idx,actual,predicted,split
237,16.628809966531396,16.84019,train
2312,64.9965875606437,64.94135,train
717,32.799706049458386,33.292934,train
2115,52.622776059726704,52.86708,train
1080,34.019497576460914,33.479397,train
2415,42.74093636440046,42.95486,train
4081,77.22977164338872,77.25922,train
2454,49.79264067249439,49.967285,train
421,21.62932771428153,21.583607,train
2255,39.41539687808238,39.195217,train
2699,54.37417456824876,54.18851,train
3677,63.867151610423925,63.73516,train
3477,69.53713242230587,69.191376,train
1467,19.37300591146961,19.66999,train
4090,7.00961383206971,6.9897065,train
270,20.39140866828881,20.273216,train
4135,12.469090875280424,12.885599,train
3815,58.991170602037386,59.06236,train
4697,65.62882424723186,65.49101,train
3366,27.69784205784209,27.921112,train
4086,7.00961383206971,7.662154,train
2077,34.07618339294143,34.49174,train
4236,47.18650442669436,46.70451,train
4712,62.728531916763785,62.7821,train
3795,58.132094825297145,58.227818,train
2421,43.89276208114751,43.556004,train
942,47.38971490440771,47.3238,train
2052,26.99325165326126,27.003794,train
3122,9.271389247450085,9.250049,train
2103,47.39260043371662,47.252537,train
2256,39.41539687808238,39.23783,train
1115,45.668091467095095,45.858536,train
2298,59.76207375883773,59.57746,train
2810,38.76943383202426,38.587246,train
1867,37.27580884771832,37.921272,train
3536,19.5194344110696,19.382856,train
3023,21.49437778014764,21.63985,train
800,7.761108623409942,7.731426,train
598,10.202651614873334,10.136267,train
571,65.45492162698008,65.44916,train
2204,27.81295163017265,27.177309,train
2396,41.991429304893686,42.039513,train
2688,48.61756241894744,48.439804,train
2851,48.57624196832813,48.369595,train
1883,42.73767590430409,42.322483,train
3966,44.84173048043087,44.98217,train
4613,39.225418031085056,39.520668,train
3990,46.99281437081382,46.699074,train
2876,60.54264812226541,60.505642,train
2525,77.68275834818854,77.79596,train
3642,45.155800289204194,45.285408,train
4488,12.953370986365227,13.047509,train
4561,22.51540767646685,22.432592,train
3695,69.46323233777701,69.83257,train
2645,26.850428650558964,27.188667,train
4475,12.624179290900528,12.666734,train
2922,5.051713349609822,5.061903,train
417,20.720207059019728,21.034393,train
1972,9.59769513009727,9.592636,train
3691,69.46323233777701,69.42811,train
1083,34.019497576460914,34.190674,train
2929,5.777521638502032,5.7495623,train
4709,62.728531916763785,62.4492,train
3574,24.893933041378112,24.485218,train
1846,33.25425200918533,33.41971,train
3962,44.39226764235683,44.95251,train
2,188.58095962457017,188.31136,train
4578,28.031576175196545,27.913296,train
4701,65.62882424723186,65.36426,train
3850,66.87499746459498,66.946465,train
280,22.08465003330156,21.978884,train
2211,29.530105233975352,29.445972,train
1657,34.01625186638356,34.192432,train
4381,94.77176287098274,94.70318,train
4666,78.65994946465001,78.705826,train
2840,45.47467142070979,45.348434,train
2757,35.94002436700806,36.09426,train
4540,18.354795126370263,18.289759,train
3915,48.74477349331885,48.570896,train
4260,57.974465365340336,58.11575,train
4670,78.65994946465001,79.314835,train
3760,60.81262844049596,60.55132,train
2822,40.57879137063138,40.059025,train
4054,63.61813086645886,63.802986,train
2374,42.19129004147142,42.27453,train
662,18.47201958365388,18.408699,train
1740,66.34069489907756,65.98781,train
255,17.93358285045892,17.853035,train
2113,52.622776059726704,52.713192,train
4217,37.99278446654685,37.636776,train
1828,31.747042384761944,31.825666,train
872,19.72919557232544,19.635416,train
4635,54.496797800292896,54.2853,train
1609,30.457705630556863,30.53346,train
2094,42.56905399977349,42.578682,train
4410,89.83219912234955,90.08273,train
1260,23.78396311844431,23.689236,train
2474,55.81576581046008,55.887882,train
209,16.41170852088481,16.312704,train
1496,29.77765063996956,29.815798,train
1025,18.78101479279682,18.77149,train
2304,59.76207375883773,59.36264,train
1123,50.29624878778465,50.05845,train
4492,12.953370986365227,12.979709,train
96,102.28429098335056,102.22583,train
626,12.093376169968844,11.950891,train
1497,29.77765063996956,29.815798,train
3428,44.64533158518329,44.310253,train
2566,11.159820783456638,10.824853,train
4683,73.51559700874873,73.46629,train
3039,28.146743372027423,28.14851,train
4143,14.281420719601586,14.162603,train
1305,38.02482287934311,38.220352,train
3692,69.46323233777701,69.44343,train
151,90.99409139699593,91.07799,train
498,36.632634927109855,36.679783,train
3136,10.656732986041456,10.5358925,train
2286,50.45836736852087,50.280483,train
1966,8.346455423848182,8.499553,train
1940,68.86127584075935,69.03345,train
2070,34.07618339294143,33.842777,train
2775,35.67145904660821,35.818974,train
3834,61.911697819840086,61.844215,train
1126,50.29624878778465,50.931328,train
2008,16.415831449545546,16.098818,train
316,29.22105364730932,29.195581,train
629,13.341711020239291,13.232343,train
2593,14.288314018986153,14.480947,train
3627,41.39195636214264,41.201603,train
1064,27.89679237743549,28.026484,train
2730,39.52368566500224,39.324425,train
4636,54.496797800292896,54.414635,train
4373,97.72361435380132,97.71912,train
4033,56.358928298601285,56.21606,train
1265,23.78396311844431,23.86593,train
1004,15.443258404137492,15.780503,train
3234,30.9147623680982,31.25177,train
1625,30.781385730701164,30.772366,train
1612,30.457705630556863,30.630636,train
1321,47.75744067805618,47.730396,train
27,157.1785813580802,156.99185,train
1848,35.09257139777861,35.34554,train
3954,44.36458906060621,44.71741,train
4489,12.953370986365227,12.864493,train
718,36.72897166837826,36.71076,train
4369,97.72361435380132,97.32803,train
2962,8.952585041770115,9.031911,train
3022,21.49437778014764,21.63985,train
1152,66.60908192182325,66.41612,train
850,15.05425090682134,15.049281,train
1311,42.65078335942462,42.552803,train
1196,11.667489860432667,11.700962,train
2395,41.645435649307146,41.865635,train
3580,27.03609767197073,26.596628,train
2450,49.79264067249439,49.785976,train
3515,15.300952024682909,15.773286,train
4096,8.137886332947016,8.086581,train
1593,30.9441425283324,30.934553,train
3702,83.01808144823141,82.88825,train
3745,65.44228559506357,65.31637,train
2714,60.662278079104425,60.685287,train
2232,33.837256300278604,33.506363,train
2831,42.81133533149995,42.47474,train
2495,63.535008761946855,64.34563,train
4183,23.837671282938867,23.910816,train
2953,7.710842215772048,7.829927,train
4773,57.32052974796355,57.268448,train
4349,105.86133971445166,106.54187,train
1316,42.65078335942462,42.91125,train
3189,18.729145446106195,18.535933,train
2353,44.49890398494616,44.355797,train
763,56.74712674302362,56.952305,train
3741,65.44228559506357,65.525154,train
3704,83.01808144823141,83.29983,train
559,60.25498288931564,59.87471,train
4723,60.4491784254586,60.536575,train
3153,11.724861131453142,11.806595,train
277,20.39140866828881,20.731691,train
1700,47.47356513178848,46.81601,train
1823,30.55863971314892,30.30213,train
317,29.22105364730932,29.654226,train
709,32.799706049458386,32.595814,train
3955,44.36458906060621,44.25104,train
2547,8.854959075627997,8.716994,train
1471,22.468664788943528,22.466532,train
2553,8.854959075627997,8.99384,train
4476,12.624179290900528,12.668254,train
1809,29.67861289300516,29.821749,train
188,92.5464858017081,92.818695,train
3516,16.60911128945954,16.490158,train
2193,26.36756831096672,26.204699,train
2746,36.649926910659225,36.67223,train
854,15.05425090682134,15.307525,train
1897,46.04807466323495,46.342484,train
2292,54.9114289127405,55.109573,train
899,29.177294991876707,29.059063,train
4271,63.97556240701854,64.04813,train
3320,24.798377188535184,24.522522,train
663,18.47201958365388,18.416441,train
1023,18.78101479279682,18.908224,train
1256,21.163307629537805,21.532036,train
607,10.202651614873334,10.547879,train
2303,59.76207375883773,59.638035,train
3254,39.355129752141536,39.6067,train
281,22.08465003330156,22.033268,train
321,32.349934710319864,32.120205,train
3802,58.30263960140757,58.53744,train
3416,40.81090180123248,40.893,train
600,10.202651614873334,10.162436,train
3271,49.5800933328145,49.562977,train
1343,59.52365981304296,59.507404,train
2998,16.202090537112653,16.02422,train
152,90.99409139699593,90.86203,train
342,39.86357498682268,39.707436,train
2090,42.56905399977349,42.130894,train
4145,14.281420719601586,14.513304,train
1053,25.26000286798507,25.174177,train
