idx,actual,predicted,split
5148,60.55094468152709,60.631683,train
1913,58.5236929318425,58.477158,train
9378,13.309071501522958,13.417897,train
3264,51.76031579593137,51.94827,train
2807,73.5169788308657,73.78961,train
1076,25.935608876074404,26.080767,train
4004,28.80702918062262,28.829027,train
4115,101.0237161116141,101.39188,train
4967,57.84971118855953,58.217705,train
7801,70.65045827012754,70.69237,train
7000,79.40102080305233,79.51362,train
4554,24.10159309622668,24.242386,train
6645,22.24263381162286,22.32006,train
7575,46.67621976879761,46.69774,train
4264,79.91798813278042,79.850296,train
3411,97.23410613085656,97.60338,train
2658,77.93378927116997,78.0578,train
7956,41.73835548371024,41.541218,train
5620,66.48166665577233,66.56826,train
6144,22.10165109165833,22.131851,train
1129,43.65657505930208,43.82776,train
8093,68.55769118856698,68.808495,train
7440,16.56869917997405,16.749441,train
6448,12.17134573626563,12.219049,train
647,7.85908552453503,7.957319,train
8902,79.8438464980603,79.89032,train
1362,86.46661268195652,86.39268,train
410,211.02994799979388,208.90926,train
815,36.41164086407028,36.61369,train
3871,49.365676275680215,49.18271,train
6006,87.04998727871656,87.146385,train
9264,42.75208790449493,42.94821,train
7928,33.202397892600445,33.238808,train
6760,44.60843191559128,44.6726,train
5304,12.027122960554882,12.158106,train
5827,56.82819173698217,56.98502,train
2014,9.839051198642553,10.001141,train
3739,6.471686151298732,6.4383054,train
8455,119.94723762538426,120.63525,train
6391,89.38401259047933,89.4818,train
3637,34.1577503463269,34.301643,train
393,74.73732424453668,75.02162,train
1025,16.125116344342604,16.297594,train
349,53.92518628118962,53.979424,train
6635,22.258182600514665,22.26628,train
977,74.77670776968583,75.0575,train
9519,50.064993315694856,50.089485,train
59,36.30541689858437,36.578373,train
3831,29.31309549139768,29.397844,train
9649,114.5135012385252,114.99475,train
507,113.1117727502116,113.54155,train
1909,58.5236929318425,58.47761,train
5819,51.960276971846,52.1973,train
1516,53.00734926713273,53.06397,train
9430,21.09440642530493,21.097378,train
9710,98.89171259055384,98.96054,train
9544,66.30157949577652,66.57727,train
6329,97.72361435380132,97.79544,train
8316,49.29258108243957,49.29421,train
455,145.24040847801632,145.46431,train
4440,57.78612866760917,58.007526,train
8260,47.46331387653679,47.76034,train
7644,38.642425304038674,38.931343,train
5629,70.09350423313558,70.1774,train
6320,101.40176125573278,101.49226,train
3899,16.20097931775689,16.230076,train
7329,78.41409293959089,78.49173,train
7279,89.5480738553004,89.5918,train
7572,46.67621976879761,46.653263,train
3687,60.34709742131263,60.58109,train
6881,48.45410543881178,48.65661,train
8792,130.56099751004234,130.76492,train
1844,34.339930274970904,34.469578,train
4389,48.60542794913941,48.778072,train
133,44.72069829755999,44.663036,train
4452,60.97999362421386,61.176025,train
1294,74.34851013209767,74.66902,train
362,58.62667855328419,58.623108,train
4321,54.29787772679955,54.70725,train
1137,48.41170998900376,48.522675,train
1015,14.865809293936342,15.107404,train
8341,54.343834943578464,54.2997,train
8842,94.67068424494676,94.71056,train
934,56.318371719458256,56.435898,train
1969,3.624115801788345,3.772792,train
9270,42.75208790449493,42.803276,train
5730,26.02008373213403,25.960718,train
8151,71.6661467690958,71.7678,train
7126,42.90052474894039,42.8911,train
3904,16.20097931775689,16.03752,train
7275,94.38518961024896,94.58969,train
4742,50.09922712517202,50.13108,train
3881,55.69052069846072,55.53673,train
3216,37.48026356057577,37.6037,train
4552,24.10159309622668,24.041027,train
2438,30.88595532017685,30.933033,train
9148,65.98370250371687,66.047,train
1771,25.04050211213976,25.032402,train
1956,2.9065837811274826,2.8873124,train
7659,36.48476610337697,36.803745,train
8028,92.1830040385259,92.34535,train
9109,50.34761738123082,50.182495,train
2771,80.93195157639853,81.09857,train
2305,78.17671644727096,78.21321,train
6021,89.09065552798897,89.241295,train
1218,88.28473895319611,88.4313,train
6671,23.80744803299062,23.715178,train
220,24.78563689836293,24.857819,train
2092,29.77075417333722,29.869507,train
6312,105.86133971445166,106.10517,train
4896,81.70804652064443,81.65164,train
5309,13.338584715915395,13.303216,train
27,42.37558739978917,42.330956,train
5386,31.06582383188345,31.121695,train
7216,156.64594107310035,158.61722,train
9001,46.25523808539182,46.258865,train
5701,23.58335249467097,23.52005,train
731,29.12596598702036,29.221054,train
4943,61.98721404839784,62.026985,train
3521,8.085620495190993,8.348715,train
5543,52.54131308498353,52.62588,train
7721,40.17436486597031,40.37763,train
3030,97.92702774709964,97.95771,train
2927,182.26321941539868,181.93195,train
2272,75.52912062238612,75.776245,train
9337,64.08327056606196,64.44812,train
6996,79.40102080305233,79.5571,train
5584,56.04124681499288,55.815083,train
2481,46.6663635563764,46.565422,train
3029,97.92702774709964,97.95569,train
4592,35.46372651810452,35.508396,train
3421,94.254909093602,94.59605,train
9311,52.65290619727649,52.771545,train
94,37.145932653344495,37.268486,train
3312,201.78551544430667,202.31175,train
7622,42.65270125789851,42.99861,train
9538,60.46917890220299,60.627033,train
4606,42.55205181960314,42.680847,train
1207,92.83718812970534,93.06884,train
6677,23.80744803299062,23.7742,train
4878,83.55792357754082,83.58632,train
4882,83.55792357754082,83.61778,train
332,45.68706302023813,45.572067,train
2763,84.82941053361527,84.76051,train
184,65.01158820356027,65.162094,train
6212,49.83558097778268,49.627747,train
3673,48.39717757559769,48.32673,train
5106,72.3312241792763,72.56365,train
140,47.78604719579197,47.829983,train
674,13.53610473193936,13.70262,train
5015,59.78009590682186,59.812733,train
1562,152.8177784761153,153.39003,train
8890,80.70640843065328,80.73872,train
6499,18.56349232508853,18.529722,train
8379,70.13557868690133,70.068954,train
1290,74.34851013209767,74.71286,train
1564,152.8177784761153,152.81363,train
7138,45.7933458370553,45.63081,train
7856,13.995259402233213,14.1701145,train
6265,142.84762610413074,142.34282,train
1307,74.95067169957674,75.231346,train
1854,37.34804120151974,37.57064,train
2925,182.26321941539868,182.43268,train
9438,23.18201158560924,23.264189,train
8501,97.69442702968486,97.79454,train
3360,127.03771421016312,127.11041,train
2587,91.22443951098568,91.29127,train
38,38.19976558997549,38.48026,train
7564,41.78516620678224,41.86632,train
9285,46.96453184102968,47.062283,train
4038,42.852961632253525,43.010742,train
7427,18.60849030866176,18.195848,train
5063,73.5925170644369,73.73678,train
9049,40.58494722018048,40.4973,train
8697,56.94734248497814,56.904877,train
8710,58.56787117408313,58.27084,train
6609,63.62164806501806,63.817253,train
614,4.196221297202333,4.3023486,train
2335,84.60291252746008,84.46285,train
1078,25.935608876074404,26.071562,train
894,43.604537301970495,43.627174,train
131,44.72069829755999,44.711258,train
8957,85.35655910919465,85.34635,train
4870,79.48504113105551,79.31181,train
5073,77.62434093485787,77.71102,train
