idx,actual,predicted,split
3483,13.530073700716349,13.588033,train
1114,38.07637529857136,38.096664,train
3704,5.250308506134376,5.242881,train
3387,36.38300080521911,36.719807,train
4763,34.18388843945615,33.926544,train
1855,20.982552337282897,21.344849,train
4782,40.04086667514645,39.54996,train
3969,35.31178301688544,35.63591,train
1587,8.487271441389844,8.481978,train
4482,12.953370986365227,13.120251,train
3543,24.03349616215855,23.603712,train
2432,49.358738503473774,49.688175,train
4811,52.266178199274464,51.766624,train
4162,24.21332997467749,24.175526,train
1909,40.69167489137143,40.736485,train
2627,31.95611180275537,32.519688,train
3309,29.88202478378132,29.785988,train
3320,29.73586928605541,29.621126,train
258,16.61059484530337,16.898521,train
2474,59.89186145666435,59.83183,train
4015,46.828785658044,46.921562,train
1797,8.498890313327536,8.751937,train
1432,18.15799187295824,17.968145,train
4333,12.09286763588272,12.030532,train
3693,4.213080261307508,4.2449265,train
4840,68.99666759264976,68.902176,train
3261,49.54087768021748,49.440186,train
47,25.32142942667775,25.2497,train
2972,50.21818785406917,50.306705,train
1060,19.91203939821303,19.613836,train
723,41.562692719717845,41.134926,train
3873,34.232197726740615,34.13451,train
1234,20.708182793518155,20.817446,train
4612,43.82986736221865,43.65282,train
2224,37.29220589924238,37.519115,train
571,58.56960268460765,58.1461,train
555,46.37296483191229,46.489273,train
662,21.19874755006805,21.01435,train
1506,40.1610617842301,40.136814,train
1001,8.262042468474954,8.09769,train
4279,5.825003074112684,5.811247,train
962,67.31814952822663,67.26275,train
2130,31.959652671837805,32.053246,train
4390,28.13486572918572,28.157484,train
4102,16.964763951067702,16.996407,train
2506,72.40474788481869,72.36558,train
2968,50.21818785406917,50.300907,train
4453,58.47240484465174,58.51687,train
26,24.63527893831387,24.840954,train
2546,17.57398795078233,17.37315,train
1507,40.1610617842301,40.208344,train
2017,13.202421994071752,13.246761,train
3712,6.471686151298732,6.4912105,train
2848,49.35043554594591,50.100185,train
1745,65.94438410755657,65.997665,train
3783,21.95634703872934,21.941298,train
1629,14.805708698488772,15.247384,train
1203,17.34143260828309,17.332045,train
1431,18.15799187295824,18.020214,train
293,23.97942892392136,23.854202,train
1946,3.98941927596964,4.057056,train
4164,24.21332997467749,24.125555,train
909,35.66648777448013,35.90483,train
3772,18.841924526833072,18.999485,train
744,51.60623137958095,51.61401,train
782,15.092737962620484,15.175229,train
3296,31.425620355645567,31.535383,train
2756,27.55129128146425,27.726105,train
4542,20.275595034536792,20.30317,train
3209,27.913859585699885,27.994514,train
2349,49.81930209059834,50.2801,train
667,21.19874755006805,21.288061,train
2503,72.40474788481869,72.22865,train
1530,55.745629497075605,55.604492,train
4237,49.15308162327208,49.263794,train
1738,59.17358331670165,59.402138,train
1597,9.727750163514465,10.086358,train
252,16.61059484530337,16.416584,train
2335,54.9100256728629,55.21902,train
517,27.88945964322947,27.981453,train
