idx,actual,predicted,split
5546,5.958590527859303,5.952614,train
7560,16.023371081611565,15.986638,train
9541,14.374839827757556,14.357293,train
6918,2.128883748198948,2.1992657,train
2010,11.043600378186298,11.085163,train
7691,2.437670165883054,2.4712863,train
4174,8.381148190815727,8.384457,train
4452,0.8450547494818537,0.8668971,train
1052,10.65865081838088,10.634008,train
1385,15.147545860610384,15.139878,train
3038,4.47237749087563,4.3583546,train
6292,8.330060352553229,8.330209,train
3226,4.8556726251788,4.8570743,train
3106,18.13914809156055,18.210836,train
8833,6.0208658781998325,6.0251575,train
377,2.041484800254474,2.0209603,train
6734,2.5919969925953934,2.590273,train
2148,15.583486322298327,15.522791,train
4995,4.0378977187969225,4.0426445,train
4583,5.867669894522912,5.8901367,train
4557,8.842297936776463,8.820438,train
9644,3.049912212974572,3.0963812,train
329,6.838997930781037,6.8677034,train
7284,5.028964793357569,5.0315495,train
7978,14.537345707556268,14.533446,train
4340,11.280506803162403,11.309912,train
1348,20.07387749544609,20.071213,train
4793,4.761849920935463,4.632904,train
8666,4.088871127315701,4.0973425,train
4121,14.048688844107453,14.012386,train
4332,12.087952172569722,12.128298,train
2356,14.816991339429176,14.893273,train
571,1.0846639055920615,1.058074,train
6621,15.034686253500986,15.000907,train
6746,1.675180595234835,1.6992049,train
567,1.4298029538508827,1.428954,train
2973,11.28939399904168,11.269018,train
6696,6.253673366688003,6.310975,train
4331,12.207655002900808,12.246066,train
6096,8.343737247617748,8.339302,train
2229,6.851714653237517,6.884938,train
2176,12.937248147092296,12.933362,train
8933,14.117642761517804,14.052445,train
2279,2.211088044779798,2.2482297,train
3236,3.917983970984369,3.9523602,train
428,14.131359535820067,14.048546,train
5669,12.894675698465775,12.880104,train
8573,14.486206749978388,14.474182,train
6757,0.9290038212892728,0.9554636,train
3304,17.084496354756478,17.103306,train
3307,15.320621351968784,15.515662,train
4996,4.006948595619027,3.9939783,train
287,11.473477855895148,11.5351,train
9298,17.7511127695212,17.739204,train
3655,2.227977199613973,2.227611,train
4752,9.082200281559686,8.967824,train
7326,1.380630349020103,1.3841894,train
6985,16.064268149037517,16.006607,train
7932,21.08927709083158,21.088217,train
7598,12.57663588009248,12.585159,train
9241,3.2225734580221745,3.2616022,train
5081,14.4309586976346,14.433975,train
6243,14.260918223613745,14.232685,train
4718,12.812007640720584,12.849381,train
9612,6.555512555051921,6.477323,train
3498,20.961147522182586,20.97608,train
7004,13.99927545115369,14.046749,train
4236,2.038589789568696,2.089761,train
9,19.936839797644723,19.97611,train
3845,2.085734362218924,2.0642378,train
1247,10.342809955112063,10.309678,train
7245,9.32788721079898,9.372346,train
896,6.21766409850918,6.2547965,train
6604,16.770180743864408,16.822302,train
4702,15.011853308298369,14.9435,train
4391,5.986969650088931,5.9760466,train
6747,1.6323760981256974,1.6664392,train
699,7.192145434941492,7.24653,train
3511,19.493838978484032,19.450459,train
237,17.551959331182356,17.509796,train
2788,10.309980079498173,10.181733,train
8770,13.111171522610572,13.096836,train
6811,13.497117202505793,13.505678,train
8243,6.308195635203461,6.3131776,train
4021,2.9429395974281825,2.9836428,train
2551,14.122702776464273,14.070781,train
4389,6.210674161173624,6.200637,train
6906,3.096070409609382,3.1141326,train
4959,8.156402116767211,8.172766,train
8113,0.7761453717167963,0.77893186,train
4312,14.209273961954636,14.191108,train
4715,13.091324636566254,13.151081,train
1933,20.75560097152991,20.729904,train
8147,18.4049767137342,18.3941,train
7228,10.829517611751037,10.768866,train
5653,13.98855465038364,14.008533,train
1730,20.15678911004256,20.030241,train
1767,15.909633776851011,15.934501,train
9097,19.129856384285155,19.12017,train
6072,11.663960076104996,11.694546,train
262,14.308710933289978,14.264029,train
3192,8.774720512117991,8.731312,train
1924,21.89843703388097,21.925777,train
901,5.884260079375236,5.88114,train
4779,5.914820549048483,5.8691926,train
3022,5.863992774329792,5.81503,train
