idx,actual,predicted,split
16280,15.860460682988762,15.694431,train
9250,67.67516339343183,67.32211,train
1907,48.335719075779245,48.90154,train
4576,50.1561425043945,49.80764,train
13337,56.62489033123784,56.902435,train
10912,12.49117602052234,12.782552,train
1922,60.286386091443525,60.218662,train
12949,55.45878806033365,55.29028,train
598,37.0481012623401,37.16371,train
14344,80.34319462550417,79.91089,train
1910,54.05487043513015,53.885548,train
2513,87.37568460945495,86.96734,train
1312,40.58610800720655,40.57398,train
2162,7.380483381582871,7.3185744,train
11198,67.49775028932304,66.95107,train
7808,23.11642089644357,22.779457,train
4629,74.59989767714575,74.73384,train
2327,131.92406144482874,131.91008,train
10537,15.425751556907594,15.321793,train
8755,72.7761309316513,73.04346,train
7677,31.52654212991938,31.628174,train
13358,65.08773607161008,65.80357,train
5031,11.787676068359316,11.7593355,train
10504,10.187837302578762,9.925509,train
7654,25.03830701489792,24.091352,train
16061,52.18749606691912,53.279762,train
4557,43.2462757960777,43.347828,train
17016,55.80060084695734,56.14747,train
12616,24.45259231860832,24.639902,train
5130,31.614870977637768,32.754314,train
2099,66.97118100521088,66.970856,train
18578,52.21451878886975,52.30078,train
2252,27.701581890092267,27.952293,train
15019,22.04907085662395,21.54485,train
12363,39.80585138735883,39.9458,train
5057,14.917078780268058,14.748423,train
3108,17.33023660656102,17.168556,train
17019,61.55125893730588,61.166485,train
14384,24.41605333860919,24.422949,train
14765,14.418838328061623,14.191178,train
2105,66.97118100521088,66.923965,train
7559,59.78496743925005,59.9039,train
19037,45.07158814655721,44.821438,train
13318,50.03207754751384,50.482452,train
18754,76.58053643986166,76.46973,train
2580,16.464863572722376,16.78102,train
17300,45.39786542286523,45.682724,train
13278,42.18913919780604,42.436687,train
17940,39.86018076831699,39.557953,train
18886,32.328339713975865,31.853096,train
7807,23.11642089644357,22.941372,train
19136,57.12333038923778,56.52215,train
2872,89.75090511673771,89.86406,train
4911,40.41912736659207,40.740387,train
1996,35.66993974179186,35.97418,train
12075,10.096319714222924,9.856715,train
196,77.35482232178308,77.57799,train
11230,80.89715867062426,80.97014,train
2218,18.2696001979556,17.740599,train
11101,43.65586009989276,44.559956,train
1631,34.75022517083988,34.578884,train
8182,13.484859255237875,13.307819,train
12627,24.61447473055765,24.78495,train
7305,38.20126269456647,37.894226,train
2686,57.78802082452141,58.00436,train
8819,64.56473913130455,64.94999,train
11469,127.16182006600462,128.01411,train
5958,52.63760369091883,53.219906,train
13917,44.70933905589856,44.185192,train
12609,24.798377188535184,24.49654,train
12840,25.73859515758992,25.123417,train
70,47.61651398518301,48.25046,train
9191,59.13100609401971,58.753036,train
9634,48.80739561614849,49.086567,train
19270,24.180340457928256,24.214933,train
15814,30.62217888460912,29.95759,train
8596,23.10577014586598,23.2655,train
11706,15.701361056258303,15.701702,train
18908,36.472328978498055,36.466965,train
14109,50.33620042185403,50.094547,train
9199,59.301311541022734,59.239544,train
10242,55.43423419671677,56.033993,train
15564,14.97145423520513,14.918728,train
7028,49.17646988366745,49.672466,train
16369,31.817162650010587,31.343872,train
14908,52.17120058680474,52.86954,train
12528,29.99204606210634,29.993773,train
805,13.086936586207598,13.011691,train
4139,32.06261762159035,31.591887,train
11708,15.701361056258303,15.764632,train
17437,3.8281683598785103,3.8301692,train
14674,38.74855875286944,38.948765,train
4609,63.71468912681706,63.58947,train
2924,21.7502428527502,22.846016,train
16616,38.42177549854964,38.508305,train
11998,69.82457183265969,69.55088,train
10762,31.881914439128785,32.12907,train
18068,34.0668007030166,34.024654,train
5101,25.764618845678346,25.6242,train
15283,89.98590815117426,90.38054,train
3889,11.068613451033755,10.984111,train
7757,15.96507641523689,16.091717,train
15607,23.835221777980102,24.094027,train
1792,12.607321057637632,12.641443,train
1606,32.2986700636363,32.233376,train
4994,57.53450114220768,57.025215,train
7295,34.83585145164631,34.81816,train
16054,52.18749606691912,52.09415,train
5943,48.04231655753262,47.747913,train
4626,74.59989767714575,74.21044,train
17015,55.80060084695734,56.159416,train
10864,6.998554649909734,6.8791566,train
1471,42.13853827410601,41.730698,train
4064,27.63526793493204,27.900068,train
11411,64.89453506317555,65.55379,train
17421,77.89670793296635,77.715775,train
1525,63.70729340056166,63.496433,train
8870,75.44458562270448,75.25894,train
4166,39.4109281126602,39.428993,train
6417,58.627456673223,58.89487,train
14213,66.19805575949349,65.8684,train
1778,11.240352517246231,10.973699,train
15646,38.25620910650082,38.630764,train
16208,72.80691569376961,73.0633,train
7768,17.07547129241325,17.298113,train
