idx,actual,predicted,split
17334,2.293586245105524,2.2915347,train
8058,10.94664327735809,10.947318,train
19394,12.007289681482344,11.918807,train
13174,4.4705632766477335,4.4294586,train
5335,13.388321275624982,13.329785,train
14585,1.3217024425154789,1.2519743,train
8676,8.364771407990526,8.3652115,train
354,3.5744897217534453,3.5895538,train
11522,19.31233050718689,19.175585,train
11666,2.6154530204465107,2.5910985,train
17314,3.9882518174943775,3.994089,train
11058,3.6831318435902833,3.6841438,train
13177,4.212959985385231,4.1983438,train
14925,7.34665625211825,7.591437,train
17030,14.32318387603858,14.416603,train
13374,4.108815074372881,4.1211348,train
51,14.698749271252847,14.683826,train
17100,6.95097067559678,6.993658,train
3760,13.15203430387962,13.147531,train
16105,7.978372826756235,8.032768,train
9881,4.037020848498183,4.077217,train
13429,19.93868551743497,19.870695,train
12614,3.161508117809909,3.2352965,train
2428,7.311553207435259,7.372517,train
8594,17.948635201237376,17.95557,train
12488,17.874078675126793,17.750856,train
13122,9.96944649165647,9.993326,train
7086,9.34819952085824,9.56508,train
15634,15.672204110013928,15.673235,train
15563,3.196467740231163,3.1610427,train
8644,10.526414711182694,10.533116,train
4138,12.433735997745137,12.4478855,train
860,10.62200529125649,10.796479,train
11804,7.931766399143337,7.8121314,train
14878,12.765460013259498,12.7878275,train
17208,17.091511977645546,17.000431,train
9390,17.05150993708663,17.075573,train
14698,9.945519160846072,10.032496,train
8175,0.4716048098064418,0.45971096,train
12105,15.26601096659256,15.325249,train
10658,3.965849732986871,4.048186,train
17367,20.67181899566437,20.553719,train
15721,6.465260478629348,6.462348,train
2294,2.481102215521356,2.454514,train
6097,14.50989903978252,14.482458,train
19335,19.67358402529364,19.64078,train
2340,15.257889449373158,15.348698,train
2648,7.274751510747346,7.2779455,train
15558,4.03560239645187,4.0710173,train
16515,6.98429474397166,7.1138506,train
9372,17.533418135961927,17.375954,train
1601,12.980858479378684,12.886343,train
4560,11.907815623696084,11.951507,train
1529,1.3298444868474433,1.3874372,train
10591,10.836824444732658,10.891232,train
