idx,actual,predicted,split
1091,32.36355838170119,32.27122,train
8072,86.04998768751986,85.77292,train
161,76.11092922272235,75.90798,train
364,54.06146633146189,54.267715,train
8721,75.93347043108322,75.811104,train
4192,51.41189093813203,51.113777,train
8000,126.44708143304572,126.534645,train
7290,19.521311513476668,19.444563,train
3736,20.5747960352812,20.670729,train
8234,9.936327459773272,9.884108,train
4914,55.490252139665785,55.866184,train
1323,72.18080782450266,72.31216,train
1052,22.30005692571245,22.101662,train
5969,25.899955250854862,26.56623,train
3031,26.823010068731083,26.73752,train
4376,19.155883619975,19.687681,train
5153,14.073095720486418,14.170157,train
7481,20.884757611488624,20.989576,train
3803,28.031486406087428,27.145725,train
1012,16.974507664876953,16.685923,train
5859,7.310443157875687,7.517013,train
8383,9.92831589960605,10.017091,train
7,113.7840419455225,113.6606,train
9288,36.913871672122106,37.054413,train
1181,92.27419610349624,92.51079,train
1440,27.77949417567797,27.571274,train
1275,64.8018197001952,64.867355,train
4850,54.54169721461796,54.11191,train
3558,40.63770351870388,40.74159,train
6280,15.823552865584194,15.812729,train
4446,39.473860309263024,40.036358,train
6747,69.61947654698052,69.63786,train
2942,12.115883040421158,12.23132,train
7871,56.21134114752307,56.676407,train
8457,21.496876936755108,21.80574,train
4709,15.390219897362664,15.206584,train
3478,42.15218433063716,42.61232,train
8470,26.855374996912925,26.399426,train
7791,73.77568009618804,73.79186,train
2220,20.62572721456744,20.228195,train
936,68.58609954130516,68.96111,train
889,52.940167271418645,53.03873,train
40,84.51792021643608,84.49143,train
6372,37.9499762498992,37.4966,train
8590,84.6201816296237,84.5699,train
1752,78.7976489697884,78.907684,train
9480,74.64459034067676,74.85117,train
7272,15.424596218027991,15.410241,train
4320,14.0805488763503,13.897296,train
8662,68.46674394741945,68.71893,train
9592,17.586260260325446,17.282822,train
7799,69.0298957457494,69.24233,train
2749,19.58694552578285,19.758244,train
5764,67.54676981081836,67.748924,train
5001,55.15121777774058,55.18714,train
1924,81.65695010062642,81.36462,train
1849,74.81835849996224,74.91266,train
7665,22.02913768609874,22.353495,train
5210,32.343975674267114,32.24088,train
3297,59.65033108723238,59.80229,train
5642,52.39679975499735,52.5629,train
3923,24.06990470179327,23.984118,train
6091,41.70839840464368,41.982754,train
99,69.70877246848195,69.834694,train
3894,64.18571344380074,64.23796,train
8622,73.84484943114005,73.478165,train
5592,28.152307447674648,28.237589,train
6740,69.61947654698052,69.20806,train
4936,52.18837923715673,51.89206,train
6795,78.25029348196917,77.99613,train
7222,9.141045624325722,9.337431,train
6888,38.05130976592272,38.29947,train
6261,14.067159409215078,13.974453,train
5224,36.686701129857006,37.03796,train
2137,62.23503861321956,62.701763,train
2373,28.419848568350524,28.66715,train
2212,18.364597509374693,18.334316,train
8520,46.18166976810969,46.07219,train
3712,21.180760095669328,21.245535,train
3654,51.49946671208665,51.126446,train
4104,54.45306165015616,54.733543,train
8568,96.06725685775297,96.04515,train
5745,67.47775117974184,67.570984,train
7922,62.48827997014634,62.76528,train
5756,67.27912607870333,67.47759,train
2465,43.342642413111406,42.89448,train
3950,25.08531613051169,24.94877,train
854,48.530189326281175,48.882973,train
9232,19.474933006879464,19.217909,train
4797,30.13397839039653,30.7199,train
9430,72.51453003372797,72.23223,train
2946,12.115883040421158,12.1523695,train
804,54.76137079103224,54.826813,train
1053,22.30005692571245,22.297136,train
3702,73.44849628959864,73.15343,train
3195,23.9262691833102,23.829819,train
3960,26.06790230014392,26.410995,train
4565,12.57776569544889,13.018685,train
5041,66.5407505206234,66.49154,train
6004,42.78940267313093,42.70212,train
5398,65.76330102644481,65.54156,train
2951,12.59554417342566,12.765606,train
9313,52.6312602550032,52.56096,train
2266,32.39949688542321,32.35593,train
8121,83.13470642646298,83.36787,train
5347,65.36670336908541,64.638016,train
5783,69.45247326048211,69.63586,train
6222,72.7859039312838,72.42404,train
287,23.30143122866459,23.169954,train
5506,8.993122257920653,8.998153,train
6323,22.47847457081877,22.411255,train
8407,12.344348145717904,12.768781,train
1404,22.19532800779953,21.76918,train
7051,38.19976558997549,37.82731,train
7985,136.40586584491066,135.66434,train
6313,20.38955385786176,20.250198,train
761,75.0258456076552,74.32281,train
4773,24.84206085115105,24.655777,train
7339,35.28853714924939,34.958496,train
2149,9.209937498330175,9.246238,train
8439,19.22689828690931,18.79357,train
6054,46.391301744318085,45.885246,train
3535,43.45206887144879,43.33187,train
5406,67.47906096407041,67.16589,train
3129,18.155312317562924,18.24303,train
9098,74.30295667576581,74.084724,train
4603,21.99371136226825,22.097445,train
5272,104.7603878486964,104.66159,train
6228,72.7859039312838,73.08683,train
3462,37.39027536028244,37.149254,train
4491,67.1226338018676,67.13273,train
7557,52.02032904555202,51.409245,train
2958,12.59554417342566,12.983645,train
7743,47.383642487349135,47.770893,train
7492,23.414273772433475,23.306145,train
7612,16.57780018172115,16.647524,train
6104,41.645435649307146,41.80848,train
992,15.841044076292738,15.987458,train
9670,40.75912050356723,40.551613,train
4879,64.73848377953358,64.55697,train
1150,58.722535169706944,58.343998,train
4378,21.003059872966407,20.027767,train
3943,24.4178932728272,24.620071,train
7935,68.0682453761848,68.04693,train
2003,23.74068288248688,23.966663,train
3193,23.9262691833102,23.761856,train
4091,70.51713320358321,70.41868,train
7532,37.2581030953037,37.25889,train
4299,13.7590025829681,13.530616,train
6539,22.9842558694987,23.660213,train
2371,28.419848568350524,28.680357,train
3730,20.5747960352812,20.589785,train
1665,39.98048851614654,40.060886,train
7882,56.553861435166894,56.950626,train
3282,54.28378698675178,53.92811,train
1326,72.18080782450266,71.77224,train
2270,36.11758651180104,35.784847,train
688,56.30267497622728,56.621914,train
8804,10.593134715796708,10.187196,train
1976,23.863302231126948,23.791687,train
8920,46.53356906752959,46.68247,train
4939,51.27183872069076,51.766987,train
8967,88.73012457731679,88.1553,train
2347,29.688736618000046,29.46597,train
1984,23.491360722983927,23.748398,train
3015,21.36444276853308,21.416712,train
995,15.841044076292738,16.25275,train
62,76.62226312930085,76.269104,train
3410,19.72919557232544,19.377552,train
4165,48.54653785705395,48.665096,train
4508,6.73787842050001,6.6077566,train
7016,49.39279461195618,49.92127,train
4671,53.08839967872255,52.93453,train
2996,17.256870365128293,17.46129,train
2025,25.3212197681728,25.104818,train
2798,22.83939939880766,23.473549,train
1106,39.50421725456409,38.96449,train
7837,58.13900410472736,57.59005,train
8805,10.593134715796708,10.478503,train
3739,20.72503526744455,20.774529,train
7325,27.913859585699885,27.999416,train
8678,69.02687492769584,69.16255,train
3250,40.736491560552416,40.697067,train
3537,43.45206887144879,43.070255,train
1304,67.77549148691222,67.45455,train
4188,51.41189093813203,51.62657,train
1532,58.97432436212003,59.756386,train
6102,41.645435649307146,41.846256,train
1111,39.50421725456409,39.497017,train
5746,67.47775117974184,67.48784,train
8063,88.31993375128738,88.073326,train
7598,16.264210965298563,16.305578,train
8639,70.01195348130607,69.6554,train
5420,69.68936671438776,69.675316,train
4131,49.33120939414151,49.31234,train
9183,10.20079478867337,10.030302,train
5573,24.61649934032291,24.151995,train
5445,78.83189929472134,78.74162,train
8535,51.26847787355862,51.238132,train
5942,19.84515243541263,19.541748,train
6303,18.594090868922247,18.485312,train
7029,42.37558739978917,42.025063,train
118,69.50515133340173,69.67084,train
9446,71.86705976213396,71.91971,train
5822,78.40941852177046,78.61476,train
1755,118.31125205562093,118.21314,train
6380,42.185001006543416,41.949623,train
6192,59.46582112338498,59.423355,train
6499,13.296093721412122,13.664291,train
8630,71.6269495988191,71.19072,train
230,13.952193953003288,13.717186,train
1668,39.98048851614654,39.67615,train
2101,46.722720717858,46.42708,train
2244,25.930082109941765,26.367601,train
2534,75.53576083003551,75.64102,train
6553,29.71145192317456,29.438896,train
4904,57.94439444918156,58.78568,train
2291,44.610947556788254,44.275192,train
8343,45.97882787803472,46.028393,train
7728,42.852961632253525,42.401554,train
8102,82.74203335367166,82.69506,train
356,48.85899753154837,49.139183,train
7167,55.39060808333166,55.420902,train
6636,100.97285159997791,100.52644,train
3868,48.193847475870776,48.559498,train
5478,5.994194031735882,6.000102,train
798,54.76137079103224,55.037216,train
3482,47.38971490440771,47.320457,train
4691,13.978015204921514,14.120438,train
6637,100.97285159997791,101.0239,train
7321,27.913859585699885,27.888817,train
1525,58.97432436212003,58.69427,train
9149,6.893799770874903,6.9709167,train
7904,60.336165845635456,60.067837,train
4657,41.9323627982533,42.02883,train
5939,17.33649466968678,17.906586,train
1464,35.39102170724757,34.77132,train
5157,16.31813962731533,16.14697,train
7649,20.391351361528265,20.328808,train
7259,13.757667367208375,13.77913,train
430,12.037818311437515,11.777448,train
9334,118.099743377003,118.043144,train
3210,28.15879958137497,28.246231,train
4958,50.806349791915565,51.63108,train
2765,19.982984073579832,19.85701,train
6625,109.00718718329318,109.39476,train
1845,75.8859048290921,75.757164,train
9525,84.2745016839917,84.32922,train
3325,6.196450293333829,6.224553,train
7681,26.22042757385485,26.005516,train
8142,85.2707950135868,85.373566,train
7322,27.913859585699885,27.896385,train
216,11.62820103934817,11.674667,train
7108,38.35002657544717,38.296337,train
9582,16.17962960228294,16.033552,train
4593,19.16569370530687,19.163477,train
9655,32.70016252259165,32.872234,train
6223,72.7859039312838,72.595474,train
3895,64.18571344380074,64.21702,train
2315,54.61525436511599,55.122498,train
8203,6.223107400441468,6.1926756,train
9377,89.57393000274607,89.68224,train
5824,78.40941852177046,78.43504,train
8665,68.49196491262369,68.7309,train
2812,26.21517464609906,25.961145,train
7846,56.980886431131886,56.929802,train
4634,32.697329414576,32.651627,train
9155,7.447436476712897,7.3330283,train
2637,17.720261998088585,17.789095,train
1732,67.78341198507376,68.29981,train
6346,27.60525284048788,27.592916,train
3394,15.05425090682134,15.006382,train
3002,19.15095580325432,19.143755,train
8157,86.82293470300802,86.458145,train
6892,38.05130976592272,37.845608,train
8702,71.56796204843089,71.45222,train
2480,50.68144758498147,50.16625,train
5770,67.54676981081836,67.746315,train
1298,66.28700904951259,66.407715,train
9402,77.9991340782357,76.82352,train
9386,84.95041167414472,84.65069,train
2183,12.936113098632246,12.913516,train
2044,28.29263577373497,27.92417,train
9572,15.046029754583314,15.075529,train
7875,56.553861435166894,56.908424,train
5571,21.45458651705957,21.673035,train
6046,48.84658906801016,48.926205,train
1491,41.87604123916783,42.384113,train
1828,79.80595931221589,80.02871,train
48,84.51792021643608,84.164825,train
4908,55.490252139665785,54.859367,train
4890,61.0022870838277,61.00677,train
4804,33.26391535122052,33.281563,train
6595,47.95893197648719,47.876972,train
1893,75.924330362271,75.908035,train
7476,20.884757611488624,20.54506,train
3271,49.34656424932711,49.264694,train
8021,104.48871564383238,105.406204,train
7572,57.82751476598546,57.99643,train
2211,18.364597509374693,18.307968,train
8301,27.64203408942484,27.695478,train
6786,75.64584819264546,75.56167,train
2775,20.65351252439685,20.308315,train
5002,55.15121777774058,55.06576,train
3974,27.36485783128716,27.481434,train
3209,28.15879958137497,28.10598,train
6756,70.40014082494743,70.3261,train
4184,50.07008314498611,50.127857,train
596,74.20955714507349,74.40852,train
5868,7.705077050504833,7.753063,train
9273,32.62625923728771,32.45922,train
9547,13.175939316890464,13.473022,train
1985,23.491360722983927,23.726725,train
8259,15.701361056258303,15.55833,train
3618,42.16075780063652,41.953625,train
6810,84.00192864234299,84.07553,train
9189,10.20079478867337,10.690624,train
1986,23.491360722983927,23.639606,train
4054,50.09147901409559,49.587357,train
8398,11.067186135567576,11.097028,train
6298,17.07665126208842,17.010263,train
6094,41.70839840464368,42.09031,train
7981,82.69216193275831,82.64136,train
9381,84.95041167414472,84.46786,train
9009,73.90820561153873,73.65379,train
4079,64.90313396335118,64.451935,train
5492,6.80389770668976,6.949653,train
744,67.42921944488265,67.43192,train
1160,64.61605049073913,64.72158,train
186,81.59229232576489,81.731544,train
3865,48.193847475870776,48.541145,train
5496,7.798198192216605,7.7219043,train
6293,17.07665126208842,16.672863,train
3217,28.15879958137497,28.40461,train
3898,64.18571344380074,64.686966,train
7551,46.656458941666486,46.714256,train
384,65.76288180693366,65.613106,train
4410,28.52529701434903,28.26809,train
9290,36.913871672122106,37.23768,train
2024,25.3212197681728,25.359821,train
8809,10.593134715796708,10.673204,train
8504,37.30675090390309,37.283382,train
615,65.4099787778604,64.22213,train
8843,16.362502779619916,16.756971,train
8682,69.02687492769584,69.06012,train
3825,33.153402970715014,33.30803,train
9610,21.279490567367823,21.002165,train
6818,38.91834885517143,38.854355,train
411,9.431202696649358,9.269752,train
3995,30.922673518416733,30.962622,train
7511,29.55504200328641,29.704138,train
8319,35.89458453265824,35.55803,train
