T,P,z_carbon dioxide,z_hydrogen,z_argon,z_nitrogen,z_methane,z_oxygen,z_carbon monoxide,z_hydrogen sulfide,rho_l,rho_v,x_carbon dioxide,x_hydrogen,x_argon,x_nitrogen,x_methane,x_oxygen,x_carbon monoxide,x_hydrogen sulfide,y_carbon dioxide,y_hydrogen,y_argon,y_nitrogen,y_methane,y_oxygen,y_carbon monoxide,y_hydrogen sulfide,rhoL1_carbon dioxide,rhoL2_hydrogen,rhoL3_argon,rhoL4_nitrogen,rhoL5_methane,rhoL6_oxygen,rhoL7_carbon monoxide,rhoL8_hydrogen sulfide,rhoV1_carbon dioxide,rhoV2_hydrogen,rhoV3_argon,rhoV4_nitrogen,rhoV5_methane,rhoV6_oxygen,rhoV7_carbon monoxide,rhoV8_hydrogen sulfide,gamma0_carbon dioxide,rhoL0_carbon dioxide,rhoV0_carbon dioxide,Tc_carbon dioxide,Pc_carbon dioxide,Psat0_carbon dioxide,parachor_carbon dioxide,parachor_hydrogen,parachor_argon,parachor_nitrogen,parachor_methane,parachor_oxygen,parachor_carbon monoxide,parachor_hydrogen sulfide,n_exp,gamma_parachor,gamma_cDFT_minus_parachor
200.0,18.9951254103,0.9499990500009501,0.0030489969510030493,0.010985989014010987,0.006751993248006753,0.010356989643010357,0.006044993955006046,0.008826991173008827,0.003984996015003985,0.027660521469864943,0.0012243549507740988,0.955963978741477,0.0016542652727459092,0.010000132963275123,0.005402984554221061,0.010095161619523799,0.005565525664629191,0.007304333513491898,0.004013617670635898,0.15182191451055274,0.18968038588367644,0.14290504334167226,0.18726511281669977,0.045392637321032006,0.07020345136813788,0.2125763705659862,0.00015508419224274754,0.026442462158396136,4.5757840093640204e-05,0.0002766088925321757,0.00014944937026338032,0.00027923743471859456,0.0001539453421375601,0.00020204167397299666,0.00011101875775045358,0.00018588391266699723,0.00023223611952142073,0.00017496649730596359,0.0002292789679843965,5.557670023269866e-05,8.595394324400829e-05,0.0002602689317200546,1.8987809855921003e-07,19.912634119959,0.02777524771620771,0.00014972642075782548,309.1473760575555,82.3795680252517,2.3922586739869414,78.4118485137822,34.052431631256816,56.55314330349872,61.77794369140718,75.52930996715713,55.44611770258769,63.65845399182276,86.02971371321541,3.87,17.011028225615444,-1.021767230280961
200.0,19.7449419766,0.9499990500009501,0.0030489969510030493,0.010985989014010987,0.006751993248006753,0.010356989643010357,0.006044993955006046,0.008826991173008827,0.003984996015003985,0.027659574908952964,0.00127359373383007,0.9550183675685381,0.0018169211523727078,0.01017802495251779,0.005621144553277726,0.010146158904168662,0.005652941021843248,0.007557471152585388,0.004008970694696394,0.14726387412357225,0.20009382816359417,0.14020299197742447,0.18760766010516786,0.04407496981571545,0.06874568503857677,0.21186024482787963,0.00015074594806954015,0.026415402077187955,5.0255266717714056e-05,0.0002815198435993582,0.0001554784688454382,0.00028063844224799326,0.00015635794564956645,0.00020903643946718664,0.00011088642523775211,0.0001875543473033218,0.00025483824572722434,0.00017856165204667537,0.00023893594032846338,5.6133605376044676e-05,8.755407369298697e-05,0.000269823880260492,1.9198909486163946e-07,19.912634119959,0.02777524771620771,0.00014972642075782548,309.1473760575555,82.3795680252517,2.3922586739869414,78.4118485137822,34.052431631256816,56.55314330349872,61.77794369140718,75.52930996715713,55.44611770258769,63.65845399182276,86.02971371321541,3.87,16.913591662960663,-1.0306596778172974
200.0,20.4947585428,0.9499990500009501,0.0030489969510030493,0.010985989014010987,0.006751993248006753,0.010356989643010357,0.006044993955006046,0.008826991173008827,0.003984996015003985,0.027658922835549386,0.001322788663065058,0.9541186960420814,0.0019888613505694096,0.010340072190164437,0.0058286416519996295,0.010191197897537129,0.005732233226780466,0.007795706709115999,0.004004590931751356,0.14303792997430484,0.21070960734438215,0.1375089374448171,0.18761919170460867,0.042832472070985866,0.06730893387347955,0.2108362069503056,0.0001467206371161798,0.026389895389782928,5.500976262600584e-05,0.0002859952588217683,0.00016121394968872686,0.0002818775562497926,0.00015854739649489316,0.00021562085031601405,0.00011076267156925158,0.0001892089521583041,0.00027872427979403863,0.0001818952635221263,0.00024818053976028613,5.665830846655083e-05,8.903549465083442e-05,0.0002788917443175027,1.9408039541496502e-07,19.912634119959,0.02777524771620771,0.00014972642075782548,309.1473760575555,82.3795680252517,2.3922586739869414,78.4118485137822,34.052431631256816,56.55314330349872,61.77794369140718,75.52930996715713,55.44611770258769,63.65845399182276,86.02971371321541,3.87,16.818942855624698,-1.037492302691053
200.0,21.2445751091,0.9499990500009501,0.0030489969510030493,0.010985989014010987,0.006751993248006753,0.010356989643010357,0.006044993955006046,0.008826991173008827,0.003984996015003985,0.027658557421294205,0.0013719317542026962,0.9532626131094738,0.002169859501031788,0.010487531026505714,0.006025237522672021,0.0102310066670793,0.0058041046999518205,0.008019188608595405,0.0040004588646903256,0.13910842186079894,0.22148642111689334,0.1348367916946663,0.18732745234728784,0.04165971341166901,0.06589823804670646,0.20953998708830807,0.0001429744336699979,0.02636586872226134,6.0015183605428496e-05,0.00029006997910421286,0.00016664937799776053,0.00028297488537905666,0.000160533163122821,0.00022179918860302437,0.00011064692122056279,0.0001908472612278546,0.0003038642542549766,0.00018498687616072708,0.0002570004803091366,5.715428370045266e-05,9.040788532228485e-05,0.00028747456206167283,1.9615116559101725e-07,19.912634119959,0.02777524771620771,0.00014972642075782548,309.1473760575555,82.3795680252517,2.3922586739869414,78.4118485137822,34.052431631256816,56.55314330349872,61.77794369140718,75.52930996715713,55.44611770258769,63.65845399182276,86.02971371321541,3.87,16.72699519358056,-1.0423886630808603
200.0,21.9943916753,0.9499990500009501,0.0030489969510030493,0.010985989014010987,0.006751993248006753,0.010356989643010357,0.006044993955006046,0.008826991173008827,0.003984996015003985,0.027658468683643737,0.0014210167964725541,0.9524476587335983,0.002359608843228151,0.010621616977429294,0.006210872568354749,0.010266222232183103,0.005869221285351741,0.008228243443546184,0.003996555916308489,0.13544468062388862,0.2323808979188199,0.13219801873483528,0.1867612401700776,0.04055168351164548,0.0645175437645998,0.20800645691840222,0.00013947835773100834,0.026343243741893025,6.526316729607463e-05,0.0002937776605398868,0.00017178322442994176,0.00028394798610816344,0.0001623336731182764,0.00022758061360471902,0.00011053861665364944,0.00019246916615940643,0.0003302171591220171,0.0001878556050825943,0.000265390859211725,5.762462339528735e-05,9.168051335664942e-05,0.00029558066905579426,1.982010890801704e-07,19.912634119959,0.02777524771620771,0.00014972642075782548,309.1473760575555,82.3795680252517,2.3922586739869414,78.4118485137822,34.052431631256816,56.55314330349872,61.77794369140718,75.52930996715713,55.44611770258769,63.65845399182276,86.02971371321541,3.87,16.63764517573165,-1.0454754927742478
200.0,22.7442082416,0.9499990500009501,0.0030489969510030493,0.010985989014010987,0.006751993248006753,0.010356989643010357,0.006044993955006046,0.008826991173008827,0.003984996015003985,0.027658644808568042,0.0014700392864494191,0.9516712985314927,0.0025577354743360407,0.010743494533130603,0.006385647341683254,0.010297402946350407,0.005928209777203606,0.008423347046531518,0.003992864349271734,0.13202020153191193,0.24334910165543752,0.12960194388421364,0.1859497602800196,0.03950376814378506,0.06316986835823392,0.20626914868533877,0.0001362074610594636,0.026321938420591277,7.074349699893486e-05,0.0002971504992946519,0.00017661835169639385,0.00028481221054380793,0.00016396624857835485,0.0002329783640593159,0.00011043721680530107,0.00019407488285688032,0.00035773273975566654,0.00019051994911000708,0.0002733534529174806,5.807209113415308e-05,9.286218820644193e-05,0.0003032237521499245,2.002303188649409e-07,19.912634119959,0.02777524771620771,0.00014972642075782548,309.1473760575555,82.3795680252517,2.3922586739869414,78.4118485137822,34.052431631256816,56.55314330349872,61.77794369140718,75.52930996715713,55.44611770258769,63.65845399182276,86.02971371321541,3.87,16.55077549803594,-1.0468807350305749
200.0,23.4940248079,0.9499990500009501,0.0030489969510030493,0.010985989014010987,0.006751993248006753,0.010356989643010357,0.006044993955006046,0.008826991173008827,0.003984996015003985,0.027659072547017466,0.0015189962939471887,0.950930964310978,0.0027638133855045956,0.01085426833274648,0.00654979917488452,0.010325038582999158,0.00598165587247137,0.008605093092982252,0.003989367247433509,0.12881197139582332,0.25434791628061737,0.12705601849581283,0.18492197994292833,0.03851172162490462,0.061857437654397475,0.20435981444257764,0.00013314016293845167,0.026301868529082617,7.644451493608957e-05,0.0003002189952602292,0.00018116137054652608,0.0002855809912179281,0.00016544705372797868,0.000238008894132635,0.0001103421981134588,0.0001956649071662869,0.0003863535422034476,0.00019299762121882514,0.0002808958022026845,5.8499162421755926e-05,9.396121855009904e-05,0.0003104218007700106,2.0223941407903295e-07,19.912634119959,0.02777524771620771,0.00014972642075782548,309.1473760575555,82.3795680252517,2.3922586739869414,78.4118485137822,34.052431631256816,56.55314330349872,61.77794369140718,75.52930996715713,55.44611770258769,63.65845399182276,86.02971371321541,3.87,16.466258593832414,-1.0467315143423246
200.0,24.2438413741,0.9499990500009501,0.0030489969510030493,0.010985989014010987,0.006751993248006753,0.010356989643010357,0.006044993955006046,0.008826991173008827,0.003984996015003985,0.02765973764062466,0.001567886277233749,0.9502240956676051,0.0029773800286058746,0.010954976240313552,0.006703676355096078,0.01034955874628689,0.006030102805497425,0.008774161614215258,0.003986048542379705,0.1257999140626917,0.26533623151811514,0.12456605329328957,0.1837060398647337,0.03757163789531438,0.060581803041561695,0.202308062623131,0.000130257701162813,0.026282949185965788,8.235355044767404e-05,0.0003030117686663496,0.00018542192920961652,0.00028626607961852767,0.0001667910615460535,0.0002426910082656338,0.000110253056905017,0.00019723995893607924,0.0004160170362501697,0.00019530540556771656,0.000288030178948872,5.890805546925892e-05,9.498537763894239e-05,0.000317196035160553,2.0422926215718906e-07,19.912634119959,0.02777524771620771,0.00014972642075782548,309.1473760575555,82.3795680252517,2.3922586739869414,78.4118485137822,34.052431631256816,56.55314330349872,61.77794369140718,75.52930996715713,55.44611770258769,63.65845399182276,86.02971371321541,3.87,16.38396030116582,-1.045147174337263
203.5068275862,2.9852929295,0.9499990500009501,0.0030489969510030493,0.010985989014010987,0.006751993248006753,0.010356989643010357,0.006044993955006046,0.008826991173008827,0.003984996015003985,0.027545282950416052,0.0001845906740280673,0.9864074747360863,4.489078790787146e-06,0.00013560456860396477,3.4010327785247636e-05,0.0004172168555539367,8.439161694198266e-05,5.307193250911053e-05,0.012863740883728726,0.9454215766110231,0.0034317697260367757,0.012350160807507884,0.0075966161141430245,0.011606674180792413,0.006794394644239746,0.009930097998995623,0.002868709917261458,0.02717087299601087,1.236529454789435e-07,3.735266211565315e-06,9.36824102081043e-07,1.1492356337916049e-05,2.3245909673100375e-06,1.4618813976888338e-06,0.0003543353824431428,0.0001745160060673068,6.334726868382443e-07,2.2797245078129e-06,1.4022644888421382e-06,2.142483810256637e-06,1.2541818869929053e-06,1.8330034827993643e-06,5.295370972182937e-07,19.08621600222449,0.027527742438257244,0.00017661769329853033,309.1473760575555,82.3795680252517,2.854699624576047,78.3357791624888,34.052431631256816,56.55314330349872,61.77794369140718,75.52930996715713,55.44611770258769,63.65845399182276,86.01888342988661,3.87,19.204426204026433,-0.03764649065946912
203.5068275862,3.7287430609,0.9499990500009501,0.0030489969510030493,0.010985989014010987,0.006751993248006753,0.010356989643010357,0.006044993955006046,0.008826991173008827,0.003984996015003985,0.027517980709235057,0.00023066346882040848,0.9914366694622777,2.6688467726508433e-05,0.0007638207734328513,0.00019882663046691813,0.002088085648137277,0.00047139708216202683,0.0003086884092617297,0.004705823526535146,0.7701514997974098,0.0161664198083645,0.05535224218529087,0.035194046086975565,0.04624568560765417,0.03023551832474252,0.045798127639516704,0.0008564605500460754,0.02728233514469121,7.344127400571014e-07,2.1018805308638203e-05,5.47130738167086e-06,5.7459900584672164e-05,1.2971895813324348e-05,8.494481691228734e-06,0.00012949476102425863,0.00017764581646051067,3.7290024714043193e-06,1.276774018944654e-05,8.117980752247107e-06,1.0667190260239551e-05,6.974229538368135e-06,1.056395498681075e-05,1.975541613814628e-07,19.08621600222449,0.027527742438257244,0.00017661769329853033,309.1473760575555,82.3795680252517,2.854699624576047,78.3357791624888,34.052431631256816,56.55314330349872,61.77794369140718,75.52930996715713,55.44611770258769,63.65845399182276,86.01888342988661,3.87,18.940235526646912,-0.1142753775862424
203.5068275862,4.4721931922,0.9499990500009501,0.0030489969510030493,0.010985989014010987,0.006751993248006753,0.010356989643010357,0.006044993955006046,0.008826991173008827,0.003984996015003985,0.027505316963330986,0.0002768892018091731,0.9888267397627526,5.249029951918009e-05,0.0014143942724069425,0.00038254960138608854,0.0034572185821388976,0.0008662917596291915,0.0005907138069153805,0.004409601915251872,0.6477907174972066,0.026371766964793264,0.08548477336114016,0.056327411080757964,0.06406011542143035,0.04635249008983818,0.07293257314595689,0.0006801524388764738,0.027197992898991715,1.4437623257752283e-06,3.890336277367286e-05,1.0522148040320288e-05,9.509189291324812e-05,2.382762943132265e-05,1.6247770493823442e-05,0.00012128749836111411,0.00017936625470719308,7.3020575051791266e-06,2.366981066280416e-05,1.5596451894128245e-05,1.773755422684335e-05,1.28345039828429e-05,2.0194241964273135e-05,1.8832686590906925e-07,19.08621600222449,0.027527742438257244,0.00017661769329853033,309.1473760575555,82.3795680252517,2.854699624576047,78.3357791624888,34.052431631256816,56.55314330349872,61.77794369140718,75.52930996715713,55.44611770258769,63.65845399182276,86.01888342988661,3.87,18.775076857322517,-0.19333367768646426
203.5068275862,5.2156433235,0.9499990500009501,0.0030489969510030493,0.010985989014010987,0.006751993248006753,0.010356989643010357,0.006044993955006046,0.008826991173008827,0.003984996015003985,0.02749468373315391,0.0003233055980023275,0.9862707959797611,8.15354916879608e-05,0.0020622774977723,0.0005801580909468129,0.004558900612476974,0.0012536569849144882,0.000890693328490673,0.004301982013949734,0.5601328652499233,0.03494470106777548,0.10690233571226869,0.07308984825506491,0.07267764138393669,0.05754458996224986,0.09413014044786243,0.0005778779209187081,0.027117203610709496,2.241792556987682e-06,5.6701667571249404e-05,1.5951263225812963e-05,0.00012534553051093606,3.446890231008316e-05,2.448933137008122e-05,0.00011828163489926446,0.0001810940909603836,1.1297817475729723e-05,3.45621235753006e-05,2.3630357098003134e-05,2.3497088309032354e-05,1.8604488069543924e-05,3.0432801347539235e-05,1.8683116679496465e-07,19.08621600222449,0.027527742438257244,0.00017661769329853033,309.1473760575555,82.3795680252517,2.854699624576047,78.3357791624888,34.052431631256816,56.55314330349872,61.77794369140718,75.52930996715713,55.44611770258769,63.65845399182276,86.01888342988661,3.87,18.618604613889843,-0.2645119570682901
203.5068275862,5.9590934548,0.9499990500009501,0.0030489969510030493,0.010985989014010987,0.006751993248006753,0.010356989643010357,0.006044993955006046,0.008826991173008827,0.003984996015003985,0.02748546736765607,0.0003699037289432283,0.9838651862236508,0.00011397840579668465,0.0026991232865021223,0.000790300511064375,0.005453129097510672,0.0016287965846607496,0.0012059639509003144,0.004243521939914261,0.49431954695540725,0.04254059361010456,0.12248837097115861,0.08696844208692524,0.07633997399302524,0.06546631706776979,0.11137030684476068,0.0005064484708487115,0.027041994470123017,3.132749753142237e-06,7.418666501243468e-05,2.1721778907501795e-05,0.00014988180186124538,4.476823537624269e-05,3.314648281904018e-05,0.000116635183803446,0.00018285064370833238,1.5735924207836148e-05,4.530890517441305e-05,3.216995102833684e-05,2.8238441047449105e-05,2.4216234803547756e-05,4.119629179542852e-05,1.8733717788453426e-07,19.08621600222449,0.027527742438257244,0.00017661769329853033,309.1473760575555,82.3795680252517,2.854699624576047,78.3357791624888,34.052431631256816,56.55314330349872,61.77794369140718,75.52930996715713,55.44611770258769,63.65845399182276,86.01888342988661,3.87,18.468081191964313,-0.3290558149040663
203.5068275862,6.7025435862,0.9499990500009501,0.0030489969510030493,0.010985989014010987,0.006751993248006753,0.010356989643010357,0.006044993955006046,0.008826991173008827,0.003984996015003985,0.027477326562707304,0.00041667573762393007,0.9816051906398646,0.00015002101374978405,0.003318913148164189,0.0010117822999115129,0.006186040156586795,0.001988634701791006,0.00153417281030419,0.004205245229627996,0.4431189507584573,0.04954101340958066,0.1339458979816759,0.0988100122350185,0.07724814581950225,0.07109842152538517,0.12578478547244445,0.0004527727979356891,0.02697188637886012,4.122176386071219e-06,9.11948604053704e-05,2.78010726650357e-05,0.0001699758455125564,5.464236511504353e-05,4.215496731235463e-05,0.00011554889645075552,0.00018463691566242215,2.0642538305074032e-05,5.581200584321448e-05,4.117173473265588e-05,3.218742813942201e-05,2.9624987232986976e-05,5.2411468268598597e-05,1.8865943955590388e-07,19.08621600222449,0.027527742438257244,0.00017661769329853033,309.1473760575555,82.3795680252517,2.854699624576047,78.3357791624888,34.052431631256816,56.55314330349872,61.77794369140718,75.52930996715713,55.44611770258769,63.65845399182276,86.01888342988661,3.87,18.322332784718263,-0.38799721732016934
203.5068275862,7.4459937175,0.9499990500009501,0.0030489969510030493,0.010985989014010987,0.006751993248006753,0.010356989643010357,0.006044993955006046,0.008826991173008827,0.003984996015003985,0.027470026885995955,0.0004636142439691386,0.979475006195183,0.00018990572597649873,0.003917355250241952,0.0012434837935399986,0.006792533094190412,0.00233125116181419,0.0018731533953364817,0.004177311383717433,0.4021680678493901,0.05618717993465287,0.142361424360631,0.10913144193310467,0.07660487382050955,0.07506746598088801,0.1380688639170793,0.0004106822037444787,0.026906204754342734,5.216715398379e-06,0.00010760985404614384,3.4158533240844005e-05,0.00018659106672142792,6.403953209304511e-05,5.145557413148776e-05,0.00011475085602189486,0.00018645084472452422,2.6049176946162045e-05,6.600078412532366e-05,5.0594890945078276e-05,3.55151106606468e-05,3.480234648740843e-05,6.40106919605946e-05,1.9039811940057624e-07,19.08621600222449,0.027527742438257244,0.00017661769329853033,309.1473760575555,82.3795680252517,2.854699624576047,78.3357791624888,34.052431631256816,56.55314330349872,61.77794369140718,75.52930996715713,55.44611770258769,63.65845399182276,86.01888342988661,3.87,18.18063071073496,-0.44211375269148334
