idx,actual,predicted,split
9599,25.935608876074404,25.974936,train
507,106.2025558056929,106.44726,train
1909,49.00862249254413,49.16981,train
5764,100.48928695862584,100.78572,train
1516,38.91593697359398,38.989098,train
3226,75.49486491080039,75.492714,train
5419,74.77670776968583,74.88216,train
9027,71.91030133184738,71.99546,train
6613,35.86295586622186,36.104557,train
9083,80.80332043496728,80.52332,train
455,129.4267602168825,129.9646,train
5616,230.9901536612257,231.0923,train
4562,21.824079935423136,21.86501,train
8157,16.251795051003693,16.086334,train
7949,16.08629542413324,15.952735,train
6259,79.88545352007553,80.05211,train
5136,18.731792724897712,18.69408,train
5388,60.456358375515045,60.488693,train
7208,84.57638463785023,84.51807,train
3967,113.1117727502116,113.17467,train
7037,49.964974571776985,50.28229,train
6833,29.34578260289036,29.295813,train
8748,107.7381594436571,107.875015,train
1844,18.731792724897712,18.69408,train
4344,117.68636585320668,118.06941,train
133,89.83219912234955,89.85773,train
5613,230.9901536612257,230.82907,train
1294,49.19054255336955,49.164143,train
362,61.1720502263014,61.610218,train
4592,33.39074910957999,33.517056,train
1137,100.48928695862324,100.690155,train
1015,166.17853479893557,167.20914,train
7068,54.316367961579786,54.39153,train
6224,98.11718222077316,98.365295,train
934,43.29863673312746,43.372543,train
1969,5.527128574206158,5.4675207,train
9220,40.17436486597031,40.382973,train
4001,101.86758015295236,102.156425,train
8972,77.79019270718537,77.947395,train
6222,98.11718222077316,98.372246,train
8166,16.774054817925467,16.638031,train
7243,73.68374035525322,73.90209,train
8510,63.18646167076461,63.46634,train
4733,69.14676947161414,69.352104,train
4873,68.70638879452079,68.60628,train
2438,40.76621946032643,40.807644,train
9099,86.00802491357506,85.880936,train
1771,5.227697523949966,5.2686424,train
1956,3.624115801788345,3.624489,train
7587,6.4852329987035695,6.491396,train
5394,64.95566127753861,65.049225,train
3122,106.43650704604566,106.46425,train
2771,36.94310571922444,37.02619,train
2305,70.03363402017787,70.19708,train
5964,44.21359478458911,44.309338,train
1218,35.86295586622186,35.95542,train
7275,70.8890994699993,71.1908,train
220,17.66854346511975,17.519142,train
2092,38.91593697359398,39.002266,train
4933,58.132094825297145,58.385128,train
4531,13.53610473193936,13.690699,train
4658,90.79649380247676,91.27712,train
27,142.84762610413074,143.7874,train
5333,43.604537301970495,43.44447,train
7147,83.55792357754082,83.694984,train
5907,19.20192266480916,19.100372,train
5647,179.04708701101467,179.41481,train
731,38.10425093874939,38.275616,train
4752,69.0602255325774,69.2294,train
4354,113.1117727502116,113.41634,train
5428,18.448270263304188,18.391676,train
7648,18.89411765969292,18.612883,train
2927,13.792313484057486,13.978961,train
2272,55.1604052272772,55.28668,train
9287,65.10370211829841,65.174515,train
7296,73.22704486211128,73.55302,train
7383,85.46218083188333,85.13583,train
2481,63.896198456162885,63.998516,train
6283,71.91197889308408,72.24657,train
3739,30.8733631927149,30.921513,train
3649,70.03363402017787,70.19708,train
94,97.72361435380132,97.81589,train
3235,76.57943065010718,76.60434,train
3426,76.57943065010718,76.57151,train
5847,6.750079908713624,6.7404337,train
4559,21.824079935423136,21.896013,train
1207,35.919888386123255,36.02293,train
6614,35.86295586622186,36.053604,train
5045,3.328531319289431,3.5097935,train
5953,34.11303495743982,34.158615,train
332,45.57340994764209,45.623898,train
2763,36.210240125305205,36.30581,train
184,91.1828236948467,91.18098,train
4552,18.731792724897712,18.76615,train
3075,59.31238391810723,59.450386,train
4657,90.79649380247676,91.1611,train
140,89.35596223722666,89.41716,train
674,18.731792724897712,18.70663,train
4965,60.19466070864491,60.461117,train
1562,12.885025212225244,13.16066,train
9678,59.31238391810723,59.444645,train
8877,80.66666767817155,80.62854,train
4653,90.79649380247676,91.064926,train
1290,49.19054255336955,49.127666,train
1564,12.885025212225244,13.138468,train
7072,56.716123866601365,56.722244,train
6090,71.91197889308408,72.18471,train
7131,79.48504113105551,79.26523,train
1307,52.561077422993925,52.430195,train
1854,21.824079935423136,21.853607,train
2925,13.792313484057486,14.000158,train
9388,36.43734058630139,36.67618,train
7201,90.56896135270873,90.67692,train
3324,98.2723333835592,98.36842,train
2587,28.678520203607828,28.610554,train
38,133.10289781802356,134.22925,train
3949,117.68636585320668,118.06941,train
7356,101.0237161116141,101.21946,train
5013,73.76729204182922,73.830635,train
6622,36.210240125305205,36.46247,train
9437,44.86910608637914,44.966164,train
7853,71.5126952436544,71.67237,train
5746,103.74512653011224,103.99265,train
614,6.442036183009371,6.518253,train
2335,25.04050211213976,25.114237,train
1078,117.68636585320668,117.81709,train
894,25.27984779576332,25.362532,train
131,89.83219912234955,89.86326,train
7833,72.29320847026757,72.485405,train
8477,38.93464249503359,38.792526,train
793,3.328531319289431,3.537888,train
196,16.7546878485135,16.384634,train
7206,84.57638463785023,84.69046,train
8254,36.85856235276155,36.785847,train
4931,58.132094825297145,58.51896,train
3108,129.0712453641519,129.05753,train
2620,38.72775337298162,38.896393,train
7399,81.9159751454012,81.966774,train
5503,33.2646262088608,33.329113,train
7426,75.18688535458222,75.30104,train
3807,53.00734926713273,52.85589,train
2725,37.38629228613615,37.446827,train
5458,23.053352899871395,22.981407,train
9389,36.43734058630139,36.645096,train
6675,43.604537301970495,43.452168,train
2861,60.456358375515045,60.545204,train
5537,41.84557272242807,41.808258,train
5666,154.98431615588598,155.50421,train
1927,55.271872386990935,55.435394,train
3884,179.04708701101467,179.84584,train
5836,5.527128574206158,5.502395,train
64,111.16906764061592,111.460106,train
3680,19.89991539202705,19.990942,train
6381,83.09935595306658,83.2468,train
9642,39.33748405428104,39.416756,train
2605,33.2646262088608,33.268875,train
870,15.977335233233198,15.933655,train
5376,56.318371719458256,56.20259,train
5603,72.52135855398946,72.83456,train
959,55.27187238699012,55.435223,train
5912,19.20192266480916,19.142256,train
4618,49.00862249254413,49.262074,train
4721,69.8994010800787,70.21795,train
4862,77.41176032874927,77.57712,train
7763,95.27995050133204,95.54795,train
4848,83.01808144823141,82.76209,train
7414,76.82795492726237,77.0137,train
2473,58.5236929318425,58.602177,train
8030,26.936990316598862,26.79094,train
673,15.977335233233198,15.96719,train
9233,42.293271263033006,42.419888,train
5494,30.8733631927149,30.915083,train
1654,28.753615695926324,28.747282,train
9683,65.47137652330578,65.68255,train
6153,75.16417987128504,75.258286,train
5951,34.11303495743982,34.152668,train
4190,53.49135176226452,53.36397,train
9095,86.00802491357506,85.974365,train
7565,4.22054923341766,4.2558036,train
1281,46.20624283129268,46.125195,train
3673,19.89991539202705,19.916725,train
6796,19.628813853406385,19.530224,train
2550,23.053352899871395,22.992218,train
5947,34.11303495743982,34.146557,train
8185,18.82198014263801,18.700418,train
8945,84.82941053361527,84.85041,train
5308,38.05130976592272,38.075523,train
8860,79.27542778284364,79.23178,train
1443,13.92854978889145,13.892992,train
2592,30.8733631927149,30.915083,train
2068,25.857534399290905,25.94822,train
603,4.196221297202333,4.3444605,train
3902,154.98431615588598,155.7639,train
2199,29.34578260289036,29.330019,train
6749,69.76848318728358,69.78339,train
6148,75.16417987128504,75.372894,train
2914,12.885025212225244,13.138468,train
8109,61.55125893730588,61.888203,train
4543,18.731792724897712,18.70663,train
604,5.227697523949966,5.3169804,train
7142,83.55792357754082,83.668434,train
9549,16.125116344342604,16.09309,train
7424,75.18688535458222,75.24695,train
2942,16.125116344342604,16.192297,train
8791,84.24741541524314,84.21905,train
3685,21.429473611547053,21.324251,train
4909,60.81262844049596,60.852993,train
1127,101.86758015295236,102.02184,train
5586,62.1233802776967,62.319794,train
8608,79.86598582053819,79.93648,train
9547,16.125116344342604,16.18207,train
9117,42.65270125789851,42.824825,train
6927,64.87166628595628,65.03884,train
3061,53.62497940433934,53.681194,train
2237,38.88107047950797,38.942924,train
1775,5.227697523949966,5.333227,train
75,105.86133971445166,106.07687,train
8529,124.5037870661705,124.664215,train
4856,77.41176032874927,77.236015,train
1721,59.31238391810723,59.459724,train
1388,4.491537072359547,4.4621463,train
8580,89.93891881356173,90.06479,train
4677,81.59299887306369,81.96652,train
6528,43.65657505930208,43.62954,train
9443,47.916597924191805,48.09971,train
6552,59.31238391810723,59.479687,train
3380,77.14726370763078,77.1875,train
1507,34.113034957437215,34.17166,train
3417,75.49486491080039,75.50233,train
1661,31.91051408188231,31.930832,train
1834,15.977335233233198,15.941545,train
2544,21.429473611547053,21.373676,train
892,21.824079935423136,21.875717,train
2015,11.747596709247082,11.550977,train
3012,31.91051408188231,31.877398,train
2332,25.04050211213976,24.93961,train
4096,25.32142942667775,25.42933,train
927,38.10425093875088,38.242744,train
5372,56.318371719458256,56.23015,train
7461,73.47123166492112,73.545105,train
2099,44.21359478458822,44.309338,train
272,25.23420000010215,25.211443,train
3510,19.628813853406385,19.561123,train
8065,36.858562352761474,36.771927,train
7907,78.23957030362628,78.05772,train
3898,166.17853479893557,166.51285,train
7781,84.82941053361527,84.70694,train
3909,154.98431615588598,155.50421,train
6098,70.8998858391393,71.24222,train
6179,83.09935595306658,83.265854,train
5529,38.72775337298162,38.764538,train
2271,55.1604052272772,55.30156,train
9562,17.59043680885926,17.632538,train
8552,107.39789478589,107.2427,train
8585,85.85337627290696,85.515564,train
3214,74.9590487748871,75.03101,train
4109,27.727713592149392,27.69883,train
7719,49.5370430474446,49.529366,train
5079,6.442036183009371,6.5626907,train
922,33.39074910958052,33.455917,train
2974,21.22276810141124,21.171984,train
7486,76.08959911934174,76.13055,train
6495,31.91051408188231,31.877398,train
253,21.28852982265234,21.126795,train
6637,36.94310571922444,37.02391,train
3507,19.628813853406385,19.530224,train
6841,29.34578260289036,29.337885,train
8089,50.439407630704494,50.528847,train
4500,7.85908552453503,7.9782434,train
7211,84.57638463785023,84.55474,train
1145,99.4907361299304,99.740974,train
5085,7.85908552453503,7.955078,train
5269,35.919888386123255,36.02293,train
2745,35.919888386123255,36.018024,train
4372,109.30466743726038,109.369606,train
2963,19.28254456595652,19.278332,train
4742,68.87072465156034,69.03472,train
6343,75.16417987128504,75.32653,train
3798,48.96526861625701,49.002575,train
3777,41.84557272242807,41.818817,train
1023,154.98431615588598,155.7639,train
309,37.25455230700642,37.282516,train
9091,83.53755060546025,83.38994,train
2445,44.597910972306806,44.54808,train
6758,74.77670776968583,74.922806,train
4115,27.727713592149392,27.768988,train
8499,56.26207912881144,56.228077,train
6159,77.53876431170232,77.66092,train
4325,129.4267602168825,129.93654,train
2036,16.40524145944573,16.333279,train
6434,17.59043680885926,17.634718,train
2980,23.43298254652068,23.547743,train
6788,17.650012712740526,17.62845,train
6569,65.47137652330578,65.75694,train
1551,12.124975352206752,12.267711,train
1794,7.85908552453503,7.8867354,train
2761,36.210240125305205,36.368237,train
5177,33.39074910957999,33.46267,train
0,182.32680590471207,183.8668,train
1528,44.21359478458822,44.35249,train
8587,85.85337627290696,85.73623,train
7190,98.11718222077316,98.35094,train
3438,78.16128831944249,78.08562,train
7386,85.46218083188333,85.207184,train
9167,36.05141845750876,36.37136,train
7954,16.08629542413324,15.828634,train
7530,84.8058510645657,84.56708,train
8728,123.96214174002029,123.69505,train
9372,36.05141845750876,36.306213,train
1434,11.747596709247082,11.546334,train
7594,7.914848156370223,7.902625,train
2178,21.77517690158367,21.730995,train
1404,6.750079908713624,6.7785063,train
8792,84.24741541524314,84.271515,train
164,89.83454371793471,89.69202,train
5122,15.977335233233198,15.902631,train
3098,164.15376691555798,163.72813,train
217,17.053639174838587,16.836775,train
4144,34.339930274970904,34.226303,train
4277,179.04708701101467,178.77481,train
3497,17.650012712740526,17.624321,train
7517,82.3014826236023,82.22474,train
2571,26.657804872047155,26.71598,train
8094,50.439407630704494,50.445187,train
8773,91.22443951098568,91.253975,train
7994,18.82198014263801,18.742292,train
2910,12.885025212225244,13.212975,train
8811,79.9470355349353,79.909454,train
3585,42.55205181960314,42.455246,train
3583,42.55205181960314,42.4981,train
7192,98.11718222077316,98.32155,train
