idx,actual,predicted,split
4826,44.21359478458822,44.259224,train
9421,45.14459234822735,45.495487,train
4900,166.17853479893557,166.1998,train
1959,56.44692913934201,56.450363,train
9509,71.55151215670377,72.012886,train
7679,25.51278413365878,25.780111,train
9226,29.38334863141901,29.088278,train
2305,43.65657505930208,43.85383,train
1955,50.04341124314785,50.081196,train
8647,40.76621946032643,40.623432,train
4985,106.2025558056929,106.65213,train
60,27.727713592149392,27.71634,train
200,80.02132144258692,79.71009,train
6879,43.604537301970495,43.8138,train
6844,36.94310571922444,36.546856,train
291,55.30381356426359,55.726612,train
5975,78.23957030362628,78.35919,train
2460,42.55205181960314,42.160633,train
7707,33.717244930192976,33.734184,train
5064,37.38629228613615,37.491104,train
7396,107.5602418843858,107.685936,train
2702,64.95566127753861,64.79675,train
951,100.48928695862324,100.33899,train
5560,45.250987390322535,45.105824,train
9396,42.30778972867847,42.11282,train
2651,46.20624283129268,46.982758,train
8348,123.96214174002029,124.37783,train
7487,70.5776831156227,70.864914,train
4575,21.824079935423136,21.856438,train
3928,16.125116344342604,15.914385,train
9390,42.30778972867847,43.273308,train
9591,18.42630454709299,18.470846,train
1310,25.27984779576332,25.285038,train
427,179.04708701101467,180.15742,train
4067,65.47137652330578,65.70323,train
6685,35.46372651810452,35.445633,train
6063,90.56896135270873,90.72421,train
2495,55.1604052272772,55.047646,train
8243,77.87315181130059,77.64794,train
2748,19.89991539202705,20.280796,train
6726,50.68801501365044,50.49208,train
5567,48.96526861625701,48.391468,train
5997,83.53755060546025,83.005714,train
2703,64.95566127753861,64.99177,train
563,100.48928695862324,100.59076,train
3791,75.72927173724563,75.198784,train
5013,100.48928695862324,100.70212,train
1488,117.68636585320668,117.89405,train
7466,71.91197889308408,71.99806,train
2429,32.289249758728964,31.987257,train
578,98.65596999066533,98.68774,train
1761,98.65596999066533,98.66755,train
8124,61.55125893730588,61.259552,train
8797,27.10406914376408,27.323978,train
974,98.65596999066533,98.62011,train
4813,34.113034957437215,34.14002,train
1767,98.65596999066533,98.58391,train
6990,24.63527893831387,24.764841,train
9172,24.152412660023124,24.649511,train
8508,82.46105591073804,82.18584,train
808,211.02994799979388,210.98608,train
9366,43.06499944176368,44.976658,train
9099,86.82293470300802,87.71549,train
7657,16.11129124792047,16.100466,train
8164,115.30303150446332,115.90546,train
5067,37.38629228613615,37.25078,train
6336,60.19466070864491,59.96579,train
932,103.745126530115,102.74206,train
7525,75.16417987128504,75.22685,train
1077,13.53610473193936,13.546189,train
5953,74.18155972707093,74.84697,train
5727,38.72775337298162,38.201645,train
5779,57.39162304208823,57.14741,train
9209,26.017457290686817,26.09549,train
1980,37.38629228613615,37.190327,train
8055,29.8566124927783,30.03295,train
7605,6.4852329987035695,6.4827666,train
3997,31.91051408188231,31.988287,train
3550,27.727713592149392,27.952538,train
1870,16.40524145944573,16.367884,train
8249,76.50234292040042,76.949745,train
3077,59.89579766367838,60.083336,train
8587,26.320863792397155,26.445387,train
5068,37.38629228613615,37.37574,train
9175,24.152412660023124,23.681581,train
4145,76.30367359186545,76.57816,train
6744,59.89579766367838,59.745182,train
4343,11.384421137066337,11.419368,train
4711,6.750079908713624,6.681841,train
6711,46.48566476712182,46.445896,train
856,145.24040847801632,144.28976,train
6607,15.826709276493416,16.050058,train
8340,134.13491032325388,135.18617,train
6479,13.92854978889145,13.932291,train
5161,46.20624283129268,46.580315,train
6167,75.16417987128504,75.08769,train
5636,18.448270263304188,18.503235,train
8761,24.456458411821725,24.367674,train
6701,42.55205181960314,42.14642,train
4240,77.53876431170232,77.51982,train
1866,13.92854978889145,13.930756,train
8809,28.55077675284147,28.127243,train
6774,75.24982629334554,75.371315,train
1795,3.624115801788345,3.5468814,train
2242,23.43298254652068,23.430809,train
7041,29.533535528411715,29.446972,train
7256,72.29320847026757,72.735634,train
318,56.30267497622728,56.847717,train
5102,36.210240125305205,36.308083,train
2391,21.77517690158367,21.740482,train
6775,75.24982629334554,75.28231,train
6933,60.456358375515045,60.14575,train
1478,123.0978685654898,123.17012,train
1958,50.04341124314785,50.080334,train
1377,55.271872386990935,55.2685,train
9063,83.13470642646298,83.243805,train
3874,84.91829879601836,84.82381,train
747,38.10425093874939,38.09222,train
5482,24.789633367188944,23.951872,train
9536,8.967662639453113,9.140309,train
1751,99.4907361299304,99.90694,train
1263,11.384421137066337,11.419368,train
6046,107.5602418843858,107.70437,train
9372,42.41210118412853,41.7437,train
5915,71.63339382759735,71.954735,train
4774,19.20192266480916,19.30969,train
744,38.10425093874939,38.09222,train
6174,75.16417987128504,75.22685,train
6495,16.40524145944573,16.367884,train
8022,22.19104778233357,20.6748,train
2191,14.865809293936342,14.883068,train
3257,34.11303495743982,34.14002,train
1370,55.271872386990935,55.261307,train
4922,136.76886894565047,136.82426,train
1145,38.10425093874939,38.09222,train
9599,18.42630454709299,19.462444,train
1441,154.98431615588598,154.48006,train
4406,33.39074910957999,33.39545,train
1865,13.92854978889145,13.930756,train
374,71.04686651059703,71.13986,train
2806,30.8733631927149,30.761412,train
7935,80.25361829662151,80.384285,train
1634,154.98431615588598,155.47856,train
6224,77.41176032874927,77.846855,train
6263,62.82498618409738,62.65031,train
218,74.20955714507349,74.80203,train
2588,35.86295586622186,35.893738,train
1174,55.271872386990935,55.261307,train
7235,75.33592393483191,75.45113,train
7671,22.019205815790663,21.901255,train
8574,25.32142942667775,25.664274,train
5265,98.2154014561832,98.19253,train
4872,211.02994799979388,211.05989,train
3569,31.73671877096429,31.63218,train
6819,35.86295586622186,35.97897,train
4064,65.47137652330578,65.34396,train
4427,43.29863673312664,43.30835,train
6547,34.113034957437215,34.14002,train
3628,48.84238573144443,49.183044,train
3167,8.180433892801254,8.378906,train
7292,71.91030133184738,72.05679,train
1034,6.442036183009371,6.439035,train
5870,80.93195157639853,81.09223,train
9633,30.28249766674213,30.258688,train
8027,22.19104778233357,22.505827,train
4122,90.56896135270873,90.7993,train
7012,25.32142942667775,25.331738,train
8697,63.896198456162885,63.87505,train
382,75.0258456076552,75.01588,train
5566,45.250987390322535,45.791195,train
3416,31.91051408188231,31.835802,train
1161,49.00862249254413,49.021675,train
5983,80.80332043496728,82.048386,train
2337,59.31238391810723,59.465614,train
1171,55.271872386990935,55.261307,train
9296,55.131604537436736,55.511982,train
4546,13.53610473193936,13.53979,train
7051,31.73671877096429,32.07455,train
7319,76.00671399435468,75.63782,train
2904,67.18811819694378,67.50421,train
9675,48.39717757559769,48.606274,train
4608,33.39074910957999,33.384743,train
9094,86.82293470300802,86.514275,train
1131,33.39074910957999,33.384743,train
5689,28.678520203607828,29.078503,train
1995,36.41164086407028,36.172028,train
4464,62.12878854692645,62.122993,train
7097,44.597910972306806,44.824245,train
8247,77.87315181130059,78.11565,train
1246,7.85908552453503,7.8602295,train
1119,29.12596598702036,29.183485,train
175,69.52453059841163,69.47196,train
7090,44.597910972306806,44.69171,train
6439,6.750079908713624,6.5196447,train
127,44.597910972306806,44.855312,train
9297,55.131604537436736,55.678555,train
7648,16.11129124792047,16.05313,train
3718,116.54820805259138,116.29738,train
303,55.550952702062055,55.9647,train
5903,72.29320847026757,72.35264,train
3725,106.43650704604566,106.20444,train
1273,13.53610473193936,13.53979,train
8363,115.23290406090766,115.33337,train
4104,107.5602418843858,107.70437,train
245,62.18643166712038,61.36099,train
4063,65.47137652330578,65.60659,train
2123,60.456358375515045,60.36734,train
8185,100.6187540373376,100.00779,train
5763,48.96526861625701,49.140266,train
3848,78.16128831944249,78.01528,train
903,113.1117727502116,112.54844,train
14,25.04050211213976,24.766851,train
5803,67.18811819694348,67.46166,train
8847,37.70223435850963,37.402752,train
1341,38.10425093874939,38.09222,train
3305,12.124975352206752,12.115497,train
8029,22.19104778233357,23.309507,train
4017,39.33748405428104,40.215965,train
6742,59.89579766367838,60.078327,train
3168,8.180433892801254,8.378906,train
9219,27.490995490790755,28.14926,train
798,230.9901536612257,231.02094,train
484,123.0978685654898,122.95647,train
6770,75.24982629334554,75.10426,train
7637,11.473018356565088,11.4380045,train
8731,80.57929170551442,80.61059,train
9587,16.25018195930533,16.902117,train
576,98.65596999066533,98.66755,train
4647,55.271872386990935,55.261307,train
