idx,actual,predicted,split
10224,22.806189237901496,22.831783,train
9164,55.09649736201532,55.342377,train
58,39.43532791228749,39.7269,train
14370,73.20554207651064,73.31653,train
6762,46.353097101513896,46.550987,train
15946,51.45122815215424,51.708965,train
11924,25.15665334339559,25.08744,train
1056,39.53055859179817,39.674446,train
17016,20.451901045194937,20.540188,train
12930,39.82500851222813,39.787704,train
5237,70.09350423313558,70.162735,train
15159,75.17981765896626,75.22386,train
3243,74.95067169957674,75.037926,train
12655,148.82757757512883,150.0345,train
19202,33.914079113940225,34.044422,train
18734,25.74289641845487,25.841602,train
546,43.29863673312664,43.41675,train
18269,32.92714357310727,33.162037,train
2616,16.622909808932246,16.826952,train
14055,6.457264559842944,6.511416,train
9452,60.11907508505493,60.200317,train
6012,50.31429980982132,50.339104,train
5039,74.05667175198109,74.10543,train
1855,44.597910972306806,44.53735,train
1848,40.76621946032643,40.803642,train
15003,69.78576932568222,69.922844,train
1918,75.23466307522513,75.32164,train
19096,57.33398283577405,57.6748,train
1785,26.320863792397155,26.534134,train
13806,56.08705713538088,56.17896,train
7275,85.71167295423582,85.91493,train
1560,119.357920662184,119.72026,train
8397,62.25633543844163,62.30144,train
18375,21.577137901279105,21.562843,train
6874,26.209643013049146,26.25574,train
9817,125.61725005422272,126.00568,train
8333,62.8619297589051,62.891396,train
8122,69.78969490623713,70.00744,train
19085,52.64003744036399,52.914444,train
13518,91.9211761813158,92.09475,train
2912,71.34845173855356,71.23411,train
1444,35.87508543765299,35.961758,train
11228,64.56473913130455,64.77561,train
16386,73.70277794860236,73.70916,train
1030,36.210240125305205,36.529232,train
16308,43.4099322903952,43.407516,train
9811,132.60996867610493,132.45006,train
18956,23.96436361131437,24.217924,train
15037,81.26163448543281,81.56299,train
15604,180.40657964034483,181.49727,train
18854,44.64533158518329,44.623325,train
5442,57.62164698064543,57.835964,train
16599,125.07375749030707,125.81899,train
536,38.10425093874939,38.249607,train
18096,34.93118846932433,34.841454,train
15781,89.26787086167329,89.356705,train
10244,29.611367109059245,29.700405,train
14582,69.99313892371245,70.124626,train
6711,23.265977631271333,23.463432,train
9094,79.80048248713456,79.76073,train
19400,15.707873555388897,15.957335,train
13653,5.26987403579019,5.400382,train
10580,98.11763587616444,98.41539,train
14177,43.45303222601816,43.33704,train
2967,126.51282823937834,126.62765,train
6262,10.08646691497475,10.475362,train
1899,63.896198456162885,63.984646,train
19305,70.78331684666298,70.91869,train
16582,70.11939658932396,70.2173,train
4475,77.83754965179637,77.550125,train
15122,69.55203653469495,69.73061,train
15039,81.26163448543281,81.674934,train
18503,59.96526485099248,60.082615,train
10759,31.51502787117101,31.631792,train
12546,27.490995490790755,27.594944,train
5724,59.37382867606714,59.548187,train
7482,21.89228799126208,22.009542,train
202,21.581161042114346,21.851696,train
1880,53.49135176226452,53.56237,train
9468,60.979310764094,61.056953,train
11887,25.06787074771092,24.965254,train
14074,9.52413128831409,9.600391,train
5063,81.36039866442457,81.37625,train
12931,39.82500851222813,39.70144,train
19440,27.58431117345385,27.811289,train
4209,73.88952746086657,74.090034,train
10236,26.03693003643155,26.169312,train
10888,67.90706935429134,68.02712,train
13694,11.499854900818914,11.593889,train
1815,31.73671877096429,31.913214,train
2052,78.04583599126548,78.10777,train
10827,42.63285253153615,42.53339,train
12792,76.67590826543987,76.78174,train
10924,69.90540029980019,70.25361,train
3819,35.05216416707113,35.308784,train
16602,125.07375749030707,125.56908,train
19125,34.52504735733979,34.651592,train
3259,76.01605659237786,76.144646,train
111,43.74058722598485,43.79679,train
9022,90.45105140821732,90.61546,train
7875,41.99237668235488,41.997116,train
14318,67.98913758973836,68.26303,train
1945,123.96214174002029,124.11282,train
4407,52.77367077007368,52.96923,train
6689,18.56349232508853,18.705486,train
7843,40.605288027653096,40.81215,train
2457,72.80691569376961,73.02184,train
10270,37.88594480001658,38.061752,train
16159,70.51384660091139,70.55135,train
3352,11.245979387941956,11.46849,train
12336,26.926365642883628,26.893074,train
17786,26.22681731586345,26.401854,train
3046,94.22739795735426,94.39164,train
566,55.271872386990935,55.401733,train
18321,54.8509256506329,55.011223,train
5161,53.39791201676287,53.5953,train
11382,34.314314219771845,34.476692,train
1504,57.39162304208823,57.500725,train
14046,5.23935230452083,5.3025827,train
10473,74.01044483639531,74.16695,train
4206,73.88952746086657,74.084564,train
2403,73.5169788308657,73.659546,train
975,38.91834885517143,39.36327,train
16780,85.1467473891712,84.91876,train
16255,39.50771593794808,39.804253,train
4283,60.40667057436809,60.714314,train
15336,56.80098396250919,56.842945,train
2051,78.04583599126548,78.15645,train
3155,88.28473895319611,88.63984,train
1016,35.86295586622186,36.200607,train
18401,25.565871178234,25.582018,train
15128,69.55203653469495,69.83155,train
9641,31.61674928396977,31.781845,train
3850,47.383642487349135,47.516815,train
7182,79.40102080305233,79.365616,train
5573,87.27704990918436,87.52334,train
7335,78.6896458103183,78.741325,train
1500,53.00734926713273,53.0828,train
734,101.86758015295236,102.41248,train
12262,15.860460682988762,16.143147,train
11190,65.36670336908541,65.49251,train
14535,55.90307053264923,56.052216,train
7255,94.38518961024896,94.5939,train
17818,26.81473962488383,26.876673,train
8999,105.70972283594736,105.9219,train
945,53.62497940433934,53.952232,train
14131,21.891263682682887,21.995865,train
1920,75.23466307522513,75.24713,train
16129,61.88227452014178,61.874645,train
5176,54.49995375462152,54.564182,train
19023,30.666995119754,30.759165,train
1054,39.53055859179817,39.658813,train
3024,97.92702774710251,98.0307,train
277,26.856808744182885,27.039715,train
7603,11.947451259198116,11.93838,train
3221,74.22415281450986,74.42232,train
9799,140.7079675977891,141.21417,train
3841,42.852961632253525,42.96065,train
5462,156.7952689522767,157.93846,train
15838,37.34387044318922,37.74169,train
3703,16.264210965298563,16.318333,train
11512,10.728069487440363,10.983385,train
15889,37.256371323242334,37.448288,train
14019,2.6108722896423937,2.6090546,train
8607,145.42496012499996,146.01256,train
16622,100.52727306160637,101.13602,train
17679,31.009261715174468,31.083826,train
16698,76.91255576175227,77.0127,train
11026,56.46268668263838,56.730343,train
18202,19.32906713169016,19.65055,train
2491,80.80332043496728,80.82062,train
3692,91.48002635649718,91.69176,train
14852,24.348001726655216,24.43996,train
12008,40.892998243317976,41.00921,train
14770,60.329212132846415,60.41248,train
4611,59.57543179697275,59.609352,train
15137,70.9802500243836,71.13014,train
5871,25.683190047291816,25.719603,train
18003,7.548306276248693,7.5805664,train
11768,23.18201158560924,23.177824,train
16699,76.91255576175227,77.0477,train
12170,41.711040687443614,41.661648,train
16035,60.032163690610005,60.363003,train
7338,78.6896458103183,78.8567,train
