idx,actual,predicted,split
3816,8.485242265605297,8.499752,train
15684,11.892934570423376,11.870496,train
13494,17.112264511973052,17.109486,train
7091,11.481049320577805,11.477359,train
16857,14.171039242304197,14.182928,train
16401,0.4707529563346424,0.45150048,train
17035,17.434921501661567,17.459259,train
372,1.817309535337316,1.8726877,train
1752,0.5133536755409878,0.4716856,train
16259,14.575031154085831,14.57442,train
7076,14.059686066588654,14.041132,train
4582,9.613299613216574,9.609054,train
18700,6.2566687212905885,6.2083945,train
8132,5.262329113196051,5.2535386,train
12508,13.894359788229613,13.910479,train
8522,4.791776760147164,4.792087,train
13617,2.2705023993402773,2.28973,train
10018,11.218958482823576,11.219627,train
11971,9.343232947340676,9.326179,train
257,13.55594071480676,13.558288,train
14762,3.8249059627097903,3.8102484,train
8650,11.709808489202077,11.698757,train
1382,20.130400197460123,20.074942,train
4831,3.798185857830668,3.7926538,train
2737,17.511031907208185,17.519547,train
6163,7.842431792927273,7.8168416,train
1641,10.614909425077482,10.628897,train
15162,4.036082759748086,4.064104,train
13844,17.026806230249218,17.02439,train
11914,18.382664868053592,18.404732,train
3576,13.058813322695649,13.078964,train
16079,12.005574833084998,12.002478,train
11962,11.909799717975206,11.964457,train
6922,7.338983335798819,7.359288,train
8586,21.145733149077245,21.117823,train
7569,3.278741398478356,3.316117,train
4269,1.624984102174572,1.6583673,train
10938,19.58184247147163,19.629818,train
11223,8.963585087702928,8.919909,train
17370,1.7404451099501006,1.7544049,train
10784,12.787562684356118,12.8078985,train
9086,8.043040019644776,8.033624,train
336,5.071773848839114,5.080518,train
15630,18.740749968740392,18.809446,train
5088,19.884668777615985,19.9124,train
4640,3.9736487704841137,3.9548528,train
8510,6.078125876245821,6.049755,train
12644,1.0546740530540746,1.0921661,train
17454,11.820038237906273,11.8458185,train
15220,21.04760828149917,20.967052,train
10593,14.337231756296765,14.333499,train
7067,14.872528275897206,14.865168,train
2382,16.000133041243505,15.969342,train
8984,17.895125283421695,17.910297,train
3870,2.332859850440173,2.3640056,train
6916,9.03208544195506,9.007912,train
6429,22.175690702157645,22.140148,train
1878,6.333482133980114,6.3201804,train
16021,18.30306819663888,18.281628,train
12663,19.510849431329696,19.51682,train
10669,5.136427719068197,5.189702,train
9610,13.518661912749115,13.480135,train
11021,8.67134991527398,8.643072,train
12257,1.7670642242706809,1.7869306,train
14888,11.156261920340777,11.14421,train
247,14.7032654227259,14.719251,train
7911,9.168286130540196,9.122503,train
18108,5.136284076593169,5.1104007,train
348,3.972262132145764,3.9891205,train
3016,8.252098756898922,8.233038,train
12407,5.149526277655477,5.1139736,train
15907,8.771985910347366,8.756531,train
14166,5.542377624373831,5.5388327,train
17441,13.897046241399307,13.895956,train
858,12.096634745858248,12.113129,train
3832,6.269575853189775,6.2874837,train
4561,12.16903128297836,12.179719,train
5778,7.817378901099309,7.785049,train
6123,12.459224249056724,12.471067,train
12151,11.792129091205952,11.794657,train
11137,18.211682279816493,18.1812,train
18529,3.4907122110177644,3.5107634,train
7916,8.696015229025361,8.666741,train
2950,15.647070868785413,15.606962,train
1746,0.6524530160777844,0.6619787,train
12990,5.2076780928955815,5.2038407,train
8225,17.965726198306285,18.00233,train
16621,18.37045319900488,18.36127,train
7120,8.426932430584316,8.440799,train
8718,5.004795850254204,5.0036945,train
4257,2.660283294040255,2.6911964,train
5300,18.680514912470727,18.619148,train
11447,4.925817892050044,4.9649835,train
15629,19.752677835568804,19.82787,train
10132,0.5320110832228061,0.5287318,train
8816,14.065935000291423,14.104843,train
15642,16.777487375736875,16.83013,train
3499,0.5713950889885727,0.5683437,train
2469,5.98231622955951,5.9903917,train
4352,12.6446906306765,12.647199,train
18657,11.226427216380042,11.193585,train
12441,2.030707910858119,2.0375073,train
3610,9.224755554548135,9.183729,train
9248,11.286442379078933,11.28819,train
11837,4.693296610953209,4.7084713,train
17014,19.99546435661095,19.985529,train
14392,2.5098615551886656,2.538135,train
5510,13.605679664172529,13.658812,train
12155,12.35241966597051,12.323032,train
9206,16.5345122464608,16.506762,train
16418,21.0729884355756,21.07362,train
6363,5.374443695800766,5.345032,train
13875,14.337370007318464,14.39117,train
12971,7.07544401653931,7.046646,train
766,2.405995271218644,2.4094162,train
2681,3.1551063489136464,3.1250756,train
18037,14.463758594089583,14.478668,train
3618,8.273515641474427,8.222764,train
12630,2.0582844265654425,2.10926,train
14872,13.625959854215685,13.630745,train
3349,17.099838028289216,17.121405,train
18885,7.217316769246933,7.2013626,train
570,1.545849090363695,1.4931599,train
17357,2.8656141304749863,2.8918562,train
3590,11.563801851810284,11.552989,train
17380,0.9949209538609094,1.0094371,train
10682,4.069694609745855,4.1169624,train
4342,13.612239515712115,13.617949,train
16974,1.8675334196572104,1.8744943,train
4492,0.2594452704481863,0.26505002,train
9218,14.436884458585723,14.463423,train
18698,6.555430691356561,6.548907,train
14514,11.27267084233071,11.253844,train
4577,11.18539724281719,11.1901865,train
19030,14.221587294894547,14.187354,train
15404,0.7214583161053104,0.6997779,train
966,1.659765853295002,1.629181,train
12655,0.4150459693955481,0.4356617,train
18800,17.59303108640738,17.565332,train
3719,19.74077352920601,19.778034,train
18895,6.122678331553646,6.124011,train
77,12.492474355207188,12.482767,train
4690,17.908679710719458,17.967506,train
781,1.5565106542050446,1.5568835,train
13990,3.309416765332943,3.3202772,train
12956,8.967798518942585,8.94214,train
6235,1.0614881328832777,1.0822399,train
2990,10.753757684691962,10.747756,train
4272,1.3819177003059435,1.3911736,train
4620,5.922382822860044,5.929759,train
14187,3.5427756418168697,3.5390806,train
11547,16.45595701254289,16.451862,train
12013,5.756277038839636,5.765702,train
14682,11.606284223699124,11.586571,train
8098,9.022238664940652,8.997177,train
13413,2.7091893863922394,2.7435973,train
19468,7.861766898151953,7.831172,train
7289,11.609896370852407,11.59118,train
770,2.3886132447957875,2.4052796,train
15625,18.2818861793696,18.30158,train
5968,6.249893229219362,6.211776,train
14518,10.74744872225904,10.781492,train
10011,11.224858241207247,11.217384,train
7500,10.82162841361774,10.823718,train
11717,19.19055594704121,19.154144,train
10230,8.967305834156837,8.950525,train
5773,8.022953712056612,8.003117,train
11519,18.68626954206726,18.691164,train
13047,0.4976994814457162,0.5109927,train
3346,14.89077946108068,14.924359,train
1442,12.51614434451102,12.529461,train
8685,8.579002457018111,8.560225,train
17444,12.864627030391077,12.869793,train
6595,2.7880024885586945,2.7989628,train
9178,18.93309492377774,18.944876,train
7606,0.7907641901365693,0.7586772,train
19153,1.2961103766044573,1.3431858,train
15644,16.341130256681858,16.392628,train
15666,13.822583030226216,13.784476,train
13562,8.449500883505424,8.466565,train
16776,1.513073121772071,1.5980334,train
2244,8.53199202283881,8.518807,train
952,2.5172419575623133,2.4988072,train
10943,19.03884769357735,19.117514,train
13331,11.047466745184026,10.992618,train
3960,13.908786259959664,13.87643,train
112,8.227278806146147,8.201457,train
8997,17.879757170722733,17.94106,train
2837,6.570083882835078,6.5677004,train
11652,3.926331069120205,3.936038,train
9051,11.437268761875904,11.397481,train
15178,2.8558961481462983,2.8701162,train
904,7.976641395368675,7.9701276,train
3501,0.5090091211715436,0.49495363,train
6464,17.302557252737788,17.254757,train
106,9.128340710136534,9.091686,train
14969,3.204985784668168,3.1720014,train
15346,6.064548732612659,6.073587,train
13393,4.534818380951045,4.564967,train
4973,9.980410806665926,9.945019,train
12470,21.112677715758423,21.172802,train
9427,13.846855971750664,13.851644,train
5790,6.43250655976885,6.4102216,train
10022,9.873130028120247,9.921499,train
15830,17.177489738264605,17.16712,train
15012,21.465819194918183,21.483028,train
4865,1.1111694586687622,1.0990721,train
14848,15.473028838824993,15.468961,train
10038,9.037829157379242,9.031534,train
17545,2.7000066973525443,2.7195992,train
5057,1.3749287376307182,1.4036872,train
17526,4.917851816725668,4.9519486,train
2874,3.397532783160504,3.391223,train
3980,11.519181231846904,11.480015,train
4329,15.264018972789598,15.294854,train
16197,0.5653118509830014,0.5749029,train
8536,3.84219491088851,3.835408,train
5334,14.25831378173148,14.277151,train
276,11.3928641144861,11.397824,train
6501,12.862875662575528,12.85713,train
14463,17.658914834480946,17.630644,train
17116,7.2711323315480145,7.2631583,train
3065,3.522299572044876,3.5102136,train
4307,18.1169313562897,18.14366,train
11635,5.276125311687215,5.284051,train
11315,17.73332675198355,17.79285,train
15182,2.2023539417743976,2.2419353,train
6537,8.732180720412178,8.719422,train
16207,21.04114916172806,21.140219,train
5524,11.357505061498,11.348915,train
4191,8.624747461083944,8.619585,train
16133,6.307357981639552,6.262357,train
17767,1.1708494712064133,1.2130233,train
14292,12.51553232613196,12.508781,train
14748,5.357281716602055,5.35832,train
3203,10.660185504066096,10.655887,train
19361,19.91418157930889,19.973763,train
8318,6.912212171146452,6.905098,train
16736,4.8651928615397,4.8690944,train
2278,5.093482505209418,5.114476,train
2078,7.285499087992931,7.2774177,train
1826,12.525512802166068,12.523719,train
5840,1.6943084576933098,1.7112651,train
14553,6.821205088075828,6.812373,train
19315,3.07444746446252,3.1106513,train
13289,16.03688621356484,16.058506,train
19534,1.3122514544268962,1.3701676,train
18152,1.332465036227069,1.3357112,train
18167,0.3941902583744932,0.40796494,train
2561,15.464561720091067,15.447082,train
12501,15.90094435738788,15.931953,train
2899,1.28895848744033,1.2696717,train
12276,20.210742396484747,20.154814,train
15997,0.508511842079945,0.5074165,train
13714,12.772849428917937,12.763177,train
13141,9.642762568747038,9.598206,train
764,2.4147570164422976,2.411367,train
11746,15.682478820699007,15.689902,train
19031,14.173326143181848,14.134711,train
9321,3.808062396476129,3.7889962,train
14434,21.40551579139477,21.447176,train
2210,12.723477349338946,12.711542,train
4070,2.0851003351873283,2.1118803,train
1436,12.42366494549676,12.4321995,train
2922,21.04731711978704,21.10989,train
63,14.034889863030926,14.00754,train
10089,3.8044023394210966,3.7712693,train
15423,18.15637627614248,18.207304,train
10332,22.09788453987857,22.125158,train
1400,18.381559136602988,18.355574,train
4601,7.75103907403694,7.7445874,train
6053,21.014332519059582,20.949486,train
229,17.805494729252153,17.801811,train
18950,1.2997313708986142,1.3055865,train
15774,2.675033748163968,2.7300649,train
11328,18.416673585194395,18.433584,train
1986,18.43572159776144,18.447544,train
89,10.72963503661672,10.717562,train
7558,4.274806946871911,4.301695,train
7255,14.736228344780477,14.6905985,train
13774,6.371874905774021,6.3426304,train
14537,8.601187960505467,8.587676,train
5585,7.129813040074927,7.1226377,train
7589,1.5524455601746192,1.5561241,train
1676,7.061729098187151,7.0585403,train
13575,7.314289975527561,7.3160515,train
18407,16.719660851334652,16.74554,train
2410,12.74898520551708,12.74514,train
15145,5.874031629661505,5.8939395,train
10256,5.665059556436324,5.6517806,train
12775,7.146657426786348,7.1185236,train
6378,4.054294455991143,4.0593777,train
1015,17.460163464739775,17.467255,train
13456,21.13054513577552,21.130758,train
6950,4.83725346473405,4.8486137,train
4132,14.433279805646396,14.4281025,train
10852,6.002525682939139,6.006608,train
6416,0.9301696319305957,0.8742024,train
