temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
200.0,2.3070255518877203,0.96,0.0,0.000707,0.006073,0.0,0.011925,0.0,0.010811,0.0,0.0,0.0,0.010484,0.0,0.0,307.9,86.09,0.6495615459564794,0.02679783426516111,12.460355224484653,2.30692555188772,1209.7619482408975,6.271973671037849,0.9290823520145923,0.0,2.3625977453531893e-06,3.448416585357798e-05,0.0,7.309620822930966e-05,0.0,8.36216545348534e-05,0.0,0.0,0.0,0.0707240833590446,0.0,0.0,0.9600035337140224,0.0,0.0007070805361090307,0.006073690168543491,0.0,0.011926354606231437,0.0,0.010812226079270388,0.0,0.0,0.0,0.010477114895823147,0.0,0.0,20.825394350677392,0.6022706112542409,1.0000000008743024,0.0,6.47556326772764,6.226271983114284,0.0,5.506780295255432,0.0,6.286767902524943,0.0,0.0,0.0,1.0000000000872575,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,3.4351621821762683,0.96,0.0,0.000707,0.006073,0.0,0.011925,0.0,0.010811,0.0,0.0,0.0,0.010484,0.0,0.0,307.9,86.09,0.6495615459564794,0.03990198840952803,12.460355224484653,2.30692555188772,1219.0108329104594,8.689218909952325,0.9854074216483986,0.0,4.160816770456439e-05,0.0005646805643904692,0.0,0.001175709954304849,0.0,0.001416857381663628,0.0,0.0,0.0,0.011393722283537985,0.0,0.0,0.6983438515222561,0.0,0.0075594806049317015,0.06279995435420296,0.0,0.12262563980317466,0.0,0.10755577047612817,0.0,0.0,0.0,0.00111530323930643,0.0,0.0,19.718066126886555,0.6151736721900299,1.0000000012181802,0.0,6.228303793877176,5.649300020831622,0.0,5.058840058803892,0.0,5.349844447101112,0.0,0.0,0.0,1.0000000003342282,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,4.563298812464817,0.96,0.0,0.000707,0.006073,0.0,0.011925,0.0,0.010811,0.0,0.0,0.0,0.010484,0.0,0.0,307.9,86.09,0.6495615459564794,0.05300614255389496,12.460355224484653,2.30692555188772,1217.5970172723387,11.01357452811938,0.9824490920807225,0.0,9.09712525913856e-05,0.0011830768385792843,0.0,0.0024466548762306895,0.0,0.002838358916977456,0.0,0.0,0.0,0.010991846034898684,0.0,0.0,0.5332728954479953,0.0,0.012416879524625116,0.09902387501319074,0.0,0.19209561697047114,0.0,0.16236020442916527,0.0,0.0,0.0,0.0008305286145524783,0.0,0.0,19.359932007820777,0.6266916655827707,1.00000000128683,0.0,6.059179714139117,5.520679359425054,0.0,4.951093127732236,0.0,5.199570280834883,0.0,0.0,0.0,1.0000000003925325,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,5.691435442753365,0.96,0.0,0.000707,0.006073,0.0,0.011925,0.0,0.010811,0.0,0.0,0.0,0.010484,0.0,0.0,307.9,86.09,0.6495615459564794,0.06611029669826188,12.460355224484653,2.30692555188772,1216.1690645366937,13.364761968263403,0.9792568786139123,0.0,0.00014681484006012232,0.001823747486942237,0.0,0.0037455401337839825,0.0,0.004184275757830462,0.0,0.0,0.0,0.010842743167470878,0.0,0.0,0.4333722931829526,0.0,0.016026670029957318,0.12227948140875142,0.0,0.2356128716800653,0.0,0.19203541654907805,0.0,0.0,0.0,0.0006732671491950643,0.0,0.0,19.013910168001114,0.6379898350225155,1.000000001331824,0.0,5.89907866025648,5.3984164181957,0.0,4.848609283680516,0.0,5.059765337242499,0.0,0.0,0.0,1.0000000004365532,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,6.819572073041913,0.96,0.0,0.000707,0.006073,0.0,0.011925,0.0,0.010811,0.0,0.0,0.0,0.010484,0.0,0.0,307.9,86.09,0.6495615459564794,0.07921445084262879,12.460355224484653,2.30692555188772,1214.7593442075347,15.742704080093066,0.9760262806101289,0.0,0.00021027426669600056,0.002485803901693786,0.0,0.005069049473243891,0.0,0.005456914578069918,0.0,0.0,0.0,0.010751677170167584,0.0,0.0,0.3664891163949363,0.0,0.019102542674842765,0.1389197894556131,0.0,0.2658255371287401,0.0,0.20909206389565893,0.0,0.0,0.0,0.0005709504502087557,0.0,0.0,18.677070106945784,0.6490340418758201,1.0000000013261092,0.0,5.7458992962965745,5.281345304659162,0.0,4.751181367063964,0.0,4.9276482808774125,0.0,0.0,0.0,1.0000000004573206,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,7.947708703330461,0.96,0.0,0.000707,0.006073,0.0,0.011925,0.0,0.010811,0.0,0.0,0.0,0.010484,0.0,0.0,307.9,86.09,0.6495615459564794,0.0923186049869957,12.460355224484653,2.30692555188772,1213.372578423711,18.147110742561395,0.9727929976523312,0.0,0.00028277260848805165,0.003168282186078786,0.0,0.006413844569992096,0.0,0.00665893874421871,0.0,0.0,0.0,0.010683164238891263,0.0,0.0,0.3186141566262343,0.0,0.021975935606938363,0.15170304977220342,0.0,0.2882306141728779,0.0,0.21897748159030678,0.0,0.0,0.0,0.0004987622314392067,0.0,0.0,18.34850454162043,0.6598548261995675,1.0000000012491623,0.0,5.600385241317178,5.169770751089876,0.0,4.65756458377804,0.0,4.802694910888143,0.0,0.0,0.0,1.0000000004128184,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,9.075845333619009,0.96,0.0,0.000707,0.006073,0.0,0.011925,0.0,0.010811,0.0,0.0,0.0,0.010484,0.0,0.0,307.9,86.09,0.6495615459564794,0.10542275913136263,12.460355224484653,2.30692555188772,1212.0093133092696,20.577628844098527,0.9695688632892856,0.0,0.00036609623452396465,0.003869979227043228,0.0,0.007776255159984152,0.0,0.007792981069315485,0.0,0.0,0.0,0.010625825019847629,0.0,0.0,0.28267904262210614,0.0,0.024837480060730124,0.1620112858707223,0.0,0.3055891210145184,0.0,0.2244379909723489,0.0,0.0,0.0,0.00044507945957426306,0.0,0.0,18.027645680300818,0.6704970358136159,1.0000000011636263,0.0,5.460745839596887,5.062561930115185,0.0,4.567605824586692,0.0,4.684322626592719,0.0,0.0,0.0,1.0000000003845768,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,10.203981963907557,0.96,0.0,0.000707,0.006073,0.0,0.011925,0.0,0.010811,0.0,0.0,0.0,0.010484,0.0,0.0,307.9,86.09,0.6495615459564794,0.11852691327572955,12.460355224484653,2.30692555188772,1210.6689516081199,23.03380651133123,0.9663594966045941,0.0,0.0004625081152857744,0.004589379493318969,0.0,0.009152175407026501,0.0,0.008861544097320925,0.0,0.0,0.0,0.010574896282453785,0.0,0.0,0.25473341550873146,0.0,0.027821088927049892,0.17060614349948125,0.0,0.31943055455397484,0.0,0.22700517252390823,0.0,0.0,0.0,0.00040362498685434845,0.0,0.0,17.714047715205496,0.6809703892235739,1.0000000010956445,0.0,5.327164281617353,4.959554635917628,0.0,4.4815207841475395,0.0,4.571718730734365,0.0,0.0,0.0,1.000000000349064,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,11.332118594196105,0.96,0.0,0.000707,0.006073,0.0,0.011925,0.0,0.010811,0.0,0.0,0.0,0.010484,0.0,0.0,307.9,86.09,0.6495615459564794,0.13163106742009648,12.460355224484653,2.30692555188772,1209.350482833289,25.515041218468696,0.9631686330584912,0.0,0.0005749025515867965,0.005324563444970535,0.0,0.010536939686239014,0.0,0.009866918868812363,0.0,0.0,0.0,0.010528042389900096,0.0,0.0,0.23239704182913562,0.0,0.031040109722094696,0.17793406481573923,0.0,0.3306607992449215,0.0,0.22759729589647362,0.0,0.0,0.0,0.0003706884916353179,0.0,0.0,17.407335359294326,0.6912873792748755,1.0000000009863488,0.0,5.199381301832067,4.861156202884586,0.0,4.398976260949067,0.0,4.464495357542828,0.0,0.0,0.0,1.0000000003111496,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
205.0,3.0108427657591648,0.96,0.0,0.000707,0.006073,0.0,0.011925,0.0,0.010811,0.0,0.0,0.0,0.010484,0.0,0.0,307.9,86.09,0.6658005846053914,0.034973199741656,13.440302801812068,3.0107427657591646,1196.5122389715032,8.055119275436498,0.9426488397145111,0.0,3.3196404270965763e-06,4.5937308019034e-05,0.0,9.632933108314752e-05,0.0,0.00010757753196227098,0.0,0.0,0.0,0.05709799647399738,0.0,0.0,0.9600023976449024,0.0,0.0007070972370492359,0.006073832840911011,0.0,0.011926634527689427,0.0,0.010812479036899861,0.0,0.0,0.0,0.01047755871254816,0.0,0.0,19.41350791251264,0.6252234297414703,1.0000000001260898,0.0,5.763293066222715,5.363517148452488,0.0,4.812860713146981,0.0,5.442716794513099,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
