idx,actual,predicted,split
8187,15.49099131419465,15.408251,train
4331,72.90167939974636,73.15338,train
133,37.938089667202384,38.177586,train
5594,76.00671399435468,76.003975,train
1294,46.20624283129268,45.932545,train
362,52.622622696094886,52.297638,train
4265,84.38851540208749,84.46331,train
1137,43.29863673312746,43.476368,train
1015,5.227697523949966,5.3758707,train
7050,19.28254456595652,19.32456,train
6207,83.09935595306658,83.12642,train
934,101.86758015295052,102.05546,train
1969,4.196221297202333,4.347025,train
9211,76.50234292040042,76.67151,train
3967,37.34804120151974,37.28485,train
8054,19.20192266480916,19.074324,train
3456,62.1233802776967,62.36121,train
8093,34.113034957437215,34.05223,train
4077,88.38797205687105,89.069336,train
3696,15.826709276493416,16.21441,train
3759,32.289249758728964,32.24541,train
4616,101.86758015295236,102.0754,train
2438,19.20192266480916,19.079575,train
9090,79.03051139114216,78.851456,train
1771,4.491537072359547,4.439635,train
1956,3.328531319289431,3.5553694,train
7794,101.3171290408814,101.78833,train
5380,29.12596598702036,29.326326,train
6578,69.76848318728358,69.7237,train
2771,84.57638463785023,84.913605,train
2305,53.62497940433934,53.628006,train
5948,70.5776831156227,70.76105,train
1218,35.86295586622186,36.021168,train
6590,74.77670776968583,74.81904,train
220,9.525193020435797,9.814113,train
2092,38.10425093874939,38.396065,train
4858,18.448270263304188,18.539629,train
4518,154.98431615588598,154.7223,train
7023,14.865809293936342,15.069642,train
27,20.75048404371828,20.783691,train
5319,11.384421137066337,11.505929,train
7129,43.65657505930208,43.74667,train
6259,65.44228559506357,65.396614,train
5631,86.00802491357506,85.89214,train
731,33.39074910958052,33.665802,train
3784,38.88107047950797,38.807602,train
5028,67.18811819694348,67.288155,train
5414,49.00862249254413,49.24474,train
7628,20.870321511740684,20.71345,train
2927,24.63527893831387,24.652565,train
2272,39.33748405428104,39.449234,train
9322,95.27995050133204,95.55094,train
6912,42.55205181960314,42.31223,train
9155,94.83357335355618,94.92789,train
2481,38.91593697359398,38.79348,train
4532,136.76886894565047,137.53674,train
3312,19.89991539202705,20.19467,train
9636,45.1864575566461,45.129215,train
94,26.854995759933143,26.983263,train
7365,83.09935595306658,83.09997,train
3122,37.38629228613615,37.553062,train
3998,48.84238573144443,48.710567,train
4546,129.4267602168825,129.72533,train
1207,35.919888386123255,36.130886,train
7671,30.65508468410395,30.532965,train
5129,13.53610473193936,13.663617,train
8774,94.86192637572438,95.25862,train
332,38.12884601137296,37.8936,train
2763,90.56896135270873,90.85115,train
184,61.80254285920709,62.06081,train
5829,152.8177784761153,154.65424,train
3048,53.49135176226452,53.32344,train
3065,63.896198456162885,63.956787,train
140,41.74743408384167,41.82588,train
674,15.977335233233198,15.98426,train
4951,35.87508543765299,35.730564,train
1562,12.124975352206752,12.133924,train
8834,82.74203335367166,82.96442,train
6420,37.38629228613615,37.593513,train
9294,84.60291252746008,84.33503,train
1290,46.20624283129268,45.97869,train
1564,12.124975352206752,12.15431,train
