idx,actual,predicted,split
2498,3.0692224754121216,3.0319102,train
4561,12.864183754111698,12.850322,train
407,22.419552796699392,22.379292,train
2299,3.024196504191423,3.0695386,train
175,2.162382927443984,2.1882055,train
2643,6.036916522973852,6.021781,train
442,17.107279988329104,17.06864,train
3099,1.360527899492645,1.3932517,train
1556,20.106292500432883,20.177494,train
1508,4.159950265045116,4.1541505,train
244,15.319716262172426,15.357599,train
3628,6.907826286391033,6.877017,train
2969,15.047486606389873,15.081599,train
1773,16.749468130696766,16.755573,train
2260,6.989187019977336,6.949706,train
996,18.55836586066551,18.531956,train
2111,2.2513783143391417,2.2514172,train
1235,13.619364103295778,13.620906,train
3807,9.463758159701314,9.440412,train
2414,12.345163656810934,12.309474,train
1763,17.735906537823034,17.69184,train
4281,0.7486345584677275,0.7697675,train
458,14.569343205263408,14.566136,train
1686,5.26335232987898,5.249265,train
3564,13.34152434095638,13.339651,train
534,6.327827425069483,6.299123,train
2545,19.7577200428702,19.766685,train
684,10.418010779936203,10.424552,train
2765,13.343434713369277,13.379006,train
4369,10.992032596748402,11.022812,train
1283,8.24169162891357,8.214686,train
1730,1.310390467704024,1.3371617,train
2266,6.206454130444011,6.14104,train
4542,15.021206074006752,15.05612,train
1335,2.605284911564334,2.5913897,train
4516,19.11376045275419,19.087097,train
4713,16.823138772200668,16.771852,train
3499,1.4998354724146878,1.5174366,train
3105,0.7503990502272653,0.7238059,train
3291,1.3848330116343377,1.3814883,train
2217,11.083590991285815,11.125633,train
3270,2.995154900236398,3.0235553,train
2205,12.838946949944685,12.829807,train
2314,1.8567941801826413,1.8780107,train
619,17.475081080630623,17.432913,train
199,0.6331169028711606,0.59279025,train
2644,7.163605665516915,7.12159,train
672,9.843517732571542,9.915674,train
3416,9.655803126574089,9.651984,train
1825,10.764894293548226,10.790818,train
970,1.4959024653389048,1.526859,train
1946,0.1535963767596544,0.11364566,train
247,14.748819752363932,14.777852,train
2291,3.809215407824525,3.8000963,train
2840,6.021460913759068,5.989026,train
1673,6.572877317002668,6.542738,train
656,14.007400983882576,13.99381,train
1006,17.484419667254695,17.501154,train
1469,8.016626382317705,8.010378,train
1298,5.922382822857657,5.9068546,train
2361,18.978299250963488,18.959301,train
315,7.336149525132809,7.307948,train
2517,1.8640622239038336,1.9351463,train
1695,4.418609097873127,4.398487,train
1264,10.313167324726669,10.289807,train
4345,14.666238964022464,14.676294,train
529,6.354130821478576,6.3109317,train
4452,2.978689927757921,3.006742,train
3905,0.4765214753256746,0.4642554,train
3061,4.825967313167876,4.8057346,train
3349,18.41446632121666,18.40879,train
131,6.1540691102333325,6.1308517,train
1660,8.017356260110438,7.975414,train
1091,7.076689855514973,7.0737247,train
2481,4.874661325429193,4.839946,train
4337,14.587302176074724,14.612743,train
349,3.910327075583875,3.931298,train
487,12.070829553577044,12.084977,train
4061,4.10235205894293,4.099916,train
2310,2.0732339525428705,2.1136703,train
3995,11.982591940575562,11.994278,train
3433,7.376539272069145,7.3566027,train
2546,18.41279038053522,18.413862,train
1021,13.487474377259163,13.52833,train
3982,13.23495316799085,13.226058,train
1644,9.554690559235,9.5396385,train
3442,7.355970854656562,7.3450675,train
509,8.568632956106816,8.552141,train
177,2.138559713407832,2.152946,train
1500,4.797568596903933,4.7908974,train
4566,12.74898520551708,12.742113,train
2834,6.1979702594830375,6.144188,train
3019,9.197196119071034,9.183046,train
4176,10.808046832528742,10.79895,train
2304,2.678004343251821,2.6744204,train
2404,13.516092323770891,13.536638,train
1543,1.1430768125564414,1.1535548,train
4498,21.142061516597984,21.02755,train
2968,15.172672533867418,15.234769,train
4138,14.372533767274543,14.355619,train
3874,2.672058654312844,2.6767943,train
3023,8.912867952077116,8.868863,train
4406,7.5150307479390355,7.493231,train
945,3.5912372601411744,3.564832,train
4427,5.274203916048178,5.272914,train
2533,16.409619660341278,16.39889,train
2855,5.0323777431372125,5.0079823,train
2535,15.481981531726724,15.477493,train
4699,19.79012451463381,19.785461,train
4350,12.823384034869996,12.823405,train
3480,3.2275866386792984,3.2424302,train
3375,14.536641233818536,14.544205,train
4583,10.169330837807207,10.210895,train
248,15.779517393598782,15.8035145,train
1121,4.334300927686973,4.309098,train
3685,1.564972242971103,1.5551932,train
1223,15.69972070138606,15.698578,train
956,2.575328534640757,2.556106,train
4466,1.7766419384148564,1.8457886,train
4111,16.733769719770365,16.738964,train
3111,0.6424703503180035,0.61967504,train
2889,1.7197601710945285,1.7338982,train
1063,11.89062221894177,11.869121,train
4271,1.3819177003059435,1.3957576,train
3333,19.739323923995,19.824219,train
4322,15.25692103463522,15.33902,train
2880,2.4126479901768385,2.4126759,train
235,16.211157130993268,16.23069,train
2081,4.816131694779789,4.790304,train
354,3.478786302547147,3.5004177,train
2551,14.928621013908405,14.990431,train
1087,8.209069355766466,8.192588,train
3217,8.206738467138045,8.179109,train
11,20.969648966654336,20.924477,train
3010,10.247489287160183,10.260986,train
4214,7.159489893427151,7.1349664,train
4220,5.693070935246303,5.6811132,train
3298,0.9034564778541057,0.9383797,train
4703,18.53848334820447,18.562363,train
3117,19.97509725118589,19.989288,train
4449,3.192618853545706,3.236591,train
3828,7.084752989352208,7.0454893,train
4670,1.726788609413805,1.7329905,train
1382,16.9474543703286,16.973366,train
657,13.530774794318676,13.516777,train
3112,0.6278282952809014,0.6011241,train
538,5.30435107625501,5.2943697,train
2722,0.2095571549813234,0.19364657,train
3803,9.788032353406871,9.755367,train
877,10.804809387314712,10.823309,train
3816,8.44139276806383,8.420505,train
1977,17.06214058202797,17.038857,train
3057,5.04541434066133,5.0324078,train
3873,2.728454362726106,2.7319965,train
3097,1.4138082959277996,1.4450034,train
2346,20.062428033006185,20.09554,train
2918,21.339442975905435,21.407013,train
3579,12.551358283849634,12.531321,train
1655,8.356521281484472,8.359399,train
4849,2.0533231936650846,2.0781374,train
3717,20.72845072649128,20.747686,train
1838,10.392331351755384,10.373197,train
3429,8.491511808191108,8.485224,train
4828,3.908274878061822,3.905243,train
3885,1.8085757916735248,1.8371462,train
779,0.9395178434722468,0.92478156,train
2071,5.740023225776554,5.7013083,train
294,9.584154410996122,9.590883,train
1776,15.37340677886472,15.429143,train
3698,0.5713950891305482,0.5614231,train
384,1.046817980241166,1.0861604,train
711,6.458520096523443,6.409644,train
1944,0.1957415350649521,0.14440514,train
751,2.972764245707322,2.978497,train
3354,17.102096384984,17.113314,train
1715,2.650662922295884,2.6412785,train
3223,8.328843737938136,8.303619,train
2942,18.2591701613741,18.229725,train
3344,18.412228909372967,18.43911,train
1258,10.221398365739136,10.260395,train
4355,13.511497006216826,13.536428,train
2898,1.062813508792336,1.0872096,train
4269,1.5386610210576823,1.5789468,train
1355,0.9744863992599404,0.9606137,train
4844,2.691323153864248,2.6540291,train
4266,1.8172520034852544,1.8638006,train
1338,2.221362090662648,2.2264657,train
944,3.687306963826428,3.657755,train
4500,20.53601599439953,20.47384,train
205,19.638464883921664,19.67049,train
2307,2.481102215521356,2.4407701,train
