idx,actual,predicted,split
13563,7.455613815274141,7.435411,train
9714,4.351940481587588,4.3286624,train
12979,6.638779106433478,6.6104107,train
8135,3.820367208565304,3.825234,train
9668,9.362643485484394,9.35524,train
3350,19.757449886917623,19.781967,train
13829,0.8328331056976852,0.88284916,train
6629,0.6297601116505293,0.6098184,train
13913,13.120384918006753,13.083661,train
7764,2.637801650782289,2.7050674,train
1109,5.166219013514233,5.2010145,train
451,13.701956378197078,13.678806,train
276,12.731926229332284,12.7238865,train
4307,21.72247109281072,21.679932,train
5352,13.162798587459728,13.172874,train
5562,11.941800851126091,11.955038,train
12375,8.81917120828022,8.779663,train
742,3.640945761220201,3.6389399,train
6157,9.101655776182136,9.094959,train
13144,10.753433694864418,10.778111,train
9697,6.079599197269714,6.096427,train
11859,2.910356016338981,2.9240391,train
7908,8.601187960505467,8.577574,train
8596,19.743549137432776,19.819439,train
7898,9.72640382299362,9.707666,train
7942,4.880045963558899,4.8765526,train
11917,16.107672930893905,16.133078,train
2378,18.408134697257708,18.360142,train
6922,9.443109180712591,9.408642,train
3418,10.82082223501316,10.823025,train
10328,22.42152053917852,22.415277,train
1764,16.062187192736413,16.044636,train
4277,2.8529026565006315,2.8890846,train
6318,10.798948413918351,10.769965,train
7292,10.435870792973072,10.423483,train
950,2.424153266007462,2.4284647,train
9048,11.973896989922654,12.011646,train
5571,9.893991612645197,9.912474,train
7225,19.75336777073005,19.755993,train
11973,10.71822013182533,10.718403,train
1518,2.7472398779016185,2.758354,train
429,17.710852007530487,17.71548,train
8523,5.066803669361945,5.0652,train
14300,11.77342441329215,11.794503,train
7098,11.963704484502935,12.008013,train
13922,11.202752145801426,11.208693,train
13270,15.781462847924812,15.850395,train
8850,12.254581177282642,12.227726,train
8507,6.257821701143474,6.283896,train
7339,4.980363607168244,4.9592285,train
13155,9.299512869188582,9.279602,train
4984,10.07631115799128,10.086524,train
936,3.687306963826428,3.6696382,train
8528,4.153894730522376,4.193239,train
3879,2.4119544851839367,2.448188,train
1667,6.360882525454656,6.362533,train
900,7.291064872673074,7.2702394,train
13036,1.2865697641371692,1.3118949,train
9642,12.24283733312027,12.241121,train
12965,8.392396259463768,8.375815,train
9100,5.729518143924849,5.6950436,train
