idx,actual,predicted,split
3723,17.867086190483835,17.955166,train
3513,22.530555042416943,22.496765,train
4049,3.967577404316459,4.0496774,train
1202,18.3760473115451,18.316698,train
1671,7.829451507253929,7.763818,train
2138,0.5116570983753462,0.53397226,train
258,15.012445267015032,15.035177,train
3325,21.523415753832,21.51285,train
4832,5.077299736775951,5.2443676,train
1254,11.59386754696924,11.563309,train
4086,1.084265825601337,1.0711656,train
2152,15.998416303551595,16.04308,train
3736,14.89077946108068,14.783567,train
4470,1.5731303173143063,1.5138074,train
3055,6.105385720957593,6.1728787,train
466,12.794824359682275,12.928548,train
2025,11.536046539736883,11.410084,train
2677,4.732198853017335,4.6919127,train
3273,3.7659379677412472,3.6755314,train
4009,8.194240586236509,8.271042,train
2272,5.539342997953601,5.541115,train
2171,14.514084078246844,14.513258,train
608,21.057581584916097,21.05942,train
3039,7.226906368394267,7.2287583,train
4622,5.523369140166363,5.4585366,train
34,16.458239829075914,16.521322,train
738,5.288466844422241,5.251982,train
3948,15.55778673159017,15.612776,train
1255,11.294318836479098,11.359728,train
2319,1.3887313951155045,1.3800024,train
1940,1.0462802318784372,0.9975053,train
3834,5.104189131458208,5.061415,train
1227,13.99571859709556,14.044764,train
4790,9.600244571324598,9.588211,train
348,4.8400352931690485,4.7856207,train
1920,2.738482100625229,2.6380377,train
1980,16.076033144587253,16.0725,train
3294,1.8391787098823336,1.8001511,train
1796,15.288062828085998,15.324696,train
2381,17.10469908414883,17.097301,train
4597,8.480393677551051,8.55532,train
4270,1.5386610210576823,1.5202522,train
4753,13.60322253162036,13.703446,train
1392,17.484419667254695,17.442722,train
4582,9.490615612676388,9.606573,train
3856,3.1023640942377626,3.1600854,train
379,2.046336667111248,1.9373734,train
1231,14.988152063157928,15.032318,train
3016,10.736261436208936,10.498396,train
3855,3.203284950344586,3.2490084,train
3545,18.429848158303912,18.41326,train
2773,16.259413875339472,16.299326,train
3810,7.7895985905756735,7.8070173,train
4877,1.1512195062541957,1.0844718,train
1751,0.313297323887851,0.30177212,train
2617,11.33469505749854,11.294866,train
2151,16.408954127712857,16.325909,train
4651,2.929980823924621,2.8884563,train
2626,10.698097818137256,10.722017,train
1535,2.1239721039532737,2.126933,train
483,9.236437947118956,9.25124,train
3781,10.807496218007149,10.85949,train
1200,19.27542129418503,19.318298,train
4672,1.30336913953253,1.2722251,train
959,2.2663103095829724,2.3362222,train
4730,16.738800789035725,16.733728,train
510,7.131901884501395,7.1024833,train
450,14.186500833580864,14.114073,train
2579,14.587660088934664,14.525085,train
3050,6.021460913759068,6.040811,train
597,22.4047090008912,22.408548,train
1852,9.696549200483366,9.776746,train
1156,2.276056470383706,2.2753758,train
1420,15.17808785147953,15.208106,train
4188,9.375118049884511,9.363442,train
4726,17.805922220086945,17.869968,train
3683,2.237730387277578,2.2353053,train
3843,4.310737598612431,4.3342357,train
2903,2.738167105850708,2.7269616,train
3745,14.3452054516839,14.161386,train
3188,11.847929219516876,11.905413,train
4574,11.907815623696084,11.878889,train
4676,1.0409951854703317,1.049242,train
4069,2.133460908264952,2.118555,train
78,11.362538900626348,11.271581,train
3717,16.62852268725352,16.6161,train
3952,14.700629764322215,14.679335,train
2928,0.6343888431891851,0.7089909,train
3201,10.170948489707744,10.162118,train
726,6.354130821478576,6.3653502,train
2688,3.561838680517212,3.5226817,train
4006,8.44700622789318,8.361649,train
2531,0.7535187801587376,0.75493425,train
124,6.529492208549048,6.690171,train
4237,4.514281709542743,4.460357,train
656,14.566706532055472,14.534317,train
3621,9.572750846975342,9.590902,train
2042,9.055694208716387,9.155968,train
1716,2.9501640232178588,2.9204416,train
4365,13.110102334381668,13.084186,train
3604,10.786488486738952,10.761587,train
4041,4.803080628347543,4.79015,train
2519,2.2924257776336017,2.2576988,train
2461,7.344582233418506,7.345246,train
269,13.738454453649352,13.637772,train
4067,2.2360245117214737,2.2884533,train
4425,5.9565852406646265,5.7845507,train
