idx,actual,predicted,split
4338,12.039756321088197,12.047817,train
4494,15.442573151211873,15.48617,train
4885,13.272102506770622,13.270543,train
5794,1.758829674226682,1.8206567,train
8684,3.3207656217102293,3.2847364,train
8015,15.77965110141978,15.796178,train
8509,1.332465036227069,1.347146,train
7902,4.776232884297634,4.7150493,train
5065,18.956772534675288,18.988491,train
1086,9.697406100112078,9.694955,train
6379,2.6689711046342497,2.676946,train
9609,7.120598896265584,7.1533136,train
8648,6.853528343001756,6.8728933,train
755,1.7081300080934856,1.6611694,train
6671,14.082757209373588,14.1119,train
7199,20.563222168009844,20.510242,train
2255,6.951743543979806,6.9571695,train
5805,0.9567956812560106,0.9438831,train
2205,12.215026203353665,12.234816,train
41,16.778335949866026,16.737337,train
5432,0.1743208462013037,0.20714918,train
1347,3.134002962862849,3.1198578,train
7270,10.803897999683404,10.826623,train
5006,2.8292602798096107,2.8118424,train
6625,18.27094323905388,18.326202,train
4210,4.685051136846493,4.6853247,train
103,8.999286923481614,8.943347,train
829,17.103572939463046,17.104836,train
7624,15.812573813636092,15.80516,train
4389,6.146930786426694,6.13674,train
3,21.45528860478709,21.50052,train
2403,13.310486299855132,13.291547,train
5307,12.221863793524838,12.293909,train
4710,14.566706532055472,14.550246,train
6790,1.1525062359623428,1.0888897,train
6127,8.31270277451062,8.274922,train
6302,10.10271461498542,10.094263,train
6573,2.5308053752439355,2.4926262,train
8565,15.075710962261642,15.205925,train
1552,0.8826081603065639,0.8682504,train
6044,14.928621013908405,15.082702,train
1882,7.278829639591263,7.2757916,train
1239,15.77055343423847,15.793622,train
8966,15.623097299329348,15.58482,train
2266,5.799778982235748,5.9386764,train
9288,1.4472540519839456,1.4165027,train
2574,14.640462862652155,14.630314,train
2194,13.610877789297662,13.6836,train
7561,1.4063930208777458,1.4062771,train
1294,8.420692514980917,8.4100485,train
2962,15.477498053124505,15.393308,train
558,1.877820636133957,1.8432006,train
759,1.390794097156879,1.3873212,train
9668,1.6082132517266414,1.5726439,train
6503,9.375118049896468,9.361254,train
9081,3.0921115219949584,2.981657,train
5569,5.227551334300321,5.2810926,train
5062,14.990670265621953,14.964395,train
8284,5.598933038779269,5.675366,train
4306,16.56792669392648,16.51942,train
8090,6.188423835670754,6.1755095,train
2310,1.7814854945926828,1.7244745,train
3062,4.307840678652874,4.2548137,train
6073,12.301064482512164,12.316494,train
5415,1.085336364559829,1.0778424,train
1258,13.227447643827825,13.249967,train
2970,14.988152063157928,15.060662,train
3374,12.504143228003274,12.484954,train
4318,14.46595368675089,14.466025,train
8677,3.894608139352129,3.8776608,train
8712,1.0778418564094134,1.0640776,train
4335,13.12223841416831,13.140677,train
1283,9.589344354433734,9.590417,train
6553,4.325843591419315,4.3331447,train
7209,18.40951334351477,18.366592,train
1707,4.5268609909097055,4.570959,train
3815,5.17424312327572,5.192774,train
6307,9.94338045200935,10.01723,train
4632,1.310390467704024,1.3466744,train
1309,7.274431238086878,7.276236,train
8665,5.093482505209418,5.177516,train
8971,15.324466968269682,15.329052,train
4132,12.746114895613204,12.764548,train
1564,0.2785471157316962,0.32400733,train
6961,3.705938927400988,3.7274241,train
8152,21.027803133571663,21.191698,train
325,5.777750151195562,5.700876,train
2163,17.326403759902867,17.294106,train
3758,10.681133091893978,10.65731,train
1285,9.58376642207471,9.59229,train
6587,1.3819177013727308,1.3587037,train
4129,13.468351825320356,13.520721,train
9330,16.48994646545096,16.498343,train
8984,13.222201834532742,13.3748045,train
2285,4.0256679635761,4.108282,train
3756,11.12008857299262,11.100356,train
8850,7.283269441343036,7.2757916,train
9224,7.973541410307641,8.012229,train
2516,1.5565106545339915,1.5669926,train
2723,0.2407091070608799,0.23811433,train
9342,14.741496311283075,14.78132,train
5000,3.2215489144165,3.196297,train
3500,15.608885111658614,15.578187,train
2243,8.36220542164645,8.307479,train
704,6.354569362791345,6.3101816,train
6741,5.817145212912513,5.8512697,train
650,13.235629476151528,13.213527,train
529,4.404055168415196,4.3672686,train
592,16.645430375003073,16.0133,train
4034,3.488500133120429,3.4586132,train
2760,17.41244767329956,17.3965,train
6233,17.393480289084174,17.290428,train
4754,9.70193646988716,9.7027025,train
7560,1.4842522904349509,1.4529285,train
1902,5.11681641559212,5.1239424,train
1705,4.905593110616115,5.004619,train
3730,13.265807452082502,13.223475,train
3997,6.969209445773601,6.930264,train
7537,3.488500133120429,3.4586132,train
2739,20.54258088983435,20.567184,train
3385,11.051124082254804,10.990741,train
7074,11.69575666594122,11.631175,train
7637,14.511882267219,14.5018635,train
6990,1.124684305875058,1.0557144,train
2795,11.827674865353758,11.838308,train
5417,0.9547613492064992,0.9704338,train
4411,3.800210908875481,3.7915516,train
6734,6.333482133980114,6.3114114,train
80,11.95095942944264,11.869778,train
6341,6.213961611598576,6.149449,train
7926,2.6506631947726103,2.6399035,train
8573,14.693638251491326,14.6295185,train
5681,14.465504933548988,14.414826,train
1181,22.530555042416943,22.521545,train
4655,22.41264257777793,22.408016,train
957,2.3886136207484907,2.3998792,train
1434,11.08071235130271,11.084247,train
4989,4.247861181800191,4.217604,train
7910,3.972463338722881,3.9550548,train
6492,10.808046832530902,10.861032,train
1,22.10378771803692,22.11442,train
691,8.123608865953203,8.06065,train
3490,0.7712296278977853,0.79734683,train
4323,12.61157850876736,12.655683,train
3785,8.220389368681953,8.304833,train
9058,5.086219987063299,5.0687847,train
702,6.789041190638634,6.805289,train
8418,9.418624501702691,9.445116,train
8692,2.6115000991242576,2.6049569,train
8086,7.2766227295091985,7.276236,train
6981,1.858885729913214,1.8587685,train
7540,3.1103465755455444,3.1358392,train
885,9.70193646988716,9.7027025,train
8287,5.362819087529741,5.4509516,train
1074,10.885510774259666,10.86799,train
3934,14.625841603548336,14.642441,train
602,14.797336001146592,15.101451,train
3845,2.427504413217819,2.3487084,train
3150,14.56637453367828,14.520896,train
1743,1.1980811091027483,1.1767927,train
5082,13.487474377259163,13.5437355,train
7581,22.480537423976923,22.461266,train
263,12.683647686880905,12.682701,train
3530,13.487474377256468,13.5437355,train
1767,21.14224026143714,21.132406,train
5077,16.38117159836183,16.391731,train
8953,17.101462403803577,17.225212,train
5996,2.39728113019218,2.3998792,train
7039,14.51647866228366,14.587015,train
3439,4.969094157543141,5.013783,train
6674,13.085082210761218,13.051703,train
4139,12.327198784329092,12.331277,train
2855,5.48640693562422,5.537314,train
4656,22.41484783163849,22.408016,train
1959,16.47165248306667,16.24992,train
9017,9.49924725594528,9.670168,train
2119,1.2449055891675962,1.3019203,train
4166,9.448162575640666,9.48568,train
9074,3.19203388822226,3.2600415,train
8336,1.0766818015220423,1.1167668,train
9402,8.752298976470277,8.717911,train
7010,21.08287971610027,21.048695,train
1960,15.876146748268312,16.24992,train
830,15.831439733270454,15.961492,train
3705,16.601000528270994,16.587097,train
106,8.487117332454819,8.441018,train
5986,3.3014504752720324,3.3077142,train
3793,7.682301729729629,7.584791,train
2728,22.472883264853014,22.42159,train
846,14.554464095976517,14.548424,train
5433,0.1535963767596544,0.19722739,train
5543,7.603081265397051,7.8115506,train
8837,8.425711692959617,8.4374275,train
2247,7.603081265397051,7.8115506,train
