temperature,pressure,z_carbon dioxide,z_hydrogen,z_argon,z_nitrogen,z_methane,z_oxygen,z_carbon monoxide,z_hydrogen sulfide,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_argon,x_nitrogen,x_methane,x_oxygen,x_carbon monoxide,x_hydrogen sulfide,y_carbon dioxide,y_hydrogen,y_argon,y_nitrogen,y_methane,y_oxygen,y_carbon monoxide,y_hydrogen sulfide,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_argon,E_nitrogen,E_methane,E_oxygen,E_carbon monoxide,E_hydrogen sulfide,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
284.1638620689655,58.54690916165455,0.96,0.010671,0.019271,0.007037,0.002931,8e-06,9e-06,7.3e-05,306.37,88.32,0.9275185627475454,0.662895257718009,66.41169983679232,49.19261540542205,834.0780319077925,159.09272510624933,0.9735485428339825,0.005295575688009371,0.014072385063400746,0.004513397612943673,0.002480318586046038,5.8907158251031766e-06,5.92098319146761e-06,7.796851660108465e-05,0.8641405420178342,0.04870352255874621,0.05605255032513658,0.024892142058447583,0.006119688008270775,2.2923733143377127e-05,3.078484328540408e-05,3.784645513606364e-05,2.157995811184676,1.7140889809593944,1.0,1.0336200768796966,1.177933570745677,1.2997895310905874,1.0149763189255852,1.1633871645046998,1.3390650255386818,1.0,2.709541029415842,854.1821016988519,133.88044124540858,309.1473760575555,46.18721043084048
284.1638620689655,59.100807136790685,0.96,0.010671,0.019271,0.007037,0.002931,8e-06,9e-06,7.3e-05,306.37,88.32,0.9275185627475454,0.6691667474727206,66.41169983679232,49.19261540542205,833.2643668602051,160.10532682944654,0.9725272121628954,0.0056250010023580896,0.014524450595452676,0.004708385639032916,0.0025252845349163257,6.075578284367146e-06,6.164412156822583e-06,7.742607490334599e-05,0.8594971880255314,0.05115383703420131,0.05735142492851694,0.025718913281113403,0.006185957653165021,2.3439172844752817e-05,3.174923966595287e-05,3.7490664961079386e-05,2.137527989291992,1.7210637637430062,1.0,1.0329107118731116,1.1765301746442527,1.2970126258624959,1.0144880373887752,1.1620649947648631,1.3360480288560814,1.0,2.709541029415842,854.1821016988519,133.88044124540858,309.1473760575555,46.18721043084048
284.1638620689655,59.65470511192683,0.96,0.010671,0.019271,0.007037,0.002931,8e-06,9e-06,7.3e-05,306.37,88.32,0.9275185627475454,0.6754382372274325,66.41169983679232,49.19261540542205,832.4563620522548,161.10731712559559,0.9715171662287613,0.00596229068293063,0.014962141326988851,0.0049011633693636725,0.0025676507321001915,6.254302867067636e-06,6.404144750995827e-06,7.692921223741722e-05,0.8549482840408169,0.05362062700771375,0.05857346281372964,0.026518641455908744,0.006245223596952762,2.392305569937897e-05,3.267761677421519e-05,3.7160412404423664e-05,2.117378694303544,1.7280117853534946,1.0,1.0322151623415141,1.175151352751859,1.294274799214227,1.0140125630762147,1.1607630637734383,1.333072565522475,1.0,2.709541029415842,854.1821016988519,133.88044124540858,309.1473760575555,46.18721043084048
284.1638620689655,60.20860308706297,0.96,0.010671,0.019271,0.007037,0.002931,8e-06,9e-06,7.3e-05,306.37,88.32,0.9275185627475454,0.6817097269821442,66.41169983679232,49.19261540542205,831.6538818989903,162.0987959243794,0.9705181329070353,0.006307368214837444,0.015385763016312509,0.0050915984601841765,0.0026075984073747342,6.427038969827711e-06,6.640056722235167e-06,7.647189856398883e-05,0.8504910605327733,0.05610270287371212,0.059721922746744115,0.02729143691823371,0.0062980771935879625,2.4376793843537694e-05,3.357041452461417e-05,3.685252658046339e-05,2.097540920940997,1.734948646085985,1.0,1.0315330980240562,1.173793878412463,1.291574864522155,1.0135497922991554,1.1594854076261851,1.3301380551753186,1.0,2.709541029415842,854.1821016988519,133.88044124540858,309.1473760575555,46.18721043084048
284.1638620689655,60.762501062199114,0.96,0.010671,0.019271,0.007037,0.002931,8e-06,9e-06,7.3e-05,306.37,88.32,0.9275185627475454,0.687981216736856,66.41169983679232,49.19261540542205,830.8568007892736,163.07988873718776,0.96952984108492,0.00666014561422696,0.015795634384681182,0.005279570052102918,0.0026452937584176754,6.593939771574985e-06,6.872039467446135e-06,7.604912641216836e-05,0.8461228588781905,0.058598832881752196,0.06079999267667741,0.02803746542277139,0.006345055880064556,2.480176171158704e-05,3.442813250587482e-05,3.6564366326508825e-05,2.0780077187616666,1.7418551737417887,1.0,1.0308642025798935,1.1724573123255817,1.2889119949293553,1.013100591537594,1.1582278432138209,1.3272435852571176,1.0,2.709541029415842,854.1821016988519,133.88044124540858,309.1473760575555,46.18721043084048
284.1638620689655,61.31639903733526,0.96,0.010671,0.019271,0.007037,0.002931,8e-06,9e-06,7.3e-05,306.37,88.32,0.9275185627475454,0.6942527064915678,66.41169983679232,49.19261540542205,830.0649860111613,164.05073078030438,0.9685520113243387,0.007020527522548064,0.016192088774759913,0.005464970719146332,0.0026808897957265577,6.75516293160486e-06,7.100002075548375e-06,7.56566984733172e-05,0.8418410910349541,0.06110777198077191,0.06181079296533899,0.028756950739323776,0.006386648938848897,2.5199297833272006e-05,3.52513312102538e-05,3.629371171868281e-05,2.0587736594815955,1.748730031296742,1.0,1.030208177231698,1.171144887459337,1.2862854354472275,1.0126630633897684,1.1569890637579872,1.3243883425838496,1.0,2.709541029415842,854.1821016988519,133.88044124540858,309.1473760575555,46.18721043084048
284.1638620689655,61.8702970124714,0.96,0.010671,0.019271,0.007037,0.002931,8e-06,9e-06,7.3e-05,306.37,88.32,0.9275185627475454,0.7005241962462795,66.41169983679232,49.19261540542205,829.2783087544348,165.01148296727686,0.9675843636639686,0.007388409552709284,0.016575468751337096,0.005647704907320096,0.002714527315183727,6.910868424881961e-06,7.323869019885704e-06,7.529107203635382e-05,0.8376432826340275,0.06362824326821392,0.06275735821758718,0.029450164047043727,0.006423301831378445,2.5570698111981334e-05,3.604061852631152e-05,3.603868511092206e-05,2.0398317314538055,1.7555950716197188,1.0,1.0295647148556273,1.1698534388906938,1.2836943225631756,1.0122376380770588,1.1557712719810693,1.3215714061091692,1.0,2.709541029415842,854.1821016988519,133.88044124540858,309.1473760575555,46.18721043084048
284.1638620689655,62.424194987607535,0.96,0.010671,0.019271,0.007037,0.002931,8e-06,9e-06,7.3e-05,306.37,88.32,0.9275185627475454,0.7067956860009912,66.41169983679232,49.19261540542205,828.496639387228,165.96231973029393,0.9666266156346318,0.007763679868746186,0.016946125040996702,0.005827689269552026,0.002746336153255217,7.061218152305275e-06,7.5435802475048885e-06,7.494923441820311e-05,0.8335270411101363,0.06615895942201415,0.06364264177403398,0.030117425171742235,0.006455420969241045,2.5917218166319858e-05,3.679665000049952e-05,3.579768466549858e-05,2.021172785101416,1.7624357879927717,1.0,1.0289341273687886,1.1685813854227523,1.2811380113227344,1.011824102578547,1.154573796010126,1.3187921027008664,1.0,2.709541029415842,854.1821016988519,133.88044124540858,309.1473760575555,46.18721043084048
284.1638620689655,62.97809296274368,0.96,0.010671,0.019271,0.007037,0.002931,8e-06,9e-06,7.3e-05,306.37,88.32,0.9275185627475454,0.713067175755703,66.41169983679232,49.19261540542205,827.7198493542014,166.90343195743594,0.9656784842828139,0.008146219480238179,0.01730441392067499,0.006004852102596835,0.0027764361412336075,7.206374925966905e-06,7.759090170781476e-06,7.462860734579536e-05,0.8294900643893081,0.06869862262854472,0.06446950893351576,0.030759097116388905,0.0064833774040184795,2.6240071144436628e-05,3.752012154020315e-05,3.556933553938984e-05,2.0027927065835796,1.7692459938392433,1.0,1.0283156832996168,1.167328212131473,1.2786163889278903,1.0114211826781334,1.1533936575816266,1.3160493688296813,1.0,2.709541029415842,854.1821016988519,133.88044124540858,309.1473760575555,46.18721043084048
284.1638620689655,63.531990937879826,0.96,0.010671,0.019271,0.007037,0.002931,8e-06,9e-06,7.3e-05,306.37,88.32,0.9275185627475454,0.7193386655104147,66.41169983679232,49.19261540542205,826.9478082444407,167.83502240874176,0.9647396852464891,0.008535903648836161,0.017650695913801782,0.006179133293688783,0.002804938057482442,7.346501989619424e-06,7.970367313637229e-06,7.432697039846618e-05,0.8255301305655437,0.07124593538915004,0.06524073587572832,0.03137558325830531,0.0065075102679648805,2.6540427805126187e-05,3.821176527559707e-05,3.535245022708796e-05,1.984684440303487,1.7760390269093465,1.0,1.0277086622663527,1.1660980017185156,1.2761284829571709,1.011030107562,1.1522319373145578,1.3133441107752644,1.0,2.709541029415842,854.1821016988519,133.88044124540858,309.1473760575555,46.18721043084048
284.1638620689655,64.08588891301596,0.96,0.010671,0.019271,0.007037,0.002931,8e-06,9e-06,7.3e-05,306.37,88.32,0.9275185627475454,0.7256101552651265,66.41169983679232,49.19261540542205,826.1803854662277,168.75730608591365,0.963809934504166,0.008932602272537171,0.017985333597372404,0.006350483678566698,0.0028319443910241916,7.481762183340294e-06,8.177393262937755e-06,7.404240088724513e-05,0.8216450997433008,0.0737996033727346,0.06595900650101132,0.03196732283695175,0.006528129789168003,2.6819415754995635e-05,3.887234371937033e-05,3.514599735911585e-05,1.9668383659352295,1.7828166753824206,1.0,1.0271134526431416,1.1648847722519413,1.2736737377464005,1.0106487776934425,1.1510896518392266,1.3106715320524422,1.0,2.709541029415842,854.1821016988519,133.88044124540858,309.1473760575555,46.18721043084048
284.1638620689655,64.6397868881521,0.96,0.010671,0.019271,0.007037,0.002931,8e-06,9e-06,7.3e-05,306.37,88.32,0.9275185627475454,0.7318816450198382,66.41169983679232,49.19261540542205,825.417450309655,169.67050939193496,0.9628889490934817,0.009336180634298002,0.01830868996249587,0.006518864546766823,0.0028575500585489143,7.6123173355143835e-06,8.380161829862425e-06,7.377322524347075e-05,0.8178329128493989,0.0763583399127199,0.06662691058922969,0.032534786825605067,0.0065455199827315035,2.7078119193260897e-05,3.9502644491745524e-05,3.494907663012009e-05,1.9492503092977809,1.7895666962315284,1.0,1.0265293355888587,1.1636890010784908,1.271251153117972,1.0102785746539742,1.1499625770092627,1.3080341262045898,1.0,2.709541029415842,854.1821016988519,133.88044124540858,309.1473760575555,46.18721043084048
284.1638620689655,65.19368486328825,0.96,0.010671,0.019271,0.007037,0.002931,8e-06,9e-06,7.3e-05,306.37,88.32,0.9275185627475454,0.73815313477455,66.41169983679232,49.19261540542205,824.6588695469113,170.57486316866743,0.9619764463660158,0.009746500771118008,0.018621127419060707,0.006684247370410766,0.002881843087725129,7.738327916802435e-06,8.578678507672263e-06,7.351797924528075e-05,0.8140915758689576,0.07892087913457405,0.06724694602173781,0.033078475840907846,0.006559941178724397,2.731758025663611e-05,4.01034774609173e-05,3.4760897380757566e-05,1.9319135816243078,1.7962996017866728,1.0,1.025956001343135,1.1625124455281213,1.2688591368460327,1.0099177775884232,1.1488523699521427,1.305429851313284,1.0,2.709541029415842,854.1821016988519,133.88044124540858,309.1473760575555,46.18721043084048
284.1638620689655,65.74758283842439,0.96,0.010671,0.019271,0.007037,0.002931,8e-06,9e-06,7.3e-05,306.37,88.32,0.9275185627475454,0.7444246245292617,66.41169983679232,49.19261540542205,823.9045143524312,171.47061201578012,0.961072148505301,0.010163420490238627,0.018923005111367033,0.006846612516894027,0.002904905088384744,7.859952014489813e-06,8.772958731725465e-06,7.327537706845413e-05,0.8104191822818938,0.08148596429988776,0.06782151305493542,0.03359891307965401,0.006571632056467049,2.7538797180440826e-05,4.0675666567039106e-05,3.4580763414280153e-05,1.914820098048944,1.8030188609370799,1.0,1.025393190965679,1.1613540901649801,1.2664968591007804,1.009566895596123,1.1477606403703586,1.3028573506471417,1.0,2.709541029415842,854.1821016988519,133.88044124540858,309.1473760575555,46.18721043084048
287.6706896551724,54.29957355914882,0.96,0.010671,0.019271,0.007037,0.002931,8e-06,9e-06,7.3e-05,306.37,88.32,0.9389649432228103,0.614804954247609,69.73144087416291,53.76195401895922,819.4372382940882,159.49196852368536,0.9903923738642942,0.001363327254048366,0.005392736130160689,0.0014570650654469747,0.0012706410508933,2.2849787231669038e-06,1.9682497515986323e-06,0.00011960340668177769,0.9542409073798198,0.012434723678236224,0.021900811260896803,0.008094349526106749,0.0032456236951857397,9.082947222436296e-06,1.0332456001737193e-05,6.416905653060545e-05,2.0081964601095907,1.7547108972813164,1.0,1.0316710164819254,1.1609677366018085,1.2858427940758406,1.0087957492803339,1.1482577183615152,1.3233053753347348,1.0,2.1891948923954,827.0424892536287,150.25340186333955,309.1473760575555,50.33358933268718
287.6706896551724,54.80766159039959,0.96,0.010671,0.019271,0.007037,0.002931,8e-06,9e-06,7.3e-05,306.37,88.32,0.9389649432228103,0.6205577625724592,69.73144087416291,53.76195401895922,818.5002150358853,160.65310474827479,0.9892490627376256,0.001566147856492366,0.006033105119294592,0.0016502222833634226,0.0013865415998181537,2.55390992345285e-06,2.2247198763540333e-06,0.00011014177360598857,0.9489402979253895,0.014113741158712008,0.0242765338452701,0.009073856948975438,0.0035149930641834794,1.0059284232743036e-05,1.1561879685230474e-05,5.8955893551541116e-05,1.986306076091411,1.762855277790404,1.0,1.0309222605673634,1.1594452548459844,1.282932990824422,1.0083305065028119,1.146822041253122,1.320146702449059,1.0,2.1891948923954,827.0424892536287,150.25340186333955,309.1473760575555,50.33358933268718
287.6706896551724,55.31574962165037,0.96,0.010671,0.019271,0.007037,0.002931,8e-06,9e-06,7.3e-05,306.37,88.32,0.9389649432228103,0.6263105708973095,69.73144087416291,53.76195401895922,817.5714701913516,161.80690922086936,0.9881149076725371,0.0017757858611026265,0.006661261917007666,0.001844349488725242,0.0014948138268761192,2.817219466630071e-06,2.4814599146486557e-06,0.00010358255437006232,0.9437462665924264,0.015813483158788538,0.026560916208420878,0.010038964583060073,0.0037612850378698154,1.0996258571449712e-05,1.2768485174766408e-05,5.531967568795651e-05,1.9647453426560557,1.7709903693910656,1.0,1.0301876962300407,1.157950040656807,1.2800615443270256,1.0078807134249441,1.1454066304170512,1.3170291911040521,1.0,2.1891948923954,827.0424892536287,150.25340186333955,309.1473760575555,50.33358933268718
287.6706896551724,55.82383765290114,0.96,0.010671,0.019271,0.007037,0.002931,8e-06,9e-06,7.3e-05,306.37,88.32,0.9389649432228103,0.6320633792221597,69.73144087416291,53.76195401895922,816.6503616277162,162.95332307566355,0.9869909068356446,0.001992305217086621,0.00727689907362545,0.0020392347135066804,0.00159607937920207,3.074807761945063e-06,2.738185310309407e-06,9.876178786228519e-05,0.9386569812545796,0.01753366476948767,0.028755317161512004,0.010988975339115744,0.003986586461278598,1.1894588310859725e-05,1.3951520492298537e-05,5.262890522321481e-05,1.9435027531942302,1.7791218299251754,1.0,1.0294684810151933,1.1564775607382685,1.2772272724674698,1.0074456159818135,1.144016022964405,1.313951711517962,1.0,2.1891948923954,827.0424892536287,150.25340186333955,309.1473760575555,50.33358933268718
287.6706896551724,56.33192568415192,0.96,0.010671,0.019271,0.007037,0.002931,8e-06,9e-06,7.3e-05,306.37,88.32,0.9389649432228103,0.63781618754701,69.73144087416291,53.76195401895922,815.73641204445,164.09221312282287,0.9858774757999832,0.002215772112363925,0.007879787729064943,0.002234676251780713,0.0016909024655241555,3.3266083236587962e-06,2.994629376048658e-06,9.50644035831379e-05,0.93367010230068,0.01927405259394882,0.030861367471820823,0.01192328388591555,0.00419277844671963,1.2755097664780586e-05,1.5110363908648366e-05,5.054983934171422e-05,1.9225710481976694,1.78725110008579,1.0,1.0287628072499675,1.1550256586012277,1.2744294774078015,1.0070246596229566,1.142645441744868,1.3109134816810026,1.0,2.1891948923954,827.0424892536287,150.25340186333955,309.1473760575555,50.33358933268718
287.6706896551724,56.84001371540269,0.96,0.010671,0.019271,0.007037,0.002931,8e-06,9e-06,7.3e-05,306.37,88.32,0.9389649432228103,0.6435689958718602,69.73144087416291,53.76195401895922,814.8292428632678,165.22342402508232,0.9847747637022907,0.0024462501384308706,0.008469756491761678,0.0024304782598571738,0.0017797934193742695,3.5725786204080525e-06,3.2505371984449677e-06,9.213487246656801e-05,0.9287831163808355,0.02103441102222512,0.03288086387562417,0.012841344080904123,0.004381551952012639,1.3578672701001102e-05,1.624448125138984e-05,4.888953444584509e-05,1.9019442455530382,1.7953722754986174,1.0,1.0280703353443388,1.153599449995106,1.271667672960374,1.006617386650876,1.1412955156169884,1.307913850255729,1.0,2.1891948923954,827.0424892536287,150.25340186333955,309.1473760575555,50.33358933268718
287.6706896551724,57.34810174665346,0.96,0.010671,0.019271,0.007037,0.002931,8e-06,9e-06,7.3e-05,306.37,88.32,0.9389649432228103,0.6493218041967105,69.73144087416291,53.76195401895922,813.9285429095667,166.34680690960397,0.9836827866922645,0.002683797978954484,0.009046680792123736,0.0026264491134174793,0.0018632136611259993,3.8126953990547796e-06,3.505663262398973e-06,8.975340345226005e-05,0.923993490542975,0.022814472338915263,0.0348157097942357,0.013742652686568975,0.0045544263057103315,1.436623656972869e-05,1.735340411046851e-05,4.752869091464688e-05,1.88161589385742,1.8034853900211048,1.0,1.0273912528805245,1.1521929110375346,1.2689410414744582,1.0062234568432347,1.1399673366980256,1.304952187956973,1.0,2.1891948923954,827.0424892536287,150.25340186333955,309.1473760575555,50.33358933268718
287.6706896551724,57.85618977790424,0.96,0.010671,0.019271,0.007037,0.002931,8e-06,9e-06,7.3e-05,306.37,88.32,0.9389649432228103,0.6550746125215607,69.73144087416291,53.76195401895922,813.0340487539306,167.4622115135307,0.9826014885040539,0.0029284679158404847,0.009610477697338565,0.0028224012824976745,0.001941581068968277,4.046952350147096e-06,3.7597711673388544e-06,8.777680778356665e-05,0.9192986839698962,0.024613942084282154,0.03666790601289208,0.014626752962968038,0.004712769930368357,1.5118745371565344e-05,1.8436732883763216e-05,4.6389561337645385e-05,1.8615813499805176,1.8115948020242763,1.0,1.026726105265077,1.1508065670025167,1.2662497320068888,1.0058424687451515,1.1386570672538987,1.3020283198698475,1.0,2.1891948923954,827.0424892536287,150.25340186333955,309.1473760575555,50.33358933268718
287.6706896551724,58.36427780915501,0.96,0.010671,0.019271,0.007037,0.002931,8e-06,9e-06,7.3e-05,306.37,88.32,0.9389649432228103,0.660827420846411,69.73144087416291,53.76195401895922,812.1455339105689,168.56950493740817,0.9815307719340738,0.0031803051732734442,0.010161101292852739,0.0030181512761779314,0.0020152745209489,4.275358028430425e-06,4.0126333378294685e-06,8.610781130681582e-05,0.9146962131984668,0.026432480473828842,0.038439514258377175,0.015493225644353802,0.004857815814996804,1.5837173061360948e-05,1.9494124254155166e-05,4.541931266110673e-05,1.841839178857384,1.8197010795072956,1.0,1.0260734584216133,1.149443166045442,1.2635922366547196,1.0054744438528038,1.1373692634944959,1.299143506238854,1.0,2.1891948923954,827.0424892536287,150.25340186333955,309.1473760575555,50.33358933268718
287.6706896551724,58.87236584040579,0.96,0.010671,0.019271,0.007037,0.002931,8e-06,9e-06,7.3e-05,306.37,88.32,0.9389649432228103,0.6665802291712613,69.73144087416291,53.76195401895922,811.2628015079403,169.6685660863798,0.9804705153228085,0.003439347050087865,0.010698539500918685,0.003213519940893091,0.0020846382047851517,4.497934409291854e-06,4.264031255241288e-06,8.467801484219589e-05,0.9101836432306026,0.02826970710161785,0.04013265120318085,0.016341692320711625,0.004990677564610806,1.652250889366528e-05,2.0525294059145636e-05,4.45807763232542e-05,1.8223804299269046,1.827799462134278,1.0,1.025433443947656,1.1480982407573999,1.2609692901548775,1.0051188467120118,1.1360980442505617,1.2962927109414422,1.0,2.1891948923954,827.0424892536287,150.25340186333955,309.1473760575555,50.33358933268718
287.6706896551724,59.38045387165656,0.96,0.010671,0.019271,0.007037,0.002931,8e-06,9e-06,7.3e-05,306.37,88.32,0.9389649432228103,0.6723330374961115,69.73144087416291,53.76195401895922,810.3856779694449,170.75929099721915,0.9794205812223934,0.0037056226306375886,0.011222811469046485,0.0034083329238742115,0.002149985361462386,4.714715695926867e-06,4.513755851273499e-06,8.34379210388958e-05,0.9057586036060111,0.030125196071622385,0.041749471646236776,0.017171813526126817,0.005112362345097009,1.717575051763672e-05,2.1530013618269045e-05,4.384704076997068e-05,1.8032043629551622,1.8358905221060846,1.0,1.024805790186969,1.1467757163631744,1.2583797279380229,1.0047752821440885,1.1348483944397094,1.2934778684467387,1.0,2.1891948923954,827.0424892536287,150.25340186333955,309.1473760575555,50.33358933268718
287.6706896551724,59.888541902907335,0.96,0.010671,0.019271,0.007037,0.002931,8e-06,9e-06,7.3e-05,306.37,88.32,0.9389649432228103,0.6780858458209618,69.73144087416291,53.76195401895922,809.5140072669685,171.8415905662345,0.9783808206563928,0.00397915262174253,0.011733965575707918,0.003602421303810028,0.0022116016617404763,4.925747402490445e-06,4.76160811761532e-06,8.235082508619031e-05,0.9014187828774918,0.031998478872933035,0.04329216087867442,0.017983290379905786,0.005223782843539442,1.7797900881074437e-05,2.2508110424106598e-05,4.319813615023797e-05,1.7843067978099143,1.843971552289942,1.0,1.0241911885173127,1.1454707748695987,1.2558232735310166,1.0044440752715809,1.1336149769530055,1.2906988077580663,1.0,2.1891948923954,827.0424892536287,150.25340186333955,309.1473760575555,50.33358933268718
287.6706896551724,60.39662993415811,0.96,0.010671,0.019271,0.007037,0.002931,8e-06,9e-06,7.3e-05,306.37,88.32,0.9389649432228103,0.683838654145812,69.73144087416291,53.76195401895922,808.6476523509002,172.91540350133565,0.9773510789882459,0.004259948508687376,0.012232075721590952,0.003795621458667884,0.002269747903544866,5.131084744961269e-06,5.007398699273873e-06,8.138893581891372e-05,0.89716195924259,0.03388903244523678,0.044762913845509435,0.01877585941205171,0.005325766701028744,1.838995983176636e-05,2.345946061527794e-05,4.261893313624465e-05,1.7656807543996829,1.852050312117114,1.0,1.0235882221850625,1.1441864391297851,1.2532991818649304,1.0041243128081876,1.1324020429431205,1.2879544173012054,1.0,2.1891948923954,827.0424892536287,150.25340186333955,309.1473760575555,50.33358933268718
287.6706896551724,60.904717965408885,0.96,0.010671,0.019271,0.007037,0.002931,8e-06,9e-06,7.3e-05,306.37,88.32,0.9389649432228103,0.6895914624706623,69.73144087416291,53.76195401895922,807.7864842210836,173.98067108268341,0.9763311927505527,0.004548013336255191,0.0127172418139667,0.003987776565013562,0.002324662974680203,5.330792781160975e-06,5.2509496269747115e-06,8.053081712344675e-05,0.8929859379207429,0.035796305583131356,0.0461639504806934,0.019549304011523605,0.00541906732468194,1.89529304440807e-05,2.438400154071262e-05,4.209774724193913e-05,1.7473250386644568,1.8601181023842848,1.0,1.0229971448741397,1.1429216046796287,1.250807054937554,1.0038161936277272,1.1312060649578066,1.2852445113386468,1.0,2.1891948923954,827.0424892536287,150.25340186333955,309.1473760575555,50.33358933268718
287.6706896551724,61.412805996659664,0.96,0.010671,0.019271,0.007037,0.002931,8e-06,9e-06,7.3e-05,306.37,88.32,0.9389649432228103,0.6953442707955125,69.73144087416291,53.76195401895922,806.9303875474989,175.03736299094288,0.9753209955029046,0.004843340737777148,0.01318958529070747,0.0041787360281268695,0.0023765657280211384,5.524944510934079e-06,5.492093302838173e-06,7.975967464889412e-05,0.8888886128575441,0.03771969496578597,0.04749748408743003,0.020303443151208328,0.005504369997547458,1.94878063275104e-05,2.5281716886751568e-05,4.162541726982294e-05,1.7292352093493621,1.8681744600378436,1.0,1.0224182495995657,1.1416739044491355,1.2483464180639416,1.0035192169753024,1.1300272963059623,1.2825685642201219,1.0,2.1891948923954,827.0424892536287,150.25340186333955,309.1473760575555,50.33358933268718
287.6706896551724,61.920894027910435,0.96,0.010671,0.019271,0.007037,0.002931,8e-06,9e-06,7.3e-05,306.37,88.32,0.9389649432228103,0.7010970791203628,69.73144087416291,53.76195401895922,806.0792452674914,176.08546562765488,0.9743203108869356,0.005145917136000631,0.01364925072375677,0.004368357407309925,0.002425657392002967,5.7136214915957995e-06,5.7306747027121344e-06,7.90621577997754e-05,0.8848679381127851,0.03965855976371268,0.048765723813743646,0.02103813600967733,0.005582299430441647,1.999557278799983e-05,2.615264092411278e-05,4.1194655927595475e-05,1.7114064773177964,1.8762188284009973,1.0,1.021850107209489,1.1404463280795925,1.2459172453750673,1.0032334368612268,1.128867612688879,1.279926075710119,1.0,2.1891948923954,827.0424892536287,150.25340186333955,309.1473760575555,50.33358933268718
287.6706896551724,62.428982059161214,0.96,0.010671,0.019271,0.007037,0.002931,8e-06,9e-06,7.3e-05,306.37,88.32,0.9389649432228103,0.706849887445213,69.73144087416291,53.76195401895922,805.232959945749,177.1249828342745,0.973328965837386,0.005455717761717095,0.01409639837336933,0.004556504291016014,0.0024721227525151134,5.896910760267469e-06,5.96654846601554e-06,7.842752477022237e-05,0.880921926388541,0.0416122206299383,0.0499708707426296,0.021753282167800377,0.0056534264206194425,2.0477205489158333e-05,2.6996857867876437e-05,4.079958711396673e-05,1.6938337821586726,1.8842554882112958,1.0,1.0212942579175053,1.1392367440838373,1.2435203336632192,1.0029582486205892,1.1277231696156866,1.2773165661458485,1.0,2.1891948923954,827.0424892536287,150.25340186333955,309.1473760575555,50.33358933268718
287.6706896551724,62.937070090411986,0.96,0.010671,0.019271,0.007037,0.002931,8e-06,9e-06,7.3e-05,306.37,88.32,0.9389649432228103,0.7126026957700633,69.73144087416291,53.76195401895922,804.3914275127727,178.15592969748494,0.9723467771355672,0.0057727112087873666,0.014531208485495347,0.004743049313832293,0.002516132339142681,6.074906566268915e-06,6.199582427784616e-06,7.784702818125696e-05,0.8770486371652954,0.043579971007387114,0.051115112950571424,0.022448822340670926,0.005718272944696286,2.093366861317375e-05,2.781450127194286e-05,4.043542149349576e-05,1.6765155123335302,1.8922913539002446,1.0,1.0207488229467432,1.138043408747862,1.2411534315636217,1.0026937994445642,1.1265971995779884,1.2747394288932807,1.0,2.1891948923954,827.0424892536287,150.25340186333955,309.1473760575555,50.33358933268718
287.6706896551724,63.44515812166276,0.96,0.010671,0.019271,0.007037,0.002931,8e-06,9e-06,7.3e-05,306.37,88.32,0.9389649432228103,0.7183555040949136,69.73144087416291,53.76195401895922,803.5545519513552,179.17834909187133,0.9713735606082533,0.006096857027171143,0.014953875540398615,0.004927872625931108,0.0025578433584248746,6.24770800338538e-06,6.429655426233922e-06,7.731347639139605e-05,0.8732462123534073,0.0455610614150676,0.0522006085467197,0.02312473141779476,0.005777316396171736,2.1365908267883738e-05,2.8605744850848505e-05,4.009821772029618e-05,1.6594445488473706,1.9003107793629521,1.0,1.0202144885114235,1.1368698313339785,1.2388149830464419,1.002439668697312,1.1254868426023248,1.2721951667714466,1.0,2.1891948923954,827.0424892536287,150.25340186333955,309.1473760575555,50.33358933268718
287.6706896551724,63.953246152913536,0.96,0.010671,0.019271,0.007037,0.002931,8e-06,9e-06,7.3e-05,306.37,88.32,0.9389649432228103,0.7241083124197638,69.73144087416291,53.76195401895922,802.7222381738161,180.19229691244945,0.9704091279050824,0.006428106939974444,0.015364608236017457,0.005110862819896096,0.002597401122424906,6.415418998897091e-06,6.656658233652022e-06,7.68208993719497e-05,0.8695128426711258,0.0475547173827652,0.05322949194658368,0.02378102309610905,0.005830994542783343,2.1774855266898202e-05,2.93708069513984e-05,3.978469841468756e-05,1.6426165196748421,1.9083206625380336,1.0,1.0196913009084219,1.1357115694294588,1.2365070975268408,1.00219582417212,1.1243936491085433,1.2696815691367724,1.0,2.1891948923954,827.0424892536287,150.25340186333955,309.1473760575555,50.33358933268718
