idx,actual,predicted,split
8682,62.86192975890502,63.054058,train
9345,17.650012712740526,17.463413,train
5823,75.23466307522513,74.972496,train
9267,57.78612866760917,57.65816,train
4600,71.78670881619587,71.848465,train
6599,65.47137652330578,65.48187,train
6768,44.21359478458822,44.238056,train
5405,73.20554207651064,72.95407,train
4299,23.053352899871395,23.099274,train
6015,69.76848318728358,69.534096,train
248,10.045334777398706,9.955399,train
9599,82.51266906756706,82.49832,train
488,117.68636585320668,117.7783,train
958,49.00862249254413,49.0336,train
5761,44.597910972306806,44.603447,train
3148,81.9159751454012,81.940674,train
6164,71.78670881619587,71.85595,train
767,98.65596999066533,98.58117,train
9144,57.05450517605655,57.112305,train
5584,33.39074910957999,33.37222,train
2902,56.44692913934201,56.437008,train
4880,24.74816706908628,24.73158,train
2018,19.28254456595652,19.422707,train
2350,24.63527893831387,25.255287,train
2079,35.43032585388161,36.556557,train
5956,46.20624283129268,45.494286,train
5063,3.328531319289431,3.3561754,train
5749,40.76621946032643,40.256104,train
9703,84.60291252746202,84.443436,train
2347,25.04050211213976,25.082659,train
4015,71.78670881619587,71.61758,train
5864,36.41164086407028,36.356236,train
7679,75.72806675637788,76.11535,train
242,10.045334777398706,9.938964,train
8196,36.210240125305205,36.0381,train
7977,24.456458411821725,24.428131,train
4281,19.89991539202705,19.813826,train
6937,34.113034957437215,34.130383,train
521,106.2025558056929,106.11223,train
7713,76.77816930527784,77.014435,train
693,113.1117727502116,114.05136,train
470,129.4267602168825,129.65105,train
2538,12.124975352206752,12.297191,train
7840,76.30367359186545,76.31918,train
7749,84.60291252746008,84.443436,train
2414,31.73671877096429,31.818819,train
7720,78.17671644727096,78.085556,train
8433,49.5567795038002,49.296307,train
4707,154.98431615588598,154.99252,train
2582,17.59043680885926,17.48714,train
9098,55.131604537436736,54.8829,train
3994,70.5776831156227,70.825806,train
4370,38.72775337298162,38.524982,train
649,145.24040847801632,145.35265,train
3195,74.09827981695287,74.572105,train
9304,68.7218064382226,68.95142,train
8411,48.08623281605109,47.984596,train
9415,35.46372651810452,34.982075,train
8848,75.72806675637788,75.6296,train
2706,59.31238391810723,59.440235,train
6242,119.35792066219084,118.50496,train
3439,56.318371719458256,56.581768,train
6198,77.53876431170232,77.39306,train
9640,75.72806675637788,75.561134,train
2587,17.59043680885926,17.727983,train
8912,82.25512726841278,82.003174,train
7444,30.8733631927149,30.728998,train
4513,84.57638463785023,84.31409,train
4294,21.429473611547053,21.379541,train
4934,31.73671877096429,31.76595,train
8001,25.97444591185838,25.80737,train
2104,48.41170998900376,48.082302,train
9004,24.963663940738886,24.380762,train
2387,26.320863792397155,26.55775,train
8030,28.55077675284147,29.320456,train
8022,28.55077675284147,28.573963,train
8267,49.19054255336955,48.98872,train
671,123.0978685654898,122.813416,train
7457,33.2646262088608,33.369225,train
8970,24.43615168584176,24.073948,train
1450,38.05130976592272,37.813725,train
1227,154.98431615588598,154.74434,train
9485,64.87166628595628,64.69452,train
2801,13.92854978889145,13.80082,train
7721,78.17671644727096,78.10672,train
3639,59.89579766367838,59.645775,train
4554,71.91197889308408,72.16576,train
6848,8.180433892801254,8.05015,train
8510,68.7218064382226,68.95142,train
4837,97.47338258073955,97.660675,train
7032,21.77517690158367,21.523277,train
9196,47.99809684590056,48.118282,train
9588,85.85337627290696,85.74391,train
389,64.7322886224392,64.92789,train
4941,34.339930274970904,34.40543,train
453,145.24040847801632,145.1255,train
5356,67.98913758973836,68.0473,train
3086,67.18811819694348,67.32342,train
4059,80.25361829662151,80.126915,train
360,51.67480707022205,51.146004,train
6928,29.77075417333722,29.752584,train
3288,86.9892294916141,86.8722,train
6669,9.839051198642553,9.790788,train
8822,79.86598582053819,79.76896,train
4249,83.39606334843874,83.604416,train
4542,73.68374035525322,74.15529,train
5316,73.73864681108475,73.923805,train
8628,46.65384355336882,47.342632,train
2073,35.43032585388161,35.358105,train
8089,44.47167879893676,45.26902,train
7107,46.48566476712182,46.15525,train
6903,19.20192266480916,19.182377,train
7198,95.27995050133204,95.984375,train
9251,52.77367077007368,52.595387,train
8664,56.038558822527975,55.43374,train
764,98.65596999066533,99.10007,train
2942,23.053352899871395,23.066854,train
5828,75.23466307522513,75.67866,train
8234,41.380738858681696,41.44683,train
810,5.227697523949966,5.2086606,train
474,129.4267602168825,129.50946,train
4914,27.727713592149392,27.101812,train
2050,28.753615695926324,28.405285,train
4757,113.1117727502116,113.32376,train
9274,57.78612866760917,58.355984,train
8263,49.19054255336955,49.55346,train
4593,71.78670881619587,71.85595,train
700,109.30466743726038,109.35295,train
1801,166.17853479893557,166.37372,train
4653,230.9901536612257,231.5041,train
392,230.9901536612257,231.05145,train
1141,43.29863673312664,43.277386,train
743,100.48928695862324,100.679596,train
1144,43.29863673312664,43.277054,train
4520,84.57638463785023,84.268036,train
3638,59.89579766367838,59.58903,train
