idx,actual,predicted,split
3016,43.604537301970495,43.416927,train
1311,29.77075417333722,29.586426,train
4318,21.77517690158367,21.665422,train
4305,19.628813853406385,19.609663,train
1767,3.328531319289431,3.3390863,train
4013,55.05208924433604,55.200943,train
727,103.745126530115,103.78346,train
1422,145.24040847801632,145.2435,train
1230,8.180433892801254,8.005522,train
1221,6.750079908713624,6.555936,train
1429,136.76886894565047,137.23558,train
4715,145.24040847801632,145.29599,train
4068,77.83754965179875,77.98746,train
2729,18.448270263304188,17.9665,train
3389,41.380738858681696,41.188644,train
3816,25.857534399290905,25.63003,train
1867,21.824079935423136,21.863825,train
102,94.77176287098274,94.54621,train
123,90.8660920550722,90.65973,train
3636,33.39074910957999,33.413826,train
667,129.4267602168825,129.76685,train
4587,45.250987390322535,45.170135,train
3855,44.21359478458822,43.760548,train
691,117.68636585320668,117.65798,train
1502,103.745126530115,103.78346,train
2936,36.41164086407028,36.365845,train
2039,35.46372651810452,35.443817,train
4633,67.18811819694348,67.38975,train
1617,17.59043680885926,17.479168,train
3052,52.561077422993925,52.31054,train
1416,154.98431615588598,155.8179,train
3285,98.65596999066533,98.53052,train
1778,4.196221297202333,4.1852694,train
2625,71.91197889308408,71.68249,train
4057,68.7218064382226,69.06313,train
2141,12.124975352206752,11.988716,train
2369,25.32142942667775,25.2877,train
3339,35.86295586622186,35.935707,train
4447,70.03363402017787,70.24505,train
1124,38.10425093874939,38.038086,train
3647,38.10425093874939,38.154625,train
1720,53.62497940433934,53.573566,train
4358,32.289249758728964,31.977442,train
3815,25.857534399290905,25.629492,train
1306,29.77075417333722,29.510635,train
4586,45.250987390322535,45.17004,train
4737,123.0978685654898,122.99057,train
3356,36.210240125305205,36.28725,train
3024,46.20624283129268,46.11428,train
3186,129.4267602168825,129.51485,train
4665,211.02994799979388,210.12057,train
4332,26.620833128631787,26.55147,train
1077,18.731792724897712,18.701363,train
3209,113.1117727502116,112.830414,train
2653,70.8890994699993,70.85363,train
1114,33.39074910957999,33.269474,train
4226,73.22704486211128,73.20586,train
4187,70.8998858391393,70.75537,train
2515,75.23466307522513,75.270226,train
3676,55.271872386990935,55.413235,train
629,166.17853479893557,166.42749,train
4647,72.52135855398946,72.819855,train
4768,109.30466743726038,109.117836,train
2189,17.59043680885926,17.577785,train
3533,6.442036183009371,6.401372,train
4171,73.68374035525322,73.3079,train
1973,17.650012712740526,17.554066,train
3368,38.05130976592272,38.015736,train
4079,152.8177784761153,153.68259,train
