idx,actual,predicted,split
613,4.196221297202333,4.192296,train
4025,58.5236929318425,58.128727,train
1637,21.22276810141124,21.11328,train
4783,106.2025558056929,106.07188,train
9127,115.30303150446332,115.41827,train
12376,76.00671399435468,75.639465,train
3418,45.250987390322535,45.117546,train
13664,112.6599718133244,113.10638,train
8227,24.782599128301666,25.260855,train
1048,11.384421137066337,11.331455,train
2311,53.62497940433934,54.043686,train
4169,67.27912607870333,68.156586,train
11806,70.03363402017787,70.00967,train
4235,75.59403222516909,74.893654,train
7775,115.23290406090766,116.00078,train
8799,86.04998768751986,85.96928,train
8860,84.01038592956453,83.99476,train
10944,52.38623850151688,52.256405,train
8692,57.64076850783251,58.582424,train
10910,49.52880914978266,49.62638,train
11418,79.48504113105551,79.194145,train
7559,65.88571990237399,66.15904,train
12178,51.76031579593137,51.69329,train
12847,35.919888386123255,36.001873,train
2657,50.68801501365044,50.800926,train
12664,80.93195157639853,79.5485,train
7857,79.9470355349353,80.17581,train
829,166.17853479893557,165.97845,train
12397,80.80332043496728,81.06393,train
10810,61.34974693767026,61.12727,train
5866,98.11718222077316,99.256966,train
7524,49.73885486242659,49.208035,train
9704,49.424339205446245,48.687828,train
8548,24.456458411821725,24.870722,train
3489,164.15376691555798,163.40439,train
1953,3.328531319289431,3.3038638,train
2242,25.935608876074404,25.975615,train
11493,91.22443951098568,91.352615,train
219,8.264071033400148,8.580355,train
3392,35.87508543765299,35.738964,train
184,61.80254285920709,62.168533,train
13575,93.28231569539822,93.59827,train
512,109.30466743726038,109.08265,train
7806,95.84505322335384,96.26677,train
5370,25.27984779576332,25.323444,train
9398,71.63339382759392,71.693436,train
5693,17.59043680885926,17.482363,train
11875,35.5258604479491,35.48597,train
8717,136.40586584491066,137.14961,train
11785,59.89579766367838,60.05948,train
635,7.85908552453503,7.851287,train
3436,48.96526861625701,49.236897,train
7028,16.125116344342604,15.979216,train
2678,59.89579766367838,59.431084,train
1350,69.76848318728358,69.7001,train
10162,35.87508543765299,36.074936,train
13048,36.99469593104042,37.137306,train
13900,50.66422235762067,50.635536,train
6875,29.34578260289036,29.305822,train
2795,76.30367359186545,76.560905,train
13101,36.02701366128638,36.496952,train
2767,84.57638463785023,84.96261,train
11693,26.620833128631787,26.631733,train
9855,75.34654859935269,75.187004,train
7507,41.024914450772926,41.755035,train
1947,2.606366123918593,2.6428065,train
12831,37.38629228613615,37.25777,train
13086,35.06929068218894,35.24507,train
10299,14.865809293936342,15.022591,train
12718,71.63339382759735,71.976715,train
6410,38.91834885517143,38.554882,train
8738,117.94057501366258,117.71089,train
10047,62.1233802776967,62.11243,train
5161,21.824079935423136,21.868223,train
7231,90.56896135270873,91.0137,train
3379,33.2646262088608,32.86953,train
11684,24.10159309622668,24.012537,train
12037,47.10789941727601,47.322968,train
2748,98.11718222077316,98.10681,train
13334,29.402411149110645,29.45822,train
12541,34.44495678366445,34.35501,train
1890,29.77075417333722,29.816032,train
9313,102.11244006090304,101.568054,train
1380,211.02994799979388,210.58022,train
3751,29.34578260289036,29.259752,train
12505,26.017457290686817,25.606552,train
13856,42.97873873906694,43.593304,train
10410,43.65657505930208,44.0762,train
12086,34.767713483007924,35.042313,train
1498,106.2025558056929,106.162895,train
12458,24.43615168584176,24.324646,train
7717,49.73885486242659,49.996567,train
7116,35.43032585388161,35.805958,train
3556,86.49473331626407,86.65067,train
11549,78.70967419713557,78.47488,train
1072,15.977335233233198,15.944525,train
3903,24.74816706908628,25.191906,train
862,129.42676021687308,128.91263,train
387,64.32365226860419,64.35035,train
9858,75.34654859935269,74.90286,train
4873,21.429473611547053,21.63567,train
9934,26.657804872047155,26.667288,train
13248,6.4852329987035695,6.5122514,train
