temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
200.0,2.3227961558806207,0.95999904000096,0.0,0.002151997848002152,0.010736989263010737,0.0,0.017584982415017585,0.0,0.0,0.0,0.0,0.0,0.009526990473009528,0.0,0.0,307.79,86.52,0.6497936905032652,0.026846927368014573,14.392554089323058,2.3226961558806205,1210.8638079158943,6.326137033012555,0.9348623572073594,0.0,7.309772177438796e-06,6.174472864896317e-05,0.0,0.00010903482565140413,0.0,0.0,0.0,0.0,0.0,0.06495955346616268,0.0,0.0,0.9600021073750309,0.0,0.002152259559567194,0.010738291939603095,0.0,0.017587114966434152,0.0,0.0,0.0,0.0,0.0,0.009520226159364698,0.0,0.0,20.750545922290833,0.6024697593449609,1.0000000009776409,0.0,6.46894410521781,6.1829948123153535,0.0,5.474216077069084,0.0,0.0,0.0,0.0,0.0,1.0000000001214948,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,3.663869259596447,0.95999904000096,0.0,0.002151997848002152,0.010736989263010737,0.0,0.017584982415017585,0.0,0.0,0.0,0.0,0.0,0.009526990473009528,0.0,0.0,307.79,86.52,0.6497936905032652,0.042347078821040766,14.392554089323058,2.3226961558806205,1219.6925709216312,9.336992457368883,0.9864190741011032,0.0,0.00014741215736963835,0.0011544825498607644,0.0,0.0020026329853932733,0.0,0.0,0.0,0.0,0.0,0.010276398206273114,0.0,0.0,0.6574591663352408,0.0,0.025106816880305437,0.12046774734638444,0.0,0.19602086217143613,0.0,0.0,0.0,0.0,0.0,0.0009454072666332053,0.0,0.0,19.6926937513738,0.6157274689259737,1.000000001182298,0.0,6.234989089401718,5.653263773486337,0.0,5.063583200997481,0.0,0.0,0.0,0.0,0.0,1.0000000003531704,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,5.004942363312273,0.95999904000096,0.0,0.002151997848002152,0.010736989263010737,0.0,0.017584982415017585,0.0,0.0,0.0,0.0,0.0,0.009526990473009528,0.0,0.0,307.79,86.52,0.6497936905032652,0.05784723027406696,14.392554089323058,2.3226961558806205,1218.7649391398988,12.281693390723596,0.9833093108697111,0.0,0.0003152002904745659,0.002355290784819121,0.0,0.004055698650286397,0.0,0.0,0.0,0.0,0.0,0.009964499404708919,0.0,0.0,0.4891459165599185,0.0,0.039254177911046635,0.1800421393583776,0.0,0.2908681868192907,0.0,0.0,0.0,0.0,0.0,0.0006895793513665133,0.0,0.0,19.327061580564223,0.6277590931933325,1.0000000012733896,0.0,6.074095331715258,5.536622792147134,0.0,4.966622921763387,0.0,0.0,0.0,0.0,0.0,1.000000000421981,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,6.346015467028099,0.95999904000096,0.0,0.002151997848002152,0.010736989263010737,0.0,0.017584982415017585,0.0,0.0,0.0,0.0,0.0,0.009526990473009528,0.0,0.0,307.79,86.52,0.6497936905032652,0.07334738172709315,14.392554089323058,2.3226961558806205,1217.7975984347843,15.253175286937084,0.9800116217837932,0.0,0.0005004180590337327,0.003559794378068995,0.0,0.0060850997598963915,0.0,0.0,0.0,0.0,0.0,0.009843066019207645,0.0,0.0,0.39172538207343455,0.0,0.049049959251529836,0.21453931897657097,0.0,0.34413357335038636,0.0,0.0,0.0,0.0,0.0,0.0005517663480783025,0.0,0.0,18.96879801274409,0.6396770217564481,1.0000000013582369,0.0,5.917939175424392,5.4223341837386565,0.0,4.871541877970258,0.0,0.0,0.0,0.0,0.0,1.000000000489474,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,7.687088570743926,0.95999904000096,0.0,0.002151997848002152,0.010736989263010737,0.0,0.017584982415017585,0.0,0.0,0.0,0.0,0.0,0.009526990473009528,0.0,0.0,307.79,86.52,0.6497936905032652,0.08884753318011936,14.392554089323058,2.3226961558806205,1216.8150946274466,18.250977838246232,0.9766740251005103,0.0,0.0007055556401276248,0.004766150623354444,0.0,0.008088050073731212,0.0,0.0,0.0,0.0,0.0,0.009766218562276467,0.0,0.0,0.32828689318641696,0.0,0.056948755201880065,0.2369351701202898,0.0,0.3773650650747788,0.0,0.0,0.0,0.0,0.0,0.00046411641663424494,0.0,0.0,18.616104882062213,0.6515144198770664,1.000000001431928,0.0,5.765122447379062,5.310181461526529,0.0,4.7788415910266355,0.0,0.0,0.0,0.0,0.0,1.0000000005451504,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,9.028161674459753,0.95999904000096,0.0,0.002151997848002152,0.010736989263010737,0.0,0.017584982415017585,0.0,0.0,0.0,0.0,0.0,0.009526990473009528,0.0,0.0,307.79,86.52,0.6497936905032652,0.10434768463314555,14.392554089323058,2.3226961558806205,1215.8215230443404,21.274586804572692,0.9733257990532092,0.0,0.0009335483353982227,0.005972276880984962,0.0,0.01006158897890894,0.0,0.0,0.0,0.0,0.0,0.00970678675149859,0.0,0.0,0.2837411809700741,0.0,0.06398143856199838,0.2525192696909641,0.0,0.3993547673869417,0.0,0.0,0.0,0.0,0.0,0.00040334339002171953,0.0,0.0,18.26866285771485,0.6632345979312604,1.0000000013879264,0.0,5.617052693466003,5.200963366530314,0.0,4.687738920555363,0.0,0.0,0.0,0.0,0.0,1.0000000005311909,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,10.369234778175578,0.95999904000096,0.0,0.002151997848002152,0.010736989263010737,0.0,0.017584982415017585,0.0,0.0,0.0,0.0,0.0,0.009526990473009528,0.0,0.0,307.79,86.52,0.6497936905032652,0.11984783608617174,14.392554089323058,2.3226961558806205,1214.8177605461717,24.3234060988807,0.9699782169658523,0.0,0.0011878315921365853,0.0071756694796559495,0.0,0.012002288610850943,0.0,0.0,0.0,0.0,0.0,0.009655993351504223,0.0,0.0,0.2507798696537214,0.0,0.07067520316518136,0.26383965203549603,0.0,0.41434650714026483,0.0,0.0,0.0,0.0,0.0,0.0003587680053362493,0.0,0.0,17.926374228690413,0.6748792006765797,1.0000000012378687,0.0,5.472449574708158,5.094001122079687,0.0,4.598449276398064,0.0,0.0,0.0,0.0,0.0,1.0000000005122898,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,11.710307881891405,0.95999904000096,0.0,0.002151997848002152,0.010736989263010737,0.0,0.017584982415017585,0.0,0.0,0.0,0.0,0.0,0.009526990473009528,0.0,0.0,307.79,86.52,0.6497936905032652,0.13534798753919794,14.392554089323058,2.3226961558806205,1213.8037277497388,27.396688417641403,0.9666379196920709,0.0,0.0014724170287419786,0.008373332977807069,0.0,0.013906171320499762,0.0,0.0,0.0,0.0,0.0,0.009610158980880254,0.0,0.0,0.2254343794101405,0.0,0.07734481306233328,0.272265810039615,0.0,0.42463025944277816,0.0,0.0,0.0,0.0,0.0,0.00032473804513326175,0.0,0.0,17.589199600770677,0.6864300699526397,1.000000001047865,0.0,5.33212209800078,4.9895173558105705,0.0,4.511652585725483,0.0,0.0,0.0,0.0,0.0,1.0000000003675031,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,13.051380985607231,0.95999904000096,0.0,0.002151997848002152,0.010736989263010737,0.0,0.017584982415017585,0.0,0.0,0.0,0.0,0.0,0.009526990473009528,0.0,0.0,307.79,86.52,0.6497936905032652,0.15084813899222413,14.392554089323058,2.3226961558806205,1212.7789255324337,30.493481892287498,0.9633101919319542,0.0,0.001791970019479747,0.009561711929197558,0.0,0.015768640966031523,0.0,0.0,0.0,0.0,0.0,0.00956748515333698,0.0,0.0,0.2053642727660359,0.0,0.08420486713253665,0.27859094333158535,0.0,0.4315419481901245,0.0,0.0,0.0,0.0,0.0,0.0002979685797176625,0.0,0.0,17.257122046778004,0.6978966849097056,1.0000000009576682,0.0,5.195929973609583,4.888425043299006,0.0,4.427030806512617,0.0,0.0,0.0,0.0,0.0,1.00000000033068,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,14.392454089323058,0.95999904000096,0.0,0.002151997848002152,0.010736989263010737,0.0,0.017584982415017585,0.0,0.0,0.0,0.0,0.0,0.009526990473009528,0.0,0.0,307.79,86.52,0.6497936905032652,0.16634829044525035,14.392554089323058,2.3226961558806205,1211.7426042737702,33.61258656410182,0.9600000685023621,0.0,0.0021518787515276707,0.010736625622800589,0.0,0.017584424308565626,0.0,0.0,0.0,0.0,0.0,0.00952700281474406,0.0,0.0,0.189100248828062,0.0,0.09141908880868634,0.28329840518795574,0.0,0.435905840607535,0.0,0.0,0.0,0.0,0.0,0.00027641656776091107,0.0,0.0,16.93013808597875,0.7093221276314872,1.000000000832403,0.0,5.063388069527724,4.789945788384217,0.0,4.344516157370277,0.0,0.0,0.0,0.0,0.0,1.0000000002349831,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
