idx,actual,predicted,split
276,10.608257647088552,10.612598,train
4307,13.530774794318676,13.511497,train
11747,8.217763229796338,8.251578,train
11434,2.185821088694252,2.2463822,train
6809,14.891174985583197,14.946213,train
742,3.287132754641644,3.2871728,train
6122,5.99445528695343,5.9962306,train
7426,11.281974676645351,11.277354,train
9665,3.1244200233368264,3.1348433,train
10082,0.2906103412675103,0.26590028,train
12474,16.590541793402625,16.61287,train
13632,15.83666124657573,15.952211,train
5048,21.063310695835767,21.018003,train
8447,7.285153583068874,7.2749896,train
9237,6.917768871465237,6.9080544,train
2378,12.5307247734841,12.561913,train
6294,8.462337446062993,8.463567,train
3418,4.632426470695312,4.6334705,train
4931,9.584962046849116,9.579781,train
1764,19.725893632569424,19.718256,train
4277,17.710852007530487,17.695253,train
6281,9.554690559235,9.5468235,train
7248,9.448162575640666,9.45373,train
950,2.392941196446561,2.4106078,train
4462,21.066736365053767,21.01275,train
11202,4.730160272235869,4.7587,train
7182,16.884411326933673,16.876371,train
11932,10.358244967922412,10.359811,train
1518,4.096431239898502,4.075102,train
429,14.186500833580864,14.14205,train
5255,16.791707460108515,16.807018,train
8730,17.931264362341153,17.931515,train
6382,0.5133536755409878,0.5007371,train
13875,11.678431441664168,11.70468,train
14576,0.4387695549131477,0.41834527,train
10107,19.22580553541298,19.301916,train
4725,10.024222843058912,10.0427475,train
8439,8.385357989416399,8.38552,train
5000,2.691323153864248,2.6704152,train
12005,2.79676288761194,2.7941062,train
936,3.315906710068292,3.3021147,train
5363,5.549744480545846,5.5744863,train
3879,14.541728235130996,14.64129,train
1667,6.784490600011456,6.8130155,train
900,7.419628435084404,7.415084,train
12991,1.490763661099699,1.5208284,train
8098,3.441248553805234,3.433726,train
14315,6.875189447933471,6.8511777,train
9070,2.9543494234397705,2.9913375,train
487,7.613794710494665,7.5945582,train
10365,9.778712375506611,9.78574,train
1269,9.444534682895442,9.432067,train
10171,11.122567628221116,11.132102,train
8280,4.198710220917066,4.192995,train
13276,11.459787097107236,11.421068,train
12455,18.72164581695718,18.753618,train
