pool_idx,feed_id,feed_source,template_name,mixture_size,active_components,CO2,H2,Ar,N2,CH4,O2,CO,H2S
501,501,Random (Dirichlet),dirichlet,6,"CO2,H2,Ar,N2,CH4,H2S",0.97,0.0113139452480504,0.0003053034103491,0.0010678612946124,0.016534463636441,0.0,0.0,0.000778426410547
506,506,Random (Dirichlet),dirichlet,5,"CO2,H2,Ar,N2,CH4",0.95,0.0035429469413788,0.0269887507293259,0.0022470751640473,0.0172212271652477,0.0,0.0,0.0
509,509,Random (Dirichlet),dirichlet,5,"CO2,H2,N2,CH4,H2S",0.99,0.0023596126137257,0.0,0.0020593101106359,0.0012875976022452,0.0,0.0,0.0042934796733929
519,519,Random (Dirichlet),dirichlet,3,"CO2,H2,O2",0.95,0.0236605666279053,0.0,0.0,0.0,0.0263394333720946,0.0,0.0
523,523,Random (Dirichlet),dirichlet,3,"CO2,Ar,H2S",0.95,0.0,0.0457548503991133,0.0,0.0,0.0,0.0,0.0042451496008867
553,553,Random (Dirichlet),dirichlet,5,"CO2,Ar,O2,CO,H2S",0.99,0.0,0.0005624867772417,0.0,0.0,0.0031835334988907,0.0057701726564352,0.0004838070674322
595,595,Random (Dirichlet),dirichlet,6,"CO2,H2,Ar,CH4,O2,CO",0.97,0.0067965119356377,0.0075258697681988,0.0,0.0008435899792671,0.0015921073959186,0.0132419209209775,0.0
637,637,Random (Dirichlet),dirichlet,6,"CO2,H2,N2,CH4,CO,H2S",0.98,0.0073661817723584,0.0,0.0027380582394253,0.0057859358758205,0.0,0.0023554624316639,0.0017543616807318
648,648,Random (Dirichlet),dirichlet,5,"CO2,Ar,N2,O2,H2S",0.95,0.0,0.0137927057023795,0.0037112921664419,0.0,0.0002023043861446,0.0,0.0322936977450338
650,650,Random (Dirichlet),dirichlet,3,"CO2,CH4,H2S",0.97,0.0,0.0,0.0,0.0027307145623027,0.0,0.0,0.0272692854376972
666,666,Random (Dirichlet),dirichlet,6,"CO2,H2,Ar,N2,CH4,H2S",0.96,0.0102579878478445,0.0120852044871041,0.0020055778474017,0.0012948099152948,0.0,0.0,0.0143564199023547
670,670,Random (Dirichlet),dirichlet,2,"CO2,CO",0.97,0.0,0.0,0.0,0.0,0.0,0.03,0.0
679,679,Random (Dirichlet),dirichlet,5,"CO2,N2,O2,CO,H2S",0.97,0.0,0.0,0.0166246399552627,0.0,0.0082572178048922,0.0023024726810878,0.0028156695587571
683,683,Random (Dirichlet),dirichlet,3,"CO2,H2,N2",0.98,0.0145157656549367,0.0,0.0054842343450632,0.0,0.0,0.0,0.0
704,704,Systematic,systematic_grid,4,"CO2,Ar,N2,O2",0.98,0.0,0.02,0.0,0.0,0.0,0.0,0.0
729,729,Systematic,systematic_grid,4,"CO2,Ar,O2,CO",0.96,0.0,0.0,0.0,0.0,0.03,0.01,0.0
741,741,Systematic,systematic_grid,4,"CO2,Ar,N2,H2S",0.95,0.0,0.01,0.04,0.0,0.0,0.0,0.0
743,743,Systematic,systematic_grid,4,"CO2,H2,CH4,H2S",0.95,0.03,0.0,0.0,0.02,0.0,0.0,0.0
755,755,Systematic,systematic_grid,4,"CO2,H2,Ar,CO",0.96,0.03,0.0,0.0,0.0,0.0,0.01,0.0
776,776,Systematic,systematic_grid,3,"CO2,CH4,H2S",0.96,0.0,0.0,0.0,0.03,0.0,0.0,0.01
780,780,Systematic,systematic_grid,4,"CO2,H2,CH4,CO",0.96,0.01,0.0,0.0,0.01,0.0,0.02,0.0
869,869,Systematic,systematic_grid,4,"CO2,N2,CH4,O2",0.95,0.0,0.0,0.02,0.02,0.01,0.0,0.0
908,908,industrial_range,pre_combustion_unspecified_41,6,"CO2,H2,Ar,N2,CH4,CO",0.9820680175008576,0.009560658501408,0.0001057878696277,0.0081729500297668,5.013682486631782e-05,0.0,4.24492734734379e-05,0.0
968,968,industrial_range,pre_combustion_unspecified_48,8,"CO2,H2,Ar,N2,CH4,O2,CO,H2S",0.975613142533552,0.002088751185823,0.0001227451986531,0.0059091672578315,9.322300386923237e-05,1e-06,0.0036816187313192,0.0124903520889516
