idx,actual,predicted,split
4836,0.4643764775835039,0.4485984,train
2575,13.624563089027992,13.627952,train
2800,9.450896605149431,9.472538,train
1067,10.898253536731756,10.88178,train
1317,4.714460167555943,4.7168546,train
3478,0.6092632246960734,0.5801191,train
3926,14.66623896401484,14.720529,train
2411,11.805173718377146,11.718412,train
3368,11.33072294480051,11.314755,train
2152,20.54258088983663,20.531046,train
4268,22.5331013524575,22.536707,train
4700,13.885259271291028,13.86295,train
4745,9.504016669177908,9.553653,train
931,3.350222501849382,3.3557107,train
2896,0.8294262104509594,0.85286313,train
2121,1.586079954237532,1.5841675,train
4111,13.272109045108058,13.301238,train
1220,14.701734318911026,14.598129,train
4214,4.095256805575673,4.0992866,train
733,4.290676049436918,4.2813425,train
1497,5.004794778520743,5.00789,train
3558,12.221863793524784,12.2780075,train
795,17.796161577847776,17.782543,train
4393,5.741432350374371,5.689562,train
4093,19.784158504405767,19.77737,train
2112,2.4147570164422976,2.4071035,train
1120,5.2832184363284345,5.2819138,train
4494,16.962659095328384,16.930342,train
68,13.698403116740732,13.626356,train
3859,1.5444396089219172,1.5450469,train
2494,2.575328189766838,2.5616403,train
4364,8.680046803645814,8.700492,train
1227,15.17808785147596,15.204991,train
2338,18.39857350928227,18.36794,train
3533,13.88886171571838,13.897901,train
2045,9.70651047802687,9.698312,train
1993,15.827634151665826,15.842707,train
1423,14.505771026535673,14.5035515,train
4483,18.70986203905421,18.752857,train
351,3.942603081274485,3.980245,train
4042,2.2252218790703706,2.1591518,train
2582,13.935581911389146,13.93169,train
3532,14.261675980058788,14.276667,train
1789,18.40101383261872,18.42201,train
1252,10.659543844820028,10.5748625,train
2018,13.304574353957886,13.304793,train
4318,14.186500833583814,14.237874,train
940,2.606790530846576,2.5829864,train
3977,8.574945040135642,8.580274,train
2251,8.241691628926059,8.240502,train
2511,1.0827346964309617,1.0739228,train
335,5.724003050163776,5.7316074,train
704,7.445398445281368,7.430653,train
2900,0.5957023367345129,0.6284366,train
19,19.615908048003583,19.624498,train
983,22.41484783163694,22.409676,train
4500,14.516478662280807,14.54893,train
4057,1.018839015846054,1.0414039,train
4123,15.23269995169474,15.296598,train
3806,6.847601168068318,6.7777376,train
3239,5.299747050732616,5.2229156,train
2852,4.758642099700915,4.748503,train
765,1.5786317773296334,1.5636958,train
371,2.082883465680242,2.077306,train
3609,6.333482133980114,6.294885,train
3054,4.332054365111456,4.351142,train
4718,11.690645641719248,11.693224,train
3925,15.691983257777869,15.68059,train
3645,2.9029375758380183,2.9499328,train
1187,20.221107530353827,20.198418,train
1318,4.526861116370776,4.545432,train
46,16.251295063253558,16.168404,train
1128,4.280368646722362,4.2813425,train
491,7.37886140101336,7.3410044,train
1524,2.716809813759819,2.7192526,train
3143,15.115214841167374,15.085598,train
676,10.889711011541984,10.871621,train
833,14.186500833583814,14.237874,train
3274,1.9644141902447765,2.0200596,train
1158,1.5786317773296334,1.5636958,train
1581,19.683363820032582,19.611786,train
3512,16.282402272924852,16.269636,train
2134,0.8424694667233168,0.8399125,train
526,4.563916010914743,4.5020795,train
1897,5.118536989676086,5.1150193,train
3710,17.327030796192233,17.272715,train
947,2.055017386557732,2.0982313,train
4338,10.840698965085473,10.872437,train
3344,13.089413937697044,12.995493,train
3612,5.774181984309735,5.758605,train
638,15.822432728369137,15.822808,train
66,13.82878653548124,13.837357,train
3510,17.225123102424792,17.231846,train
811,18.436436560171163,18.449625,train
2031,10.90259431804548,10.88178,train
2892,1.0853363705845276,1.0683838,train
2306,2.221370925623128,2.1823797,train
3705,19.710210524307424,19.671747,train
1153,2.3886132447957875,2.4031162,train
2200,12.267128908116913,12.304806,train
185,1.2825561056118129,1.2987573,train
283,11.569879667642128,11.55671,train
1918,3.134002961416884,3.136087,train
4515,14.07616112263858,14.026437,train
4154,9.850211194142489,9.845369,train
3253,3.727527063467382,3.7588398,train
861,10.174343506408755,10.129765,train
1160,1.5712009257309083,1.5636958,train
1274,8.02045374280527,8.0397215,train
452,11.445551826129734,11.465978,train
446,14.505771026533306,14.5035515,train
4232,2.606790530846576,2.5829864,train
863,9.53774435002763,9.52914,train
3027,7.061729098167509,7.1556497,train
473,10.762387571725428,10.722092,train
2828,6.790686380543619,6.746706,train
3292,0.7469905626364739,0.76073366,train
1511,4.03900943673455,4.113782,train
1971,18.40912952179901,18.484312,train
3347,13.927516600061333,14.018528,train
818,13.721427253764812,13.6781,train
1525,2.606788605185579,2.5829864,train
860,10.51065996495332,10.511855,train
3756,12.752653697263431,12.712576,train
2622,9.125502054641997,9.201159,train
3041,5.568080400099968,5.5077534,train
670,12.07771486791824,12.09196,train
4163,9.151105247708363,9.143047,train
1818,14.495071756133337,14.490743,train
4181,7.613794710495052,7.612942,train
2313,1.745457700661682,1.7320787,train
1701,4.816394022065277,4.705222,train
3380,9.80662973927569,9.861984,train
145,4.877218236929024,4.910767,train
1056,12.10356097746591,12.089507,train
313,8.060919868045817,8.104387,train
450,12.640268568964572,12.636901,train
4182,7.369449793111361,7.3185325,train
4645,0.8361307767935806,0.8028563,train
998,19.724173780603817,19.712982,train
