idx,actual,predicted,split
7345,5.194136164076775,5.2620597,train
8177,1.945480764587956,1.9296983,train
5380,8.31331263951954,8.282225,train
7058,15.50450123250318,15.644089,train
5941,10.3565322039569,10.434695,train
584,0.2785471157316962,0.30883816,train
4973,10.779961319994088,10.808774,train
5434,2.842861595355671,2.8360198,train
5497,17.41309449107116,17.567318,train
8135,5.929279081428273,5.909602,train
6244,19.441209168426138,19.579271,train
2352,16.928735091445887,16.799305,train
4959,12.349959436781228,12.278896,train
3476,2.912368682784714,2.694519,train
7350,4.764232028856853,4.8185744,train
8837,14.239460259855957,14.230327,train
6254,16.772687486158315,16.551935,train
7928,7.211462314144639,7.0907464,train
3598,10.392331351755384,10.484672,train
5012,6.436304412627541,6.39088,train
4825,4.7468213124068255,4.9369683,train
4829,4.286202463516831,4.2037487,train
5857,21.142061516597984,21.080376,train
1696,3.446992934104093,3.5813463,train
5548,11.624431183457974,11.835168,train
3047,5.574190087094823,5.523292,train
9213,13.85976223258666,13.637512,train
7178,2.6184784353907293,2.574339,train
5390,7.191673833070063,7.2467456,train
8070,13.394167398817522,13.422043,train
3369,14.324441866847511,14.308408,train
395,17.988797084863346,17.961802,train
2300,2.882375580093356,2.8395834,train
714,7.404564904687652,7.4018526,train
8014,20.91278863462219,21.00023,train
6455,19.743921173073176,19.725428,train
1278,6.989460641078958,7.068855,train
8206,20.90077950986724,20.82852,train
9229,12.809663977178218,12.877305,train
9412,13.179455833298922,13.221978,train
6803,1.7196770222350175,1.7041984,train
5698,15.015259562277784,15.1101265,train
3232,6.553913523191266,6.5130982,train
3577,13.145568304819278,13.189484,train
530,4.247861181800191,4.18705,train
5858,20.83574965063132,20.819891,train
8877,9.803890458851802,9.719686,train
5176,8.25417294929911,8.325389,train
8300,9.555678395242476,9.3896,train
4164,13.257916986186494,13.263423,train
5373,9.07296257823964,8.989181,train
4488,21.13621027838889,21.233969,train
7042,16.32382136316983,16.307959,train
4397,7.275743594989848,7.370499,train
7594,1.2111363125035848,1.219393,train
1839,9.558239948323648,9.4761095,train
7021,19.16865071983452,19.15089,train
3009,9.244407037637004,9.200751,train
8381,1.505727170242568,1.4786123,train
61,14.165996699180416,14.110388,train
6850,17.7110188515274,17.63296,train
6647,17.059186524145154,16.997562,train
7,18.67016357122323,18.722498,train
525,5.067084263392834,5.152232,train
4207,8.42319809438686,8.407776,train
1944,0.2022104893387679,0.21932696,train
6765,4.998180942026892,5.0418973,train
9328,2.8216168011421927,2.8527799,train
8341,5.165375316563034,5.1090064,train
9725,2.6450770784587747,2.6267612,train
1004,17.24734601598985,17.273638,train
8271,13.095749916223914,13.043887,train
6692,12.711022933998857,12.726041,train
2362,15.89732051985299,15.875313,train
4654,2.313204117107302,2.3898985,train
4094,22.53923010517139,22.507639,train
7367,3.204985784668168,3.1518545,train
8388,0.8022006456196872,0.8098425,train
5948,9.782012603592175,9.747,train
6083,14.658970862463056,14.651885,train
4610,6.875189447933471,6.859843,train
1,21.88343764295747,21.900713,train
9398,16.445852762708068,16.378992,train
3038,6.375131208918469,6.3426995,train
6267,17.860641097878716,17.906044,train
5409,5.140977067730218,5.1012588,train
3095,1.222019569590875,1.1862113,train
2655,6.372055194510942,6.374698,train
1749,20.005531526279693,19.98494,train
9053,11.59816135163637,11.611687,train
1815,11.334666166627818,11.261675,train
7997,0.7286025088333564,0.7612582,train
3375,13.752898837826866,13.676959,train
8096,10.346098268440826,10.286914,train
9067,9.76082957612171,9.715803,train
7565,3.701147478751432,3.7314239,train
9103,6.373054664723243,6.3660955,train
4675,0.7281123093815465,0.8031888,train
5980,6.207519431053438,6.2460356,train
4767,10.822852320444378,10.877033,train
2964,13.022815343504044,13.002878,train
7083,13.235153193235066,13.167491,train
9716,3.4366173728130653,3.3929737,train
1200,17.876284613226776,17.910189,train
440,14.186500833580864,14.120369,train
499,7.369449793088174,7.367564,train
7078,12.934327339343977,12.985207,train
5531,14.03832501597411,13.959754,train
5737,10.330796731869642,10.343715,train
982,18.158134830362265,18.144978,train
1444,10.458348786849887,10.559632,train
142,4.769036564386906,4.6888595,train
6236,0.2116339050762057,0.21144833,train
9673,8.23936869400547,8.219524,train
2646,7.322761283001219,7.198359,train
3597,10.653669712299209,10.657074,train
735,4.290676049427983,4.327411,train
683,10.869202567717924,10.861538,train
9068,10.770819255048693,10.81131,train
9543,1.2963099389497217,1.3415493,train
1824,10.50213482128152,10.552557,train
8986,17.749310805692772,17.643272,train
3166,13.34152434095638,13.3700905,train
424,14.195904317908898,14.167141,train
7934,6.222483125481086,6.318957,train
1818,12.152102086420998,12.101179,train
3008,9.521072868257198,9.4690695,train
4703,19.765965265705088,19.718224,train
4062,2.0152388894978683,2.0374122,train
6132,9.76964243167195,9.717855,train
3515,17.47061999130494,17.529606,train
1192,18.23432805063633,18.149569,train
605,19.72342121058284,19.731787,train
7114,9.281645062531387,9.3265085,train
346,4.122316662608413,4.1134725,train
4468,0.9210773761199188,0.9333499,train
3154,15.18204053426986,15.075418,train
4049,3.128826719229637,3.171565,train
4140,17.088973494836246,17.116737,train
8275,12.022664556760786,12.145975,train
1417,12.8867993060084,13.00928,train
3088,1.758829674226682,1.7604591,train
6711,10.717427634853657,10.744611,train
9047,11.730627483176304,11.784127,train
5213,4.570216387108979,4.5385814,train
6916,9.21340814161992,9.274969,train
970,0.8841647784069604,0.8699515,train
9312,4.488213858636196,4.503164,train
6992,2.337048484701685,2.3766146,train
5852,0.2293631352164924,0.26077247,train
