idx,actual,predicted,split
8891,4.579715139232244,4.5829806,train
1486,4.962865405862589,4.931558,train
10862,2.393664873382181,2.34105,train
9669,5.0263944525354605,5.0574446,train
8035,14.460099550558253,14.5398855,train
307,9.273710042404405,9.256405,train
1449,8.345797682511224,8.519199,train
8461,9.901713091698468,9.800283,train
10615,7.062446065635946,6.959668,train
11177,10.169364412710832,10.22071,train
10299,0.7762962156879644,0.7856401,train
5182,6.757766258042097,6.729715,train
4641,2.760617831828989,2.7673419,train
13602,2.3975849297992538,2.3867445,train
12321,13.739271765576063,13.847999,train
5587,4.942047012185408,4.9067397,train
10878,1.0995866205539695,1.0971127,train
1164,20.30871700672548,20.28824,train
3037,6.907826286391033,6.851549,train
13556,6.758516771871667,6.7153797,train
10745,15.211177428696429,15.136128,train
9434,9.45178052416912,9.484415,train
13523,9.789124764527912,9.76545,train
10128,18.40009606146314,18.452383,train
2310,1.38230391429482,1.5665711,train
759,1.5517334789062742,1.5576864,train
552,2.0916503107404147,2.1449487,train
10634,5.181903566495496,5.1112957,train
6021,0.587569768977366,0.6031914,train
3365,13.385642422472117,13.488534,train
13848,16.580393286280568,16.651552,train
1745,20.5204325371456,20.60552,train
1137,1.4484528165508088,1.4669679,train
5328,13.990898038276876,13.987662,train
11341,13.776186817354455,13.812476,train
2868,5.272791617294113,5.2574306,train
4648,2.1667253211372484,2.1659029,train
2197,13.752898837827807,13.6704035,train
4921,16.000133041243057,15.890558,train
11222,5.869883123792137,5.8585596,train
10769,11.602970854005926,11.624762,train
2182,15.47801206565138,15.395959,train
14081,12.337846869149056,12.284884,train
13284,13.772333856592944,13.87861,train
12843,0.5399358382122013,0.5362188,train
112,8.454497792909239,8.424549,train
987,15.89813434225594,15.921045,train
6308,10.72555206403915,10.766573,train
13979,3.89738286439443,3.869769,train
7112,6.487526522431457,6.3769956,train
13276,14.337370007318464,14.3748665,train
2214,11.625415067403232,11.637666,train
14537,6.15123466103142,6.2750735,train
5912,11.247091819055903,11.252399,train
7535,4.2123215027499805,4.2229276,train
11226,5.266019030338348,5.226208,train
14476,12.724294380498996,12.816311,train
237,17.816097417790843,17.80765,train
4651,1.91962181504979,1.934032,train
5502,14.501727505421556,14.566653,train
9594,14.381213632304569,14.391515,train
11064,2.203329486419539,2.2595818,train
5133,11.323075002489638,11.353928,train
2096,2.678012931104208,2.626949,train
10127,19.00610756503253,19.0113,train
4529,15.09214930543974,15.052614,train
1658,6.81367898591552,6.756846,train
4019,7.191673833070063,7.131456,train
14410,21.9683003174638,21.989286,train
14372,2.601394544056899,2.5744653,train
3708,21.08330434686401,21.074583,train
1521,1.8925381710796527,1.875637,train
10279,2.230445412968879,2.1967213,train
11936,14.2368741943545,14.190475,train
3436,5.39623255724945,5.468026,train
11025,6.111880678455827,6.2090693,train
10920,18.91424270704824,18.87085,train
5157,10.672240081788829,10.65501,train
12223,3.651058605233041,3.6433353,train
5610,2.708877701607531,2.6602004,train
10967,12.927777353633576,12.958729,train
4767,10.67543602465129,10.650357,train
14242,17.04323369258047,16.995598,train
7014,18.70344357644572,18.62445,train
9376,15.85690533465337,16.001028,train
4350,14.52471578963192,14.51744,train
1975,15.661472483163507,15.580118,train
9479,4.063205813608754,4.064539,train
1084,6.171259003440835,6.099541,train
4550,12.34475711880714,12.361887,train
4761,10.334910983376387,10.323853,train
12754,8.664353175534261,8.647297,train
3270,3.903472372695633,3.8943512,train
7753,1.6361870304059472,1.6142274,train
3299,1.360527899492645,1.3643441,train
10962,13.8546712770784,13.79555,train
5624,1.6062663142214302,1.5945966,train
10550,14.46659824671827,14.507675,train
14126,7.95085520232039,7.8831706,train
1161,21.89922763883589,21.941444,train
4141,12.635570628551662,12.644855,train
8984,18.21967954870013,18.124357,train
6669,13.482506836213073,13.358641,train
3101,1.0498279870968654,1.0287395,train
8969,19.789234830645928,19.990007,train
1209,13.383737549944058,13.551038,train
11218,5.979884569202031,5.9632416,train
7328,4.292085437134447,4.309814,train
10048,6.707036531549348,6.690214,train
12583,5.422601166695165,5.3776145,train
11528,17.059062215625723,17.078476,train
2152,19.469791447729424,19.4744,train
10400,8.553690103445419,8.594996,train
7085,8.894486438898753,8.961076,train
2348,19.743839176788324,19.794134,train
9846,7.27919213001504,7.233094,train
8988,17.509048028701063,17.562012,train
2695,1.7082450746929387,1.6307256,train
609,16.87334982255734,16.859966,train
6563,3.36984678964228,3.3915946,train
247,16.553767815687376,16.57865,train
1032,12.080480841236772,12.044793,train
2524,0.2787702854462778,0.2348223,train
1860,5.958237701098697,5.9196444,train
1746,19.941236211264567,19.926449,train
5902,12.397939785737597,12.3327675,train
3286,2.2628772298951785,2.3611245,train
7418,18.158411670203524,18.028982,train
4758,11.437302426717526,11.508961,train
9347,16.212214057849337,16.301449,train
12595,4.231329921932087,4.2142963,train
2108,1.7527991405442405,1.7062701,train
7634,13.31464997741753,13.33785,train
2620,8.04194702374425,8.049089,train
4593,7.339836198437292,7.2687497,train
9888,3.132497989836924,3.130113,train
7237,14.382309013344797,14.43898,train
10204,10.641083159322024,10.631941,train
6233,20.152811613392306,20.200123,train
10407,7.856746463732318,7.7576313,train
