idx,actual,predicted,split
4587,6.138542264189536,6.1206284,train
9410,8.209069355766466,8.199111,train
8553,19.68816540559943,19.700287,train
13087,9.30293874882024,9.310922,train
9252,5.252004896321775,5.2455473,train
10213,5.8081050098146685,5.849482,train
2378,13.5219266990124,13.571685,train
6845,14.143266966412252,14.1016,train
3418,7.107493544876254,7.1001163,train
6281,13.468351825320356,13.467776,train
1764,21.060268964875856,21.051624,train
4277,19.816020317363296,19.82064,train
9240,6.562798976315055,6.576577,train
11826,22.49569198356868,22.565672,train
950,2.1239721039532737,2.138807,train
10480,22.47082763699906,22.56395,train
4765,6.458520096523443,6.4560556,train
7158,2.3644368451075555,2.3738778,train
13113,7.425244569875437,7.4164834,train
1518,2.8526052590469204,2.8732343,train
429,17.11162058696376,17.115772,train
6787,1.414407458442999,1.4428451,train
8715,1.2233826653599127,1.2304658,train
12970,2.287124336300542,2.3099341,train
13849,12.659304413915113,12.680389,train
8392,15.807382609489125,15.821516,train
7378,21.89347726246224,21.965815,train
5827,0.580837306545614,0.5858894,train
12216,22.53707859449952,22.574236,train
4981,6.338265372624678,6.3162756,train
10671,22.530555042416943,22.52861,train
936,3.547047056705722,3.5499344,train
7404,18.44129015682358,18.444584,train
3879,20.208315688387216,20.128042,train
1667,7.790121385893439,7.7821465,train
900,6.639941486803455,6.6418676,train
12968,2.900801280319702,2.911737,train
4672,18.189433903075503,18.132975,train
12898,10.05045379068102,10.033743,train
9054,4.418296771914603,4.413366,train
487,10.869202567723088,10.877919,train
10346,12.68322274528413,12.648203,train
1269,10.777176471929888,10.804907,train
4462,22.49569198356868,22.565672,train
8876,3.1551063489136464,3.1669846,train
12326,7.494607402991595,7.464725,train
11565,6.040903839965894,6.045271,train
11933,7.787643117415187,7.787521,train
3914,14.765366149780377,14.813215,train
758,1.7920603482326898,1.786501,train
11580,4.1437344651274985,4.138657,train
13759,1.1201715897911322,1.1607425,train
8796,10.810658250559143,10.80066,train
6437,19.683363820032422,19.708324,train
10851,1.4136423187065557,1.4488888,train
3066,3.3911098368339467,3.388,train
7440,12.83894694994546,12.809842,train
8208,12.518539951735994,12.510378,train
2255,7.120598896265584,7.131636,train
2097,3.4636438582310425,3.4730263,train
4229,3.5855552091702783,3.60797,train
11377,5.397687053435508,5.4294095,train
9365,11.32591059631571,11.329831,train
14380,18.19795044604376,18.217112,train
2805,11.309055361835592,11.288626,train
7222,15.442573151211873,15.424167,train
9762,12.05465559308293,12.069455,train
6016,0.6814223436611312,0.70129704,train
4561,8.345797682511224,8.366983,train
2876,3.488500133120429,3.5137966,train
8450,8.468068389615496,8.47035,train
10564,10.163651436854137,10.204078,train
