idx,actual,predicted,split
3528,3.624115801788345,3.6556013,train
12324,43.46455006640107,43.257248,train
7627,142.99102345403165,143.22925,train
7631,142.99102345403165,143.14748,train
13015,45.39413691817656,45.36413,train
12942,17.999419789807945,18.089348,train
823,107.5602418843858,107.55917,train
1281,38.72775337298162,38.844418,train
9770,84.71846429004803,85.13661,train
1882,46.48566476712182,46.432957,train
7427,24.06797048333399,23.938494,train
7591,56.82819173698239,56.914085,train
1893,50.68801501365044,50.6508,train
13461,48.20518691625491,48.422863,train
5198,29.926057645063697,30.09966,train
11665,57.64076850783251,57.655193,train
9537,65.77143678843983,66.01993,train
10788,34.635546819221005,34.838383,train
2951,154.9216588506201,154.5257,train
4584,50.93322091321282,51.116688,train
14241,91.8196264868436,92.58957,train
1720,63.896198456162885,63.86958,train
12285,47.52036404462002,47.7407,train
3202,69.8994010800787,70.113144,train
7293,35.17619865054935,35.314842,train
10673,100.0288185491731,100.36221,train
8770,93.6855726918213,93.87092,train
8988,134.1049913560169,134.67831,train
1353,67.18811819694348,67.3248,train
613,3.328531319289431,3.3118608,train
4025,38.74855875286944,38.985256,train
1637,29.533535528411715,29.71492,train
7620,158.46703700857154,158.96198,train
8561,86.6027740210247,86.41158,train
12425,66.394030574402,66.6896,train
3418,20.89376771053955,21.060942,train
13277,125.44718702560522,125.63881,train
8258,9.52413128831409,9.512534,train
1048,17.59043680885926,17.867092,train
2311,82.46105591073825,82.41622,train
4169,76.82795492726237,76.9943,train
12111,14.063861465039476,14.212115,train
4235,76.08959911934174,76.07044,train
6776,41.47125723951199,41.619865,train
5810,87.04998727871656,86.93258,train
13696,76.5845664149075,76.484055,train
10986,17.056238797854483,17.255514,train
11194,78.70427049849316,78.91859,train
10955,12.683113023853972,12.929446,train
9643,70.20869736875915,70.36892,train
7632,142.99102345403165,142.76555,train
4398,49.5567795038002,49.71558,train
12226,52.18749606691912,52.32951,train
12898,8.423768102871254,8.667396,train
2657,71.91030133184738,72.094986,train
8835,40.28198293486879,40.33095,train
4528,52.99398689569749,53.065407,train
829,98.11718222077316,98.01023,train
12446,76.07006324235134,76.20989,train
12060,71.10035375811555,71.27077,train
12770,70.86101309414222,71.00485,train
13120,67.10949651265256,67.142494,train
10490,60.12086815909423,60.372387,train
8579,89.34792581287496,89.34081,train
3489,48.39717757559769,48.37891,train
1953,135.2198141561254,135.44542,train
2242,79.9470355349353,79.98263,train
9543,65.77143678843983,65.992874,train
219,29.89128710678972,29.894331,train
3392,16.25018195930533,16.288717,train
184,68.61564534653202,68.78238,train
13530,43.307655863519535,43.549072,train
13343,89.01757302679114,89.1706,train
512,113.1117727502116,113.65818,train
9498,46.12402140997186,46.120438,train
5424,47.12291119309999,47.207233,train
5129,16.67492729509279,16.935719,train
8709,93.97228876213028,94.00704,train
14551,39.06474523744732,39.08003,train
8749,93.00341820956132,93.12389,train
6016,70.32969921821348,70.52818,train
635,6.442036183009371,6.3880477,train
3436,26.79723709025756,26.785759,train
9953,75.0044684856268,74.63034,train
2678,74.18155972707093,74.25834,train
1350,67.18811819694348,67.40712,train
8380,55.48383938166566,55.52349,train
8828,40.28198293486879,40.570084,train
10802,35.06929068218894,35.28253,train
11613,37.70223435850963,37.873966,train
2795,47.46331387653679,47.543224,train
11976,43.27175780844114,43.31054,train
2767,56.75820297103196,56.78889,train
6910,49.17258922572702,49.230137,train
11512,24.5889875058797,24.335915,train
8711,93.97228876213028,94.15881,train
1947,75.24982629334554,75.29441,train
7264,33.34579880307853,33.48825,train
13137,64.27642381737232,64.51578,train
10336,68.1301504828959,68.28865,train
12769,70.86101309414222,71.08273,train
7603,67.79192663939357,68.08126,train
8540,84.49353760451964,84.46717,train
9959,75.0044684856268,74.90191,train
12722,76.55509773018717,76.56893,train
7300,35.17619865054935,35.201393,train
3379,12.681740297286362,12.926152,train
13193,67.4790609640681,67.41402,train
14550,39.06474523744732,39.082115,train
2748,69.43701604268931,69.18208,train
9280,50.66422235762298,50.71695,train
13775,69.95426014925785,70.16524,train
1890,50.68801501365044,50.64594,train
7535,36.669892093444986,36.831783,train
1380,37.38629228613615,37.606842,train
3751,127.03771421016312,127.439545,train
7581,51.96027697184771,52.061775,train
7933,37.63391748347983,38.007854,train
10448,44.00967827052571,44.148685,train
12134,16.886178376835435,17.180662,train
1498,49.19054255336955,49.168312,train
12507,16.536288637087196,16.778826,train
12387,51.66954629219688,51.896614,train
10468,51.43659823857717,51.571583,train
3556,6.750079908713624,7.013758,train
11594,32.43048383015692,32.556377,train
1072,23.43298254652068,23.571438,train
3903,16.20097931775689,16.148258,train
862,79.88545352007553,79.89061,train
387,62.9859140308398,63.156155,train
8675,104.140706102845,104.15789,train
6762,32.995227607157304,33.152683,train
6932,51.68892331520587,51.729023,train
4746,17.4903137095204,17.425606,train
5649,79.03051139114342,79.08904,train
602,2.606366123918593,2.5191958,train
7211,63.5254046764569,63.680805,train
9970,65.6695977907192,65.87324,train
9548,71.3889305866748,71.59788,train
3522,3.624115801788345,3.5975127,train
13249,158.27420858227356,158.50063,train
14112,25.90137393066876,25.889246,train
998,12.124975352206752,12.298239,train
1588,24.63527893831387,24.676653,train
6006,67.56918469277248,67.683525,train
3708,201.78551544430667,200.63011,train
9102,75.23976726375669,75.30671,train
1445,38.05130976592272,38.18578,train
3438,26.79723709025756,26.851086,train
11412,34.83078677160069,34.834686,train
4321,54.29787772679955,54.489494,train
6500,11.895866643063426,12.107085,train
10328,68.1301504828959,68.35948,train
12941,17.999419789807945,18.091246,train
366,52.527668192092925,52.6166,train
7712,84.72251109317519,84.89697,train
8968,73.70277794860236,73.84448,train
2645,71.63339382759735,71.815636,train
6573,29.61361194980204,29.844461,train
12859,4.568578437119871,4.8556294,train
4193,73.53410158162191,73.744026,train
3959,20.391351361528265,20.46168,train
10331,68.1301504828959,68.31048,train
1738,69.52453059841163,69.53414,train
6136,105.86133971445166,105.90312,train
14372,67.99873938356102,67.97592,train
2819,45.5844800104469,45.64328,train
9784,72.3312241792763,72.33654,train
2104,78.17671644727096,78.26175,train
11885,45.260208670225,45.249825,train
1292,41.84557272242807,42.009857,train
2258,78.70967419713557,78.894516,train
3646,29.77075417333722,29.889143,train
1992,100.6187540373376,100.24684,train
8504,86.01034909726225,86.09929,train
12961,23.86774515358321,23.864515,train
4618,56.716123866601365,56.62002,train
6137,101.40176125573278,101.53571,train
2066,75.72806675637788,75.706116,train
1036,16.125116344342604,16.323727,train
4952,60.04685684808828,60.132076,train
3340,8.085620495190993,8.500065,train
14599,57.705517195710094,57.653625,train
10974,15.379364894696474,15.504484,train
5337,18.266090082633497,18.180813,train
6793,46.353097101513896,46.270416,train
1905,55.1604052272772,55.119644,train
11821,52.446914920589776,52.30374,train
7695,89.66253595805846,89.908714,train
4842,51.441846041956246,51.64295,train
5147,18.500172922410293,18.557585,train
6144,101.40176125573278,101.55114,train
386,62.9859140308398,63.156662,train
2739,78.77344906209804,79.518906,train
7824,26.58523738686569,26.7945,train
8533,84.08292954681515,84.10279,train
788,62.12878854692645,62.342937,train
5911,69.65034764674381,69.627945,train
13174,64.56473913130455,64.66064,train
8880,41.67257064314961,41.785835,train
2525,55.89167516914279,55.976486,train
10883,55.99893434087522,56.08465,train
4352,49.12984125237405,49.197617,train
12296,45.57014872908614,45.68949,train
9000,121.93978085807994,122.34747,train
8820,41.67372867246203,41.928497,train
3317,85.05997393992781,84.9764,train
12451,76.07006324235134,76.21583,train
12310,44.23637208008446,44.266304,train
10392,28.881793366662265,28.784859,train
12138,18.757694196337685,18.817482,train
9458,31.61674928396977,31.587633,train
8867,40.39919109565712,40.633774,train
8238,6.457264559842944,6.4219317,train
8406,140.15847040158033,140.45584,train
9350,75.65610935615308,75.73886,train
13341,89.01757302679114,89.11558,train
4619,56.716123866601365,56.57604,train
13085,81.91327258267619,82.06721,train
8720,93.0136298886191,93.17806,train
11121,108.1849630836454,108.30125,train
8352,43.45303222601816,43.438873,train
82,34.18538849763289,34.237694,train
224,28.77343605607301,28.937445,train
9266,48.49495330592446,48.494484,train
7316,38.28195226074212,38.192966,train
10333,68.1301504828959,68.31182,train
6034,73.51437359719455,73.51043,train
1364,72.52135855398946,72.75566,train
3380,12.681740297286362,12.987516,train
3767,111.6113573414681,111.48883,train
13897,52.42282758556679,52.57795,train
7819,28.59149940899789,28.690207,train
6274,51.12095097893134,51.36621,train
1346,62.1233802776967,62.293015,train
14129,29.066440744258465,29.044298,train
9995,59.38016106003858,59.465843,train
928,70.8890994699993,71.04556,train
9417,21.473466652503014,21.36216,train
5819,87.90871848332026,87.900665,train
13791,71.5774556269446,71.79789,train
7105,27.84356367270611,27.926004,train
13884,53.87988875437848,54.248787,train
2082,75.52912062238612,75.54208,train
11448,48.62009580063015,48.595062,train
13814,79.1766174832163,79.372765,train
7358,49.08551909958117,49.016273,train
13734,68.69472083899363,68.8538,train
3372,12.681740297286362,12.748696,train
9168,43.43364813621581,43.49546,train
11429,40.96408422799922,40.971436,train
3348,8.967662639453113,9.309599,train
395,68.98769425729506,69.047035,train
7255,33.532445880032256,33.616283,train
7955,45.39928951266095,45.476482,train
319,34.990138124821186,35.127544,train
12616,47.81016388931878,47.811012,train
11982,43.27175780844114,43.206352,train
5442,52.14885440372348,52.152466,train
2204,91.22443951098568,91.42257,train
6740,26.13450987979263,26.187393,train
1870,42.55205181960314,42.662476,train
11438,44.5923933987818,44.529152,train
12468,15.347317475466282,15.468507,train
4420,52.77367077007368,52.78995,train
8464,97.1833623018963,97.24659,train
13077,81.91327258267619,82.062485,train
11076,46.05337866073176,45.961445,train
2440,18.89411765969292,19.046646,train
3478,43.186882593766825,43.139896,train
12644,59.302072088736665,59.42599,train
379,57.49464463712767,57.6532,train
2324,84.52419181559287,84.55899,train
10360,24.95809193455733,24.80913,train
13758,68.25187015136406,68.34823,train
11908,40.47956216225796,40.703827,train
7680,98.11763587616444,98.060745,train
3188,72.90167939974636,73.09074,train
3336,8.085620495190993,8.386602,train
4074,57.78179082659215,57.80171,train
11182,80.83497267860338,80.85178,train
2948,167.55557017551325,166.84576,train
6528,17.669242814490573,17.849255,train
7560,43.49828072115079,43.64528,train
13550,45.88852871637128,46.07811,train
8441,107.27301878264169,107.79981,train
10284,42.35471669529997,42.39212,train
119,40.24888065523543,40.300022,train
3022,104.22413720109522,104.63078,train
631,5.227697523949966,5.2142353,train
9290,53.17465414182789,53.117744,train
10663,101.66010564399453,101.880295,train
8201,2.6108722896423937,2.5525906,train
3610,16.40524145944573,16.679678,train
12399,54.67877846457616,54.772205,train
6011,67.56918469277248,67.51806,train
4640,62.87797862213373,62.886204,train
14424,82.78893191355682,82.589836,train
8681,100.55199860662468,100.71582,train
4216,73.88952746086657,74.01808,train
5618,68.0682453761848,68.03955,train
2963,144.0308217653355,144.9573,train
9092,75.36873222882375,75.454796,train
6238,91.1828236948514,91.42317,train
13878,55.95115332265876,55.991035,train
10489,60.12086815909423,60.409454,train
11754,37.16339938994072,37.052906,train
13247,158.27420858227356,159.55664,train
8558,86.6027740210247,86.42693,train
8635,127.1903355144322,127.77616,train
13237,82.2718725029432,82.12969,train
