idx,actual,predicted,split
2014,12.63831764717665,12.754243,train
2192,14.118322940801711,14.153763,train
3244,4.832278401212943,4.7978377,train
4296,14.195904317908898,14.1642065,train
3739,14.8661118976493,14.880105,train
4292,17.030126192617566,17.019655,train
608,19.724665671043294,19.725645,train
3013,9.599552392213983,9.537538,train
1833,10.84510899264395,10.847974,train
34,17.3586267434358,17.360134,train
738,4.275243308865647,4.2768526,train
3906,15.66391899240062,15.754761,train
1255,12.103560977474007,12.086286,train
4701,13.581872656554904,13.5689335,train
1904,4.145593954359465,4.135769,train
2860,4.758642099670076,4.851174,train
1227,15.827634151659408,15.8170395,train
2888,1.90714907614797,1.9544696,train
348,3.9125823558692816,3.8839412,train
1886,6.8556118049777295,6.9895735,train
1943,1.1980811091027483,1.1816598,train
2936,17.821183829042507,17.81498,train
4178,6.900996599467394,6.9010777,train
3926,13.383737549944058,13.492539,train
3050,5.820740313221789,5.9032965,train
2653,5.778186135403463,5.6529756,train
1706,5.766527122403817,5.7712154,train
1392,21.063310695835767,21.052395,train
1856,10.298731165643504,10.355728,train
3815,5.274863223421879,5.286046,train
379,1.2905670390756714,1.3073138,train
1231,15.820841131253028,15.8170395,train
1836,12.706451584089262,12.737239,train
2552,17.623404367996894,17.68338,train
4570,7.6164374500018175,7.579901,train
4648,0.3385884424386017,0.34172347,train
1677,8.813356498767604,8.760276,train
2564,15.442573151211873,15.497652,train
2595,11.891282527800923,11.975013,train
4616,2.7000066973525443,2.7217813,train
3928,15.277172537620482,15.230765,train
4783,5.380661949892408,5.4423146,train
3685,0.2095571549813234,0.21575125,train
483,8.306623687400219,8.286025,train
2583,13.468351825320356,13.62126,train
1200,19.72589363256948,19.725645,train
4630,1.7091546983826147,1.7601292,train
959,1.390794097156879,1.3850952,train
1547,2.410372065229329,2.403802,train
510,6.145687128679319,6.140644,train
450,13.075366478201335,13.048287,train
2557,15.552670515044682,15.591909,train
3022,8.720880447435084,8.750491,train
597,21.056362647522047,21.081558,train
1749,1.5632296262651115,1.5241379,train
1156,1.2448339597907565,1.2971778,train
1420,17.106378366063662,17.099552,train
2809,10.653669712299209,10.770294,train
4697,14.98377794492122,14.932868,train
3606,6.036916522973852,6.0229645,train
1797,17.02449603957845,16.957314,train
3705,17.241028506117562,17.234892,train
1779,17.781679752066154,17.791224,train
2822,8.736224167680565,8.747094,train
3229,6.242873041318672,6.2382784,train
4027,3.85760675037793,3.8358557,train
78,11.863490025032906,11.788476,train
1771,17.08710395421192,17.064602,train
3265,2.865662362178517,2.7653265,train
2561,16.404977523029096,16.255524,train
3172,12.991997025570184,12.851202,train
726,5.299033456898271,5.3019753,train
2665,4.59508525479337,4.590599,train
3964,9.613299613216393,9.674156,train
3352,15.305863521412842,15.1197,train
124,6.763561542360922,6.734172,train
4753,8.195299344534911,8.234954,train
656,13.323030647772503,13.310664,train
4798,4.243476909605258,4.2867618,train
2004,13.630610330763073,13.753788,train
2825,8.05412148066018,7.9850817,train
4342,10.174343506413514,10.170784,train
3644,2.862287163257145,2.9245028,train
3999,6.6094678118603,6.535533,train
2499,3.1377516186820475,3.134897,train
1731,2.940945261156049,2.8803422,train
269,12.783117513663385,12.659716,train
3629,4.515804600946016,4.5428996,train
4400,4.563913940051652,4.549235,train
1094,6.246612295075903,6.2764206,train
1615,17.047729148097353,17.080795,train
511,5.942232100086204,5.970321,train
1853,8.967830499694731,8.94826,train
391,21.44858643750941,21.421522,train
4276,16.471641231265767,16.44542,train
4426,2.0916557525899404,2.1415658,train
185,1.090479504567354,1.03193,train
70,13.186427500043449,13.2613945,train
4198,5.004794778520743,5.0142384,train
1345,2.419155268912788,2.403802,train
903,6.568968021305675,6.528369,train
1995,16.980630965827423,16.988361,train
2576,13.805139045769456,13.831117,train
3765,10.395988323525254,10.420115,train
2869,3.8841216426104106,3.9815195,train
1467,10.893958855549831,10.884665,train
558,1.877820636133957,1.8461611,train
2934,18.722914196333168,18.53596,train
4777,6.375131208918469,6.4557276,train
468,10.859669658310745,10.827432,train
4667,19.715827991956093,19.687767,train
4184,6.789041190638634,6.793874,train
747,3.315906710068292,3.3170018,train
1388,21.057581584916097,21.052395,train
4247,0.9978142870100454,0.9838227,train
1365,0.8508305865444871,0.84402853,train
3554,11.067548967423896,11.04914,train
3859,1.7454577014435289,1.7106692,train
1597,18.20553140627104,18.181982,train
4251,0.773016747574027,0.79502916,train
4486,15.37340677886472,15.434136,train
3563,10.410844865941089,10.535369,train
1931,2.1239721039532737,2.1523697,train
3939,13.619364103295778,13.556653,train
1081,7.875361830552882,7.882146,train
4615,2.8241400491492783,2.785631,train
4054,1.2596814742149254,1.2418612,train
1213,18.40790696385596,18.412285,train
2379,17.09935243110454,17.100962,train
570,0.9978142870100454,0.9838227,train
4055,1.1693662762323362,1.1919606,train
889,7.141894918290857,7.1550817,train
3177,11.763913061337457,11.719334,train
714,7.404564904687652,7.4173055,train
3660,1.7082450746929387,1.6892902,train
4132,13.235629476151528,13.211,train
1107,5.74143235038593,5.713114,train
1944,1.112166963347932,1.1284794,train
373,1.353493001358789,1.3631666,train
455,13.235629476151528,13.211,train
4672,16.497570795958914,16.484253,train
4634,1.3610010844403448,1.365598,train
2199,14.076161122640787,14.114358,train
2064,7.603081265397051,7.799319,train
1688,7.425244569875437,7.296646,train
2771,14.977192322984523,15.022245,train
4143,11.597504176592166,11.695778,train
1042,11.826421040696898,11.858731,train
3565,9.888121232617491,9.814266,train
829,13.30234849710586,13.309842,train
1503,7.409551930246815,7.4173055,train
768,1.5749178793790737,1.5694677,train
1957,21.251890760783848,21.280418,train
3730,15.706152894754524,15.665922,train
1418,17.108257055062374,17.099552,train
668,12.092164029272292,12.086286,train
