idx,actual,predicted,split
3915,98.11718222077316,98.54064,train
7591,107.39789478589,107.296036,train
7617,94.83357335355618,94.66634,train
7876,70.5776831156227,70.763725,train
8166,36.41164086407028,36.594135,train
4440,67.18811819694348,67.23238,train
6314,73.68374035525322,73.66249,train
2014,19.28254456595652,19.237463,train
8429,48.60542794913941,48.676666,train
8639,50.66422235762067,50.872757,train
3585,35.46372651810452,35.29061,train
393,230.9901536612257,230.75171,train
1025,6.442036183009371,6.6603613,train
349,40.75720790055908,40.795673,train
6491,21.22276810141124,21.17873,train
977,62.12878854692645,62.440247,train
59,13.66831669151321,13.753729,train
8950,26.58523738686569,26.791645,train
9617,77.87315181130059,77.83269,train
507,109.30466743726038,109.35428,train
1909,101.86758015295236,102.01695,train
7350,80.80332043496728,80.71534,train
1516,56.318371719458256,56.396175,train
7250,75.33592393483191,75.49011,train
7142,59.89579766367838,60.189648,train
5356,67.98913758973836,67.98619,train
3648,64.87166628595628,65.16795,train
8292,60.456358375515045,60.74556,train
455,136.76886894565047,137.12175,train
7940,80.25361829662151,80.114494,train
6161,70.8890994699993,70.998184,train
5909,38.05130976592272,38.23206,train
7805,90.56896135270873,90.54029,train
6280,84.57638463785023,84.552216,train
7344,80.80332043496728,80.76762,train
5406,73.20554207651064,73.35713,train
7231,80.93195157639853,81.048706,train
3999,70.5776831156227,70.71825,train
5798,58.5236929318425,58.58949,train
6562,43.65657505930208,43.717957,train
8764,107.39789478589,107.205605,train
1844,123.0978685654898,123.82239,train
4359,35.87508543765299,35.905144,train
133,35.46600825215772,35.257435,train
7736,80.03415155888028,80.00111,train
1294,113.1117727502116,112.79731,train
362,51.67480707022205,51.71927,train
4291,21.429473611547053,21.324884,train
1137,38.10425093874939,38.27128,train
1015,5.227697523949966,5.40238,train
7090,38.88107047950797,38.83039,train
6245,119.35792066219084,119.4153,train
934,38.10425093874939,38.21236,train
1969,12.885025212225244,13.1995125,train
9238,50.944218333228456,51.026764,train
6225,152.8177784761153,152.39362,train
8099,48.45056948106252,48.435596,train
5164,21.824079935423136,21.954624,train
6604,65.47137652330578,65.86497,train
7227,80.93195157639853,80.876205,train
3760,13.53610473193936,13.641037,train
5504,9.499438230882436,9.623066,train
4946,34.339930274970904,34.388657,train
2438,37.34804120151974,37.465466,train
9117,66.94929169823543,67.13284,train
1771,211.02994799979388,209.50667,train
1956,12.124975352206752,12.176912,train
7611,94.83357335355618,94.78283,train
6107,76.30367359186545,76.29275,train
5238,62.12878854692645,62.38036,train
2771,8.180433892801254,8.183702,train
2305,44.21359478458822,44.107067,train
9411,32.289249758728964,32.107784,train
1218,166.17853479893557,166.19122,train
7480,38.72775337298162,38.665504,train
220,7.256487065997795,7.0673122,train
2092,43.65657505930208,43.725693,train
4889,25.32142942667775,25.344456,train
9185,48.34358630374402,48.47909,train
4674,193.8751524679473,193.6879,train
27,9.645476890352668,9.831422,train
5351,67.98913758973836,68.08882,train
7170,75.24982629334554,75.453926,train
7018,19.628813853406385,19.552305,train
6283,84.57638463785023,84.582726,train
731,101.86758015295236,102.0599,train
3849,49.00862249254413,49.107197,train
3421,49.19054255336955,49.354263,train
7622,89.93891881356173,89.84502,train
7672,76.50234292040042,76.462776,train
2927,19.89991539202705,19.843725,train
2272,29.77075417333722,29.703537,train
9305,73.1915613079784,73.47781,train
7828,79.88545352007553,79.92745,train
5548,18.731792724897712,18.891249,train
2481,58.5236929318425,58.58959,train
4561,71.91197889308408,71.97557,train
3371,38.05130976592272,38.107292,train
8807,82.51266906756706,82.3853,train
94,22.12492901225701,22.010885,train
3262,79.91798813278042,79.781876,train
5549,21.824079935423136,21.915255,train
4066,83.09935595306658,82.911354,train
9664,76.77816930527605,76.82094,train
1207,193.8751524679473,192.9307,train
6635,4.491537072359547,4.463969,train
4845,97.47338258073955,97.589325,train
6617,3.624115801788345,3.5483453,train
332,36.022988083788526,35.886105,train
2763,6.750079908713624,6.797735,train
184,61.53422122121252,61.85112,train
9532,124.5037870661705,124.30709,train
8928,31.36358082816288,31.844933,train
3118,101.0237161116141,101.21289,train
140,39.75438464629829,39.662014,train
674,123.0978685654898,123.82239,train
6647,6.750079908713624,6.7405667,train
1562,74.77670776968583,74.93313,train
8861,75.52912062238612,75.6691,train
6458,16.125116344342604,16.269533,train
8352,54.29787772679955,54.121613,train
1290,113.1117727502116,113.19321,train
1564,74.77670776968583,75.02439,train
7094,38.88107047950797,38.798412,train
5557,21.824079935423136,21.996357,train
4965,40.76621946032643,40.91111,train
1307,106.2025558056929,106.47359,train
1854,117.68636585320668,118.120255,train
2925,19.89991539202705,19.879871,train
9406,32.289249758728964,32.298244,train
7224,80.93195157639853,80.966255,train
5368,67.97649188858531,68.015564,train
2587,17.59043680885926,17.54784,train
38,10.807728032496271,10.894208,train
7478,38.72775337298162,38.68306,train
3981,71.91197889308408,71.97557,train
8198,36.210240125305205,36.42623,train
5030,75.23466307522513,75.173004,train
9603,79.86598582053819,79.79423,train
4239,80.3140331515266,80.170395,train
5979,56.318371719458256,56.399715,train
5765,44.597910972306806,44.613457,train
614,179.04708701101467,178.50977,train
2335,26.05871153969042,26.111153,train
1078,15.977335233233198,16.063332,train
894,21.824079935423136,21.96087,train
131,35.46600825215772,35.199028,train
5419,78.66376289993309,78.70911,train
8506,68.7218064382226,68.986176,train
793,3.328531319289431,3.5498204,train
196,4.359861049504206,4.252807,train
5059,3.328531319289431,3.5408537,train
4185,68.56491012896754,68.56448,train
7154,64.87166628595628,65.05197,train
3134,89.76519332175627,89.7915,train
2620,25.935608876074404,26.095943,train
9281,60.97999362421386,61.374634,train
5521,13.53610473193936,13.641037,train
8667,56.038558822527975,55.79548,train
3968,73.68374035525322,73.6916,train
2725,2.9065837811274826,2.8715422,train
5476,5.227697523949966,5.408006,train
7658,77.87315181130059,77.823105,train
6696,13.92854978889145,13.920987,train
2861,34.113034957437215,33.979443,train
4639,80.25361829662151,80.03865,train
5684,25.32142942667775,25.412264,train
1927,99.4907361299304,99.60473,train
6197,77.53876431170232,77.41092,train
5856,37.38629228613615,37.61624,train
64,15.407710175973028,15.3195715,train
8834,77.87315181130059,77.747665,train
8162,36.41164086407028,36.649223,train
6037,134.14502085001388,134.52942,train
9660,75.8861492644395,75.97087,train
2605,21.22276810141124,21.14793,train
870,15.977335233233198,16.02771,train
4285,19.89991539202705,19.843725,train
5621,55.271872386990935,55.295723,train
959,49.00862249254413,49.187588,train
8151,37.38629228613615,37.70192,train
6058,107.5602418843858,107.732735,train
6693,13.92854978889145,13.909142,train
8055,34.885935691225306,34.661034,train
7787,107.5602418843858,107.77934,train
4864,25.04050211213976,25.022518,train
7438,28.678520203607828,28.558891,train
