idx,actual,predicted,split
185,65.6593683756648,65.35688,train
146,44.76390790018245,45.067818,train
6707,56.21134114752307,56.57336,train
6490,16.69646532752104,16.490585,train
3099,89.77171705634251,89.71926,train
9320,54.5882021362751,54.411556,train
4380,49.5567795038002,49.26501,train
3410,68.87072465156034,69.39028,train
6854,111.84710803127729,112.0753,train
2774,124.675830889654,124.66563,train
5909,43.21543474443726,43.278755,train
1940,80.57929170551442,80.630035,train
2497,44.17585277653098,44.09363,train
5074,42.65270125789851,42.56202,train
7703,26.87731566754393,26.946762,train
2293,48.41170998900376,48.093147,train
6047,23.55960237274177,23.625237,train
5973,51.66954629219688,51.811813,train
6916,77.50351307331591,77.36714,train
4549,107.5197399548222,107.15512,train
4070,63.65496035831079,63.64675,train
5447,83.55792357754082,83.49426,train
9501,100.0288185491731,99.59494,train
988,37.38629228613615,36.838253,train
9470,106.70085258679948,106.46715,train
1803,27.727713592149392,27.699821,train
4676,93.35223142276018,92.85835,train
1113,52.561077422993925,51.361603,train
2619,72.29320847026757,72.30404,train
790,83.01808144823141,82.16241,train
8562,86.83992255635283,86.67662,train
8908,48.26114622516714,48.753586,train
3817,90.5009001330304,90.582985,train
4503,143.8247661167656,145.4325,train
1806,27.727713592149392,27.433395,train
4585,96.9560797736986,96.58109,train
7129,37.58663864324324,37.769966,train
31,17.690221938338578,17.715975,train
9004,41.90106661172524,42.085934,train
1478,45.250987390322535,44.40397,train
9468,106.70085258679948,106.91256,train
2139,12.124975352206752,12.429604,train
5636,67.80500732074917,67.44364,train
9654,26.97416804110676,27.530556,train
2180,16.125116344342604,15.76118,train
1304,50.68801501365044,50.45932,train
3632,30.28249766674213,30.855364,train
9584,10.949894352823868,10.951443,train
2724,86.00802491357506,86.7413,train
8554,86.83992255635283,87.056435,train
4423,57.78612866760917,57.857224,train
3547,11.245979387941956,10.8484535,train
8022,100.45839275899,100.344666,train
9015,41.97850214731425,42.3696,train
4836,70.68505062396407,71.54889,train
619,5.227697523949966,5.2805066,train
1988,101.3171290408814,100.58312,train
140,44.76390790018245,44.109173,train
4888,12.027122960554882,11.655447,train
889,58.30263960140757,58.193733,train
628,6.442036183009371,6.482573,train
6986,80.10051029183403,79.96971,train
6819,82.6921619327566,82.78619,train
4796,61.21974303824864,61.52703,train
664,13.53610473193936,13.593549,train
1544,72.52135855398946,72.42989,train
2155,12.885025212225244,12.84918,train
3885,91.48002635649718,91.55733,train
8225,13.028520965540409,12.763141,train
399,211.02994799979388,211.26617,train
4671,93.35223142276018,93.74395,train
7374,65.54060841010474,64.83216,train
1276,38.88107047950797,39.44536,train
8090,68.55769118856698,68.13926,train
9241,28.542039394347967,28.444857,train
2409,14.162925999312623,13.819344,train
419,179.04708701101467,179.54274,train
317,47.75137521246835,48.192112,train
4099,3.624115801788345,3.5131443,train
8097,67.6016587949077,68.00023,train
3997,31.74469640013553,30.496105,train
918,61.911697819840086,61.726734,train
8252,16.064518729171528,16.867613,train
9298,45.72281256531261,45.406548,train
6774,68.06824537618436,68.97821,train
5114,36.48476610337697,36.376328,train
8933,58.99594159564354,58.824947,train
6752,62.48827997014724,64.137085,train
6477,15.133001465474887,14.589754,train
1863,44.597910972306806,43.92719,train
1300,50.68801501365044,50.09939,train
7295,45.64933795175344,46.0838,train
9529,97.54360320803248,97.57276,train
3274,55.99893434087522,56.330795,train
5277,55.4430882998278,55.47383,train
1939,80.57929170551442,80.610214,train
8831,39.50771593794808,39.790302,train
2004,91.22443951098568,91.309364,train
1587,98.11718222077316,98.74896,train
9407,150.05117825865753,149.48846,train
8957,68.42777692915448,69.38216,train
6147,36.66989209344469,36.169422,train
6554,32.995227607157304,33.647503,train
2449,26.00016013994612,26.035898,train
2903,90.55535075755104,90.50961,train
4827,70.68505062396407,70.91471,train
9685,38.12884601137296,38.934006,train
7476,77.18932952951387,77.872055,train
1811,27.727713592149392,28.822104,train
6248,49.424339205446245,48.781223,train
1231,26.620833128631787,25.954865,train
1091,46.20624283129268,45.66555,train
9551,7.150665376940966,7.4058094,train
7411,111.67794445713623,113.30595,train
3825,90.5009001330304,90.4306,train
7939,37.37764638343192,37.368366,train
9008,41.97850214731425,42.220425,train
9574,9.525193020435797,9.701945,train
7030,22.24263381162286,22.279247,train
4017,38.74855875286944,37.41571,train
8730,85.09533216253259,85.11662,train
5508,17.4903137095204,17.204195,train
7073,26.209643013049146,26.050219,train
8285,24.718581718402056,24.275368,train
7936,37.37764638343192,35.89285,train
8265,19.90394341907367,19.202253,train
3251,47.982575358036456,47.952213,train
5861,50.16174626407936,49.930218,train
1841,34.339930274970904,35.577732,train
9657,30.35371105610416,29.545597,train
391,230.9901536612257,230.62201,train
49,18.711454337933137,18.652296,train
3215,37.48026356057577,37.395363,train
3399,69.14676947161414,69.23612,train
1787,25.32142942667775,25.25403,train
4834,70.68505062396407,70.21872,train
5832,87.20593900647626,87.322174,train
4266,50.04341124314785,50.124825,train
4690,77.81836560776651,78.49762,train
5877,45.57014872908614,45.393738,train
6660,62.19468556359693,61.730774,train
7204,78.77344906209804,77.61816,train
861,59.37382867606714,59.257545,train
7786,66.08430592149496,64.84512,train
6234,52.53979191594191,51.107677,train
5550,27.698995930992588,28.204796,train
6108,27.468638464454266,27.924906,train
4424,57.78612866760917,57.45827,train
4095,2.9065837811274826,2.8782423,train
8247,16.064518729171528,15.862414,train
7924,29.926057645063697,30.37571,train
6029,76.07006324235134,75.83661,train
1862,44.597910972306806,44.145557,train
6339,55.61817953038767,54.690266,train
9325,54.5882021362751,55.276108,train
4505,143.8247661167656,143.74675,train
2158,12.885025212225244,13.364414,train
3653,38.44992203777068,38.692505,train
4161,11.747596709247082,11.734666,train
8486,84.72251109317519,84.10311,train
4500,155.05412004324748,155.29944,train
6020,71.11474481455512,71.13977,train
4445,64.63130975413613,65.20627,train
5685,105.70972283594736,105.27923,train
5248,70.65045827012754,70.64348,train
3083,86.82293470300802,86.74203,train
1468,41.84557272242807,41.202473,train
3502,85.05997393992781,85.143715,train
1135,60.456358375515045,60.0509,train
5983,54.67877846457616,55.082127,train
2945,110.67568302020096,109.84397,train
5839,57.9641891699177,57.914986,train
4123,5.527128574206158,5.6944942,train
690,18.731792724897712,18.830135,train
5176,42.293271263033006,41.93283,train
3663,43.186882593766825,43.831123,train
6568,41.47125723951199,40.8335,train
7485,77.18932952951387,77.747604,train
8643,99.47084951786368,99.0095,train
1133,60.456358375515045,59.828888,train
1465,38.72775337298162,39.543785,train
2833,94.77176287098274,95.258095,train
5515,19.694692079282625,17.850979,train
4543,112.6599718133244,112.8554,train
2215,21.22276810141124,21.675869,train
9025,42.33755237652853,44.534264,train
8812,41.67372867246203,42.027122,train
1459,38.72775337298162,38.327194,train
2751,142.84762610413074,143.66933,train
5053,63.547457434196325,63.868366,train
9277,38.46749475242012,37.86543,train
1218,24.10159309622668,23.225243,train
5058,45.438140396192594,44.84822,train
7633,19.81143226296015,19.433466,train
4689,77.81836560776651,78.19733,train
1426,28.678520203607828,29.266434,train
4279,60.40667057436809,59.829178,train
8349,46.90568090347648,46.812588,train
5572,34.36019909387007,34.77471,train
3947,20.391351361528265,20.237196,train
6073,23.58335249467097,23.790493,train
3292,65.83077308186866,65.70912,train
6445,12.17134573626563,11.743546,train
9567,9.525193020435797,9.23242,train
5844,57.9641891699177,57.971638,train
8638,104.50942381112024,104.51571,train
364,67.98014746568418,67.93214,train
3383,71.14396606839321,71.29797,train
5564,30.88595532017685,31.982374,train
5480,12.046394034663363,12.537789,train
8477,86.79989048221469,86.12507,train
3125,47.10789941727601,47.15583,train
1126,56.318371719458256,56.93049,train
6633,73.77568009618804,73.28389,train
5655,130.56099751004234,131.3287,train
7086,27.84356367270611,27.822788,train
1647,71.91197889308408,71.86054,train
5476,12.046394034663363,11.800736,train
3351,78.081523194867,78.7316,train
1066,39.53055859179817,39.680428,train
4918,16.438024087071643,15.929005,train
156,49.34132486207448,49.512703,train
639,7.85908552453503,7.977846,train
2513,56.26207912881144,56.240993,train
2808,101.40176125573278,102.11958,train
2792,111.16906764061592,109.73868,train
7537,75.07475061456277,75.35472,train
6560,37.0230779730773,36.607418,train
7066,24.868019874459133,24.698206,train
3802,94.254909093602,93.80878,train
7838,16.388958260290547,16.642729,train
1689,71.78670881619587,71.750084,train
7806,18.60849030866176,18.597126,train
8920,54.95402210934408,54.466076,train
4814,65.0756426204428,63.83746,train
7190,63.5254046764569,64.253815,train
9637,23.90637009374887,22.464792,train
6273,48.1381815952728,47.97569,train
3876,90.79293338634857,90.6728,train
9317,54.5882021362751,53.856598,train
7238,56.75820297103196,56.37481,train
6052,23.55960237274177,23.544846,train
4806,62.916322317823095,62.998352,train
6598,57.44046105223574,57.373573,train
6350,58.10615179076552,57.139843,train
5287,52.99398689569749,52.2202,train
1979,107.7381594436571,106.076904,train
5661,130.56099751004234,129.88463,train
6093,24.89240564163289,24.832449,train
6235,52.53979191594191,52.21102,train
3510,7.349844286016002,7.881846,train
7302,46.3112758194042,46.678825,train
1410,26.657804872047155,26.152393,train
6428,11.639247848134636,11.53867,train
4710,68.01910685121022,67.090614,train
5232,60.03840062274292,60.57739,train
7857,17.386628108857646,17.463129,train
6363,60.937760889072194,61.4259,train
2087,78.3521209153635,78.90757,train
1168,14.147402430467531,14.399347,train
9182,24.324532076785783,24.37522,train
5496,15.49099131419465,14.947155,train
56,19.97364694962159,19.704218,train
2413,14.162925999312623,13.971014,train
2999,86.04998768751986,85.46557,train
8196,9.647357261061147,9.631017,train
1527,62.1233802776967,62.93678,train
2251,31.91051408188231,31.70161,train
181,65.6593683756648,65.52033,train
4712,68.01910685121022,67.51002,train
134,40.60081718258604,40.815487,train
6087,24.89240564163289,25.10721,train
7276,46.16640159983851,46.258575,train
3168,34.767713483007924,35.436935,train
9620,18.6262147606916,18.895048,train
8214,11.762511255831718,11.344477,train
9412,140.7079675977891,139.34233,train
8839,39.29394381576009,39.174694,train
5714,90.45105140821732,90.28275,train
3683,54.10904342509948,54.877903,train
7662,20.618852835457027,20.79767,train
9124,62.8619297589051,62.74294,train
3050,83.13470642646298,83.225426,train
8065,72.62417550126203,71.87001,train
2061,78.04583599126548,78.24128,train
1104,49.19054255336955,48.711555,train
2996,88.31993375128738,88.99831,train
6334,53.47823699991465,54.85562,train
3662,43.186882593766825,43.643387,train
6889,86.16482955753006,86.6709,train
8348,46.90568090347648,46.655293,train
6238,50.733368627516406,50.9634,train
5072,42.65270125789851,43.00113,train
9187,24.109534262265115,24.221445,train
7512,73.58958835835733,74.296364,train
7799,20.706479843168704,20.25185,train
142,44.76390790018245,44.46244,train
4737,60.55094468152709,60.720585,train
6895,82.46109517072738,82.06715,train
4680,84.71846429004803,85.24817,train
7116,34.638326460748985,34.54227,train
7587,85.97731901797049,86.04939,train
3281,60.69477696945295,60.511944,train
626,6.442036183009371,6.482573,train
1,15.966676984495296,15.991812,train
1032,36.210240125305205,36.265106,train
5141,36.43734058630139,36.015423,train
2365,5.7950658060046285,6.139158,train
999,36.41164086407028,36.05454,train
222,35.7917141789674,35.961273,train
2479,38.93464249503359,38.648373,train
7385,70.13557868690133,69.62596,train
6423,83.09327843384415,83.26988,train
4639,92.69393389813976,92.99858,train
6315,51.68892331520587,51.40252,train
677,15.977335233233198,16.071672,train
7943,37.37764638343192,38.106247,train
338,54.63820533097088,55.329964,train
9624,18.6262147606916,19.494858,train
8071,72.62417550126203,72.46836,train
8622,110.44651516924792,111.26485,train
1597,90.56896135270873,90.199425,train
8782,50.50413915658332,50.53853,train
8292,24.718581718402056,25.597887,train
4245,38.91593697359398,38.88937,train
4645,92.69393389813976,92.54605,train
5889,44.23637208008446,44.133537,train
244,35.87848242329776,35.78334,train
7057,23.80744803299062,23.399399,train
8824,40.28198293486879,40.297413,train
8780,50.50413915658332,49.805367,train
4199,22.34386956684365,22.341002,train
1186,15.826709276493416,16.765654,train
3158,35.5258604479491,36.16177,train
1159,74.77670776968583,74.338234,train
248,35.87848242329776,36.49649,train
2685,78.23957030362628,79.153366,train
2607,73.5169788308657,73.39188,train
4329,49.12984125237405,49.2281,train
8929,58.99594159564354,58.993862,train
8127,68.41353270391264,68.72922,train
6855,111.84710803127729,111.615814,train
8960,73.70277794860236,73.31185,train
6410,79.4010208030498,78.97246,train
5014,42.52531704241395,42.59996,train
6689,56.980886431131886,57.29166,train
1243,29.34578260289036,29.322798,train
7912,26.84391824664668,27.09051,train
1568,119.35792066219084,120.25892,train
4828,70.68505062396407,71.2102,train
808,72.67230242637233,73.50956,train
2584,80.93195157639853,80.880844,train
519,106.2025558056929,105.7086,train
6107,27.468638464454266,27.451927,train
6905,79.60001023359403,79.48379,train
8941,63.4958587451385,63.534786,train
204,37.26279900000781,36.675816,train
2332,3.157574944909513,3.1167436,train
6049,23.55960237274177,23.59802,train
4518,134.16905500217058,135.32936,train
2111,82.46105591073825,82.275635,train
7152,44.60843191559128,45.239487,train
7949,41.78516620678224,41.5985,train
3063,84.01038592956453,83.688736,train
5023,47.12291119309999,47.12636,train
8917,51.37609748138599,51.766846,train
5688,105.70972283594736,105.85229,train
7919,29.926057645063697,30.139963,train
25,16.898302663678972,16.538036,train
8312,30.69304973645136,31.274942,train
6018,71.11474481455512,70.98907,train
917,60.194660708644015,60.151985,train
4037,47.383642487349135,46.542572,train
2067,78.04583599126548,78.76894,train
1861,40.76621946032643,41.641647,train
7902,24.16991027918525,24.88628,train
4472,77.83754965179875,78.400314,train
2303,53.62497940433934,53.030876,train
7053,23.80744803299062,24.124155,train
5912,43.21543474443726,43.64108,train
9098,56.03855882253066,56.303688,train
193,38.66176123932108,38.407513,train
1732,83.09935595306658,82.99692,train
846,62.82498618409738,62.95802,train
5611,51.441846041956246,52.01599,train
1687,71.78670881619587,71.34768,train
5596,46.6663635563764,46.34544,train
3300,71.34845173855356,71.34253,train
5121,36.05141845750876,36.349655,train
4367,48.60542794913941,48.823067,train
8889,45.60638283857144,45.757057,train
8556,86.83992255635283,87.05937,train
3942,19.038942421022504,18.705374,train
2259,35.43032585388161,35.106297,train
3702,180.7969094795742,181.0955,train
8854,39.60032605936155,39.949883,train
6034,76.07006324235134,76.36782,train
859,59.37382867606714,59.972374,train
