temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
200.0,2.41760857374083,0.99,0.008354,0.001457,0.0,0.0,0.000189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.58,84.85,0.6481301445330223,0.028492735105961463,24.415162565678582,2.4175085737408297,1222.36676451661,6.600319167225456,0.9999841486686417,8.583941738038589e-06,5.297647667269041e-06,0.0,0.0,1.9697419529356738e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9899607999947126,0.008386765973791682,0.0014626997087859707,0.0,0.0,0.00018973432270969338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.910162605721936,0.6044777008501108,1.0000000008571768,2.034570770814318,6.164970295407264,0.0,0.0,4.003509944207567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,4.861770128400581,0.99,0.008354,0.001457,0.0,0.0,0.000189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.58,84.85,0.6481301445330223,0.05729841047024845,24.415162565678582,2.4175085737408297,1221.5296402936588,7.522717986724097,0.9986053027657019,0.0008680700750415692,0.00042392044577697446,0.0,0.0,0.00010270671347953338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5074659951220934,0.4281202586983847,0.05938593384804192,0.0,0.0,0.005027812331480004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.69163863827501,0.6132454837809718,1.0000000010238281,2.0096559661225517,6.042706994461254,0.0,0.0,3.9635468103104614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,7.305931683060331,0.99,0.008354,0.001457,0.0,0.0,0.000189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.58,84.85,0.6481301445330223,0.08610408583453544,24.415162565678582,2.4175085737408297,1220.773628270555,8.28208631320444,0.9973846098557542,0.001767998477956675,0.0007086473779854009,0.0,0.0,0.0001387442883037819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3455386153961673,0.5831201342720367,0.06676639025568663,0.0,0.0,0.0045748600761093584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.497603715192547,0.6212789970231434,1.0000000011778916,1.9903657912245278,5.940308032285168,0.0,0.0,3.9286103715102008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,9.750093237720082,0.99,0.008354,0.001457,0.0,0.0,0.000189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.58,84.85,0.6481301445330223,0.11490976119882242,24.415162565678582,2.4175085737408297,1220.0621614095114,8.949281261680794,0.9962420244777406,0.0026897925617717943,0.0009112524320987524,0.0,0.0,0.00015693052838899811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26446641559132816,0.6667257734762218,0.06489125767292725,0.0,0.0,0.003916553259522772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.317628528543068,0.6288766082105319,1.0000000012239603,1.972378980392533,5.84462265768337,0.0,0.0,3.8965568185300827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,12.194254792379832,0.99,0.008354,0.001457,0.0,0.0,0.000189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.58,84.85,0.6481301445330223,0.1437154365631094,24.415162565678582,2.4175085737408297,1219.3787833901317,9.559502376916091,0.9951465192367894,0.003624031528009909,0.0010616579024343587,0.0,0.0,0.00016779133276633248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21581675462905822,0.7198761324679117,0.06092772458939458,0.0,0.0,0.003379388313635478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.146854277813407,0.6361624499003341,1.0000000011821388,1.9548429511345327,5.75318444136183,0.0,0.0,3.8665058374860632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,14.638416347039582,0.99,0.008354,0.001457,0.0,0.0,0.000189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.58,84.85,0.6481301445330223,0.1725211119273964,24.415162565678582,2.4175085737408297,1218.7145749400108,10.13267870960437,0.9940822589448542,0.004565418308049569,0.001177355160790203,0.0,0.0,0.00017496758630598024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18340219809306418,0.7569252460558238,0.05671094534454111,0.0,0.0,0.0029616105065707076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.982627865593876,0.6432594377718254,1.0000000011347023,1.9378514454477624,5.665123510156884,0.0,0.0,3.837659156653769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,17.08257790169933,0.99,0.008354,0.001457,0.0,0.0,0.000189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.58,84.85,0.6481301445330223,0.20132678729168335,24.415162565678582,2.4175085737408297,1218.0642738117288,10.6808247263414,0.9930401709046658,0.0055107800663796065,0.0012690077240043484,0.0,0.0,0.00018004130495022963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1602755084912743,0.7843265645851386,0.05276391678177419,0.0,0.0,0.0026340101418129203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.82338086376803,0.6501583164661291,1.0000000011033934,1.9210510213022083,5.580227933170066,0.0,0.0,3.809731173602549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,19.52673945635908,0.99,0.008354,0.001457,0.0,0.0,0.000189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.58,84.85,0.6481301445330223,0.23013246265597034,24.415162565678582,2.4175085737408297,1217.424587023557,11.211551888849861,0.9920146711746676,0.006458117867461604,0.0013434042170028975,0.0,0.0,0.00018380674086790135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14295952136499415,0.8054512777956363,0.049216767256638976,0.0,0.0,0.0023724335827305623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.668130427001298,0.6569214682067753,1.0000000010941374,1.9045408752387258,5.497565986460794,0.0,0.0,3.7825532001128015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,21.97090101101883,0.99,0.008354,0.001457,0.0,0.0,0.000189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.58,84.85,0.6481301445330223,0.25893813802025734,24.415162565678582,2.4175085737408297,1216.7933558233738,11.729887850947195,0.9910021373276984,0.007406118172790902,0.0014050395717162814,0.0,0.0,0.0001867049277944299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12952083373321796,0.8222470083261,0.04607250804731187,0.0,0.0,0.002159649893370127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.516238324879858,0.6635461500451981,1.0000000001129417,1.8883670507138979,5.416936028634713,0.0,0.0,3.7560200372891854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,24.415062565678582,0.99,0.008354,0.001457,0.0,0.0,0.000189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.58,84.85,0.6481301445330223,0.2877438133845443,24.415162565678582,2.4175085737408297,1216.1691095610897,12.239275044826442,0.9900001192527023,0.00835388671978283,0.0014569942731649395,0.0,0.0,0.00018899975435005816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11879855130107583,0.8359234177959209,0.0432944335367179,0.0,0.0,0.0019835973662853676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.367245144035174,0.6700255842322925,1.0000000008667917,1.872373584043557,5.338205733011658,0.0,0.0,3.73006687193193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
