idx,actual,predicted,split
17520,85.80236635218084,85.51079,train
18795,25.437625961699112,25.438553,train
7777,89.57234360169679,89.685616,train
9646,43.65657505930208,43.331802,train
14603,155.05412004324748,154.2017,train
11657,90.79649380247676,90.29227,train
5384,60.456358375515045,60.32488,train
17293,86.49796272771329,86.43191,train
3029,39.33748405428104,38.937714,train
12449,12.885025212225244,12.995577,train
13475,34.635546819221005,34.436165,train
6437,17.59043680885926,17.859344,train
8215,24.386290598811208,24.682007,train
19062,67.80500732074917,68.49149,train
12328,50.93322091321282,51.299473,train
15824,105.8033985466063,105.76984,train
2762,36.210240125305205,35.711105,train
17839,33.611638803222405,33.7554,train
14541,78.23957030362628,78.48016,train
12348,54.316367961579786,54.232815,train
4567,25.27984779576332,25.326052,train
2658,53.00734926713273,52.669712,train
1853,21.824079935423136,21.869013,train
10606,50.68801501365044,50.620678,train
5562,53.00734926713273,52.533344,train
8640,75.72806675637788,75.861694,train
12665,52.60873127102636,51.96912,train
10364,95.820666588976,97.001236,train
6404,13.792313484057486,13.68408,train
16828,92.03325910726882,91.36197,train
16492,89.98590815117426,89.99636,train
14688,96.9560797736986,95.998215,train
11220,80.66666767817155,80.39858,train
11185,78.04583599126548,78.71625,train
15745,83.55792357754082,83.74173,train
8628,76.50234292040042,75.90506,train
14977,16.20097931775689,16.131245,train
9651,43.65657505930208,44.081413,train
6932,70.03363402017787,69.66952,train
4669,81.59299887306369,81.856636,train
18694,3.3407601431342213,3.3402047,train
1081,113.1117727502116,112.80333,train
10972,55.61817953038767,55.702145,train
4989,66.87499746459498,66.86947,train
1378,4.491537072359547,4.4220715,train
4430,98.65596999066533,98.61068,train
17285,84.52419181559287,84.46,train
6873,42.55205181960314,42.31948,train
18575,58.132094825297145,58.54248,train
12092,91.22443951098568,91.67021,train
13101,86.04998768751986,85.58697,train
13384,83.53755060546025,83.19464,train
5972,44.21359478458822,44.337566,train
586,3.328531319289431,3.3331451,train
16199,19.694692079282625,20.0754,train
7195,90.56896135270873,90.22106,train
6621,36.210240125305205,36.464592,train
13106,84.38693654155693,84.38505,train
14985,16.264210965298563,16.296036,train
10884,49.424339205446245,49.47609,train
17740,6.471686151298732,6.4193654,train
19157,74.09827981695287,74.11578,train
11400,47.982575358036456,48.2973,train
11318,34.767713483007924,35.358242,train
18926,17.4903137095204,16.612028,train
13545,47.982575358036456,47.791344,train
12419,79.48504113105551,79.8904,train
3378,77.14726370763078,76.70081,train
10856,70.54352010466822,70.43989,train
7529,84.80585106456437,84.729126,train
17792,16.068318012745156,16.15687,train
9299,70.65045827012754,70.557785,train
17514,90.79649380247676,90.706215,train
15063,26.22042757385485,25.500706,train
4898,60.81262844049596,60.695602,train
6314,70.8890994699993,71.06565,train
4782,72.34090204261705,71.96799,train
9942,50.09922712517202,49.733368,train
4183,48.84238573144443,48.987442,train
15976,10.014648675893918,9.96584,train
14710,93.38657295807928,93.33661,train
4915,59.37382867606714,59.192417,train
335,45.57340994764209,46.01705,train
9641,39.33748405428104,39.315414,train
4254,230.9901536612257,230.96782,train
1468,22.34386956684365,22.30154,train
16263,42.23549826962851,41.596695,train
4648,96.6886854171183,96.55996,train
18241,79.44225220967748,79.61621,train
4094,25.32142942667775,25.518354,train
17264,80.66666767817155,80.7641,train
15953,8.085620495190993,7.7513227,train
6275,73.68374035525322,73.98912,train
10155,46.16640159983851,46.165188,train
15419,8.180433892801254,8.737776,train
6627,36.210240125305205,35.984035,train
8728,123.96214174002029,123.584076,train
11027,71.35912677124634,71.46428,train
11734,69.14676947161414,69.32024,train
14020,110.67568302020096,111.055824,train
719,33.39074910957999,33.409676,train
4063,25.04050211213976,24.990973,train
7099,62.87797862213373,63.95008,train
19120,81.9159751454012,82.119774,train
8069,36.858562352761474,38.506992,train
17055,76.77816930527784,76.77489,train
6842,32.289249758728964,32.38012,train
8572,94.83357335355618,95.2193,train
15859,94.254909093602,93.66088,train
16728,180.7969094795742,180.8332,train
16227,27.698995930992588,27.768167,train
1328,64.95566127753808,65.09639,train
3511,21.77517690158367,21.481493,train
4957,58.991170602037386,59.04591,train
2000,9.839051198642553,9.837888,train
12969,89.71465856252216,89.904274,train
10736,36.114873518097255,35.443806,train
14562,83.53755060546025,83.68262,train
5583,62.1233802776967,62.07776,train
12464,14.865809293936342,14.790818,train
8578,89.93891881356173,90.456566,train
18092,111.93267880814516,113.19437,train
10696,39.97542598080158,40.23266,train
9927,51.23740717945918,50.628,train
18929,17.4903137095204,17.31895,train
12336,52.38623850151688,52.10351,train
18149,81.32847275704384,80.83545,train
8411,16.622909808932246,15.930931,train
14514,72.80691569376961,72.66971,train
8677,78.17671644727096,77.86716,train
1774,5.227697523949966,5.2388124,train
7313,75.16417987128504,75.266045,train
1913,49.00862249254413,49.02746,train
10915,48.10528443505019,47.51115,train
1759,4.196221297202333,4.2148647,train
3000,28.753615695926324,28.96266,train
8388,10.096319714222924,10.065031,train
8624,76.50234292040042,76.095825,train
3632,64.87166628595628,65.23404,train
7086,59.57543179697275,59.089546,train
3274,84.91829879601836,84.67775,train
7866,71.91030133184738,71.82221,train
3878,193.8751524679473,193.92775,train
2476,58.5236929318425,58.84572,train
14184,53.18976182780735,53.417267,train
5223,62.12878854692645,62.140324,train
14718,92.49987338269456,92.40428,train
19411,48.45056948106252,48.867104,train
14075,86.04998768751986,86.21592,train
18556,59.37382867606714,59.2372,train
14938,43.749455725793766,43.770535,train
17706,3.3407601431342213,3.3402047,train
13569,55.99893434087522,56.28328,train
3506,19.628813853406385,19.396324,train
9297,70.65045827012754,70.70641,train
13383,83.53755060546025,83.68262,train
5173,33.39074910958052,33.409676,train
3693,23.053352899871395,23.027617,train
15511,38.91593697359398,38.871735,train
12679,47.46331387653679,46.494278,train
5465,24.789633367188944,24.597673,train
3359,82.42432219773046,82.27334,train
4664,85.80236635218084,85.51079,train
2280,59.89579766367838,59.530617,train
4442,2.606366123918593,2.6205645,train
13057,99.25129745411776,98.82696,train
16107,48.39717757559769,48.490288,train
18100,104.53191002397112,104.47514,train
7646,18.89411765969292,19.094585,train
10410,86.67895176406793,86.73132,train
15741,83.55792357754082,83.582085,train
16930,115.30303150446332,115.38398,train
3741,33.2646262088608,32.588444,train
9759,15.424596218027991,15.643639,train
17697,2.614933665643111,2.645688,train
18362,31.73671877096429,31.793346,train
5092,9.499438230882436,9.522505,train
3207,75.0199897728373,75.28039,train
1157,97.47338258073955,97.62701,train
18447,63.896198456162885,63.704765,train
11294,39.2928079640545,38.786133,train
7572,5.260504433154911,5.2483616,train
12994,91.77117363602072,91.78611,train
15680,59.57543179697275,60.07011,train
17703,2.614933665643111,2.645688,train
3464,84.91829879601836,84.78954,train
