idx,actual,predicted,split
18706,13.54997258882664,14.017629,train
3243,75.59158411003656,75.780655,train
12630,65.90839188111097,66.07306,train
19181,39.11968568646476,39.16996,train
17504,40.84767902763799,40.803932,train
546,101.86758015295236,102.38101,train
18251,27.701581890092267,27.837582,train
2616,73.5169788308657,73.69066,train
14030,63.173786805605815,63.443317,train
7060,16.774054817925467,16.726257,train
15996,57.36447077766217,57.593708,train
5039,65.0756426204428,65.15103,train
1855,78.70967419713557,78.76428,train
1848,79.9470355349353,80.002686,train
13625,64.64403453706727,64.563126,train
1918,82.46105591073825,82.55284,train
19075,55.69052069846072,55.773796,train
1785,107.7381594436571,107.507095,train
13781,66.17054648239478,66.18699,train
12107,12.421949679699392,12.397485,train
1560,58.6937159884268,58.862904,train
13356,91.9211761813158,91.882744,train
18356,10.187837302578762,10.24409,train
6853,22.4979526592838,22.444904,train
6550,40.01085676964991,40.19235,train
9891,44.27603981923044,44.271976,train
14019,56.97032251120083,57.219856,train
19064,49.365676275680215,49.424137,train
7061,17.633485569278523,17.564936,train
2912,93.42836886497088,93.45898,train
1444,33.2646262088608,33.223232,train
11206,53.80980379854836,54.08557,train
9698,37.50133838643879,37.55599,train
1030,84.57638463785023,84.75931,train
16275,39.50771593794808,39.60044,train
14549,33.88770063171387,33.882687,train
16414,125.07375749030707,125.57027,train
19457,81.70522876686431,81.48746,train
15573,55.611540268348975,55.66913,train
10887,85.23802532891362,85.37905,train
5442,66.48166665577233,66.564926,train
15700,95.24509005603842,95.35908,train
536,103.745126530115,104.13002,train
8020,42.109580306681096,42.112476,train
15750,86.52605983710944,86.73604,train
10224,35.16721091308996,35.151,train
10400,11.415209685974718,11.315196,train
6549,40.01085676964991,40.233704,train
11348,33.532445880032256,33.62909,train
17113,93.38657295807928,93.521935,train
13628,69.41127683575623,69.49973,train
19443,79.44225220967748,79.31148,train
10269,47.56562324998424,47.560944,train
2967,36.99469593104042,37.223866,train
9569,12.144781848172098,12.491718,train
1899,79.27542778284364,79.35248,train
9923,58.29883549457401,58.663372,train
7654,41.13836605794683,41.43341,train
4475,49.2822347368218,49.31858,train
10280,55.623838410518765,55.777046,train
11387,35.17619865054935,35.186543,train
8932,57.60964815073893,57.81394,train
18730,14.823298831801935,15.222926,train
7735,50.34761738123082,50.34748,train
5724,110.0511588798549,110.741905,train
12230,46.80432287514404,46.8582,train
202,17.13153196590513,17.312378,train
1880,77.93378927116997,78.03014,train
15323,46.878728131335,47.036568,train
6548,40.01085676964991,40.229736,train
8450,24.963663940738886,25.26122,train
5063,70.68505062396407,70.90308,train
10287,55.623838410518765,55.698265,train
19419,74.95067169957674,75.136154,train
4209,32.43048383015692,32.470295,train
17841,25.63825230376437,25.745842,train
17649,30.73632715361327,30.760796,train
13669,80.40043240201638,80.7148,train
1815,87.37869480347202,87.38367,train
2052,37.34804120151974,37.445217,train
7860,14.357120337707848,14.407282,train
14221,73.97103175765946,73.85162,train
18927,6.471686151298732,6.579526,train
3819,73.53410158162191,73.669914,train
16585,85.1467473891712,84.96986,train
15985,51.10711603090249,51.10987,train
3259,76.04901284854375,76.12815,train
111,26.738295768810065,26.73802,train
13204,54.67877846457616,54.64863,train
9617,17.512038483995497,17.52109,train
14371,49.43112663468175,49.429718,train
1945,26.05871153969042,26.14695,train
4407,21.74656491623193,21.896793,train
6670,48.56996296403304,48.771763,train
7819,8.264071033400148,8.5301485,train
2457,21.824079935423136,21.798363,train
7971,52.622622696094886,52.72483,train
16127,64.85211985101148,64.95154,train
3352,4.22054923341766,4.2741594,train
18727,14.823298831801935,15.228375,train
17768,14.946321212829202,15.121582,train
3046,39.410668208964985,39.447437,train
566,99.4907361299304,99.96144,train
13192,51.66954629219688,51.65686,train
5161,19.694692079282625,19.581068,train
9479,60.979310764094,61.212334,train
1504,53.00734926713273,53.008846,train
16817,18.10691371555686,17.929333,train
12306,17.141358034855276,16.991047,train
4206,30.32277491828911,30.314222,train
2403,9.499438230882436,9.454591,train
975,152.8177784761153,155.88101,train
6844,22.24263381162286,22.171751,train
9480,60.979310764094,61.11833,train
4283,57.64076850783251,57.875393,train
9347,60.03840062274292,60.168255,train
2051,37.34804120151974,37.41033,train
3155,95.82256261856072,95.99964,train
1016,98.11718222077316,98.0969,train
9018,105.70972283594736,105.62775,train
19380,75.46351541383811,75.81465,train
13064,57.9641891699177,58.346725,train
3850,74.76956793963284,74.88639,train
17248,20.62572721456744,20.824585,train
5573,29.246360331112147,29.343996,train
