temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
205.0,3.205443568269588,0.96,0.03,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.85,91.05,0.6680788658953886,0.035205311018886194,76.17006736704893,3.205343568269588,1206.3525058091338,8.375458455702946,0.9995715352248125,4.328371519623991e-05,0.0,0.0,0.00038518105999117637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9599713630034957,0.03002167897643226,0.0,0.0,0.010006958020072001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7074141303903,0.6277422488895141,1.0000000003973686,1.9188077228181324,0.0,0.0,3.31593924947718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,11.312612879245071,0.96,0.03,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.85,91.05,0.6680788658953886,0.12424616012350435,76.17006736704893,3.205343568269588,1196.3137296465927,10.377081842844898,0.988944561507144,0.003256132178342258,0.0,0.0,0.007799306314513657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2932102363340554,0.6460928470073733,0.0,0.0,0.06069691665857132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.838371831398582,0.659974802656226,1.0000000004775929,1.8389964103985172,0.0,0.0,3.136150745436147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,19.419782190220552,0.96,0.03,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.85,91.05,0.6680788658953886,0.2132870092281225,76.17006736704893,3.205343568269588,1192.853087664765,11.971987211721292,0.9843391960029935,0.006676066008544693,0.0,0.0,0.008984737988461848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18183764095047408,0.7757028364812895,0.0,0.0,0.042459522568236416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.317236775015164,0.6823437586553815,1.0,1.7898318699568905,0.0,0.0,3.053029451610366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,27.526951501196034,0.96,0.03,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.85,91.05,0.6680788658953886,0.3023278583327406,76.17006736704893,3.205343568269588,1190.1900141593715,13.539283299676061,0.9804727528626245,0.010091822796654477,0.0,0.0,0.009435424340721095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13625993820983587,0.8310238403039631,0.0,0.0,0.03271622148620081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.849367988459136,0.7030137967548961,1.0000000007697853,1.7444597090780292,0.0,0.0,2.9825678809443343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,35.63412081217152,0.96,0.03,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.85,91.05,0.6680788658953886,0.3913687074373588,76.17006736704893,3.205343568269588,1187.7851735718807,15.114069804276456,0.9768517492097714,0.013483877802969552,0.0,0.0,0.009664372987259027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11167624689174997,0.861428155888714,0.0,0.0,0.026895597219536067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.407971427646256,0.7226202764115123,1.0000000007721939,1.701610689626543,0.0,0.0,2.917939008964274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,43.741290123146996,0.96,0.03,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.85,91.05,0.6680788658953886,0.4804095565419769,76.17006736704893,3.205343568269588,1185.5056454043868,16.705251259120644,0.9733544574844284,0.016847590394211815,0.0,0.0,0.009797952121359785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09644539878809893,0.8804893474965549,0.0,0.0,0.023065253715346127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.986186249114377,0.7412922986184852,1.0000000008081522,1.66113084954997,0.0,0.0,2.8575845393185455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,51.84845943412248,0.96,0.03,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.85,91.05,0.6680788658953886,0.5694504056465951,76.17006736704893,3.205343568269588,1183.3030241367117,18.316175690063055,0.9699364775467326,0.020181427047749268,0.0,0.0,0.009882095405518097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08619549506006874,0.8934360856155924,0.0,0.0,0.02036841932433896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.581209190115851,0.759096046273602,1.000000000829682,1.6229465194596941,0.0,0.0,2.800899252179966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,59.95562874509797,0.96,0.03,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.85,91.05,0.6680788658953886,0.6584912547512133,76.17006736704893,3.205343568269588,1181.155435035333,19.948377379504837,0.9665776880803321,0.02348483775804326,0.0,0.0,0.00993747416162469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07891557185663797,0.90270906253218,0.0,0.0,0.01837536561118194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.191488376603008,0.7760931626952683,1.000000000898248,1.5869696688138208,0.0,0.0,2.747533069383922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,68.06279805607345,0.96,0.03,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.85,91.05,0.6680788658953886,0.7475321038558314,76.17006736704893,3.205343568269588,1179.0514988713571,21.602618875925668,0.9632675744189167,0.026757669552847307,0.0,0.0,0.009974756028235925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07355125199422577,0.9096003998746933,0.0,0.0,0.016848348131080954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.815969122738766,0.7923392536161515,1.000000000762181,1.5530943068672558,0.0,0.0,2.6972214947131063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,76.16996736704893,0.96,0.03,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.85,91.05,0.6680788658953886,0.8365729529604495,76.17006736704893,3.205343568269588,1176.9846615300228,23.279258993950315,0.9600000397391986,0.029999960512737,0.0,0.0,0.009999999748064349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06949625277773365,0.9148581970260886,0.0,0.0,0.015645550196177773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.453837299422261,0.8078860086486757,1.0000000007535532,1.521205852663273,0.0,0.0,2.6497522955975024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
210.0,4.061955630310042,0.96,0.03,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.85,91.05,0.684373472380642,0.04461236277111523,73.18012203976653,4.061855630310042,1190.3256640153647,10.459414039475568,0.9994813309982057,5.8304383038616514e-05,0.0,0.0,0.00046036461875574705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9599776120615462,0.03001697847619945,0.0,0.0,0.010005409462254375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.541254163337566,0.6517849690901165,1.000000000360578,1.8172052807955883,0.0,0.0,2.9585558157566894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,11.741740786916317,0.96,0.03,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.85,91.05,0.684373472380642,0.12895926180028905,73.18012203976653,4.061855630310042,1180.6566664505815,12.441876317028447,0.9891884756944826,0.003236151103034636,0.0,0.0,0.007575373202482746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35642969879440195,0.5834329544730559,0.0,0.0,0.06013734673254217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.77115093405462,0.6811975848313694,1.00000000045152,1.7506689696135163,0.0,0.0,2.8190668154703546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,19.421525943522596,0.96,0.03,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.85,91.05,0.684373472380642,0.21330616082946288,73.18012203976653,4.061855630310042,1177.0980590079957,14.0288410688697,0.9845096139154674,0.006635905285966396,0.0,0.0,0.00885448079856606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22830567127345908,0.7274967315702829,0.0,0.0,0.044197597156257845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.298173783684597,0.7018351391734768,1.000000000758877,1.7096366236901277,0.0,0.0,2.751773806774646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,27.10131110012887,0.96,0.03,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.85,91.05,0.684373472380642,0.2976530598586367,73.18012203976653,4.061855630310042,1174.3737478866642,15.584609615919945,0.9806052022303998,0.010041289588922872,0.0,0.0,0.009353508180677322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1728863790286948,0.7924177936192858,0.0,0.0,0.03469582735201948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.874493829649419,0.7209329943583149,1.0000000003383762,1.6718922808511318,0.0,0.0,2.6951964614345947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,34.78109625673515,0.96,0.03,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.85,91.05,0.684373472380642,0.3819999588878105,73.18012203976653,4.061855630310042,1171.9224463632997,17.14637581029228,0.9769598198739079,0.013429438238336212,0.0,0.0,0.009610741887755903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1421727260228171,0.82905667952648,0.0,0.0,0.02877059445070288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.474422780071832,0.7391343858283265,1.0000000003297982,1.6360086918185492,0.0,0.0,2.643210093445838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,42.460881413341426,0.96,0.03,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.85,91.05,0.684373472380642,0.4663468579169844,73.18012203976653,4.061855630310042,1169.6017670325177,18.72377429161723,0.9734426216968235,0.016794648783473434,0.0,0.0,0.009762729519703027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12280608126108422,0.8524169349272068,0.0,0.0,0.02477698381170899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09132514744851,0.7565904785227332,1.0000000001747555,1.6018502367853749,0.0,0.0,2.594438597613228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,50.1406665699477,0.96,0.03,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.85,91.05,0.684373472380642,0.5506937569461582,73.18012203976653,4.061855630310042,1167.359240248472,20.32050340172348,0.9700053344390682,0.020134914505357544,0.0,0.0,0.009859751055574184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10959322190568116,0.8684862717197819,0.0,0.0,0.02192050637453693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.722554248541057,0.7733445895555093,1.0,1.5693863675206714,0.0,0.0,2.5483759797566834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,57.82045172655397,0.96,0.03,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.85,91.05,0.684373472380642,0.6350406559753319,73.18012203976653,4.061855630310042,1165.1710312083112,21.93831304112956,0.9666259847295058,0.023449412725711587,0.0,0.0,0.009924602544782503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10009394480517311,0.8801211355286086,0.0,0.0,0.019784919666218356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.36670746218932,0.7894644305120565,1.0,1.5385801165345876,0.0,0.0,2.50475609819508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,65.50023688316026,0.96,0.03,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.85,91.05,0.684373472380642,0.7193875550045058,73.18012203976653,4.061855630310042,1163.0247304293275,23.578127624372918,0.9632930946981968,0.026737799331186415,0.0,0.0,0.009969105970616836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09301002686415273,0.8888563431738437,0.0,0.0,0.01813362996200352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.022873868079852,0.8049646962814038,1.0000000001572995,1.5093774197822765,0.0,0.0,2.4633925067181575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,73.18002203976653,0.96,0.03,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.85,91.05,0.684373472380642,0.8037344540336796,73.18012203976653,4.061855630310042,1160.9132131665144,25.2404472647502,0.9600000422983002,0.02999995803250122,0.0,0.0,0.009999999669198595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08758700774954414,0.895590130783218,0.0,0.0,0.01682286146723785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.690376607517516,0.8198878461387096,1.0000000002141984,1.4817124938835866,0.0,0.0,2.4241314601856065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
215.0,5.084524450065599,0.96,0.03,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.85,91.05,0.7006680788658953,0.055843211972164734,70.6350910771475,5.084424450065599,1173.878730522714,12.92580967706222,0.9993768537719575,7.765702548526116e-05,0.0,0.0,0.0005454892025572702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9599823049220154,0.030013446432147286,0.0,0.0,0.01000424864583739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.389180948219224,0.6774967256995268,1.0000000000586364,1.7256938060644729,0.0,0.0,2.6551239153090234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,12.367909630852475,0.96,0.03,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.85,91.05,0.7006680788658953,0.13583645942726497,70.6350910771475,5.084424450065599,1164.5825098407315,14.896570810774126,0.9894256734748308,0.003223666547217173,0.0,0.0,0.007350659977952031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42194682600673783,0.5196095654189479,0.0,0.0,0.058443608574314444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.706186828887736,0.7045353729212955,1.0000000000185105,1.6698387203544223,0.0,0.0,2.546274578943558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
