idx,actual,predicted,split
16489,89.25950270069107,89.282974,train
18342,50.36965316093952,50.379444,train
6823,115.23290406090766,115.35422,train
6523,42.55205181960314,42.67892,train
17078,89.25950270069107,89.20651,train
5948,70.5776831156227,70.80028,train
19050,48.39717757559769,48.32595,train
12988,74.30450585772448,74.352066,train
2912,75.23466307522513,75.24939,train
1444,136.76886894565047,137.4345,train
15105,29.77075417333722,29.790829,train
16062,25.51278413365878,25.62912,train
1030,6.442036183009371,6.52213,train
16253,54.316367961579786,54.3241,train
8592,59.85944449766063,60.17675,train
17124,53.18976182780735,53.604,train
14983,3.624115801788345,3.3362079,train
15552,18.448270263304188,18.459415,train
10869,67.18811819694348,67.362206,train
5442,65.47137652330578,65.654854,train
14849,14.34267649792701,14.431617,train
536,103.745126530115,104.18292,train
7979,3.3460458597073703,3.4425502,train
16229,50.93322091321282,51.14814,train
10207,39.53055859179817,39.373413,train
19146,111.6113573414681,111.91322,train
18863,89.98590815117426,89.88952,train
9062,44.597910972306806,44.614273,train
15837,16.11129124792047,16.14868,train
13609,68.41269006792113,68.565575,train
19190,92.03325910726882,92.2936,train
13334,39.410668208964985,39.39708,train
2967,24.789633367188944,24.812037,train
6219,152.8177784761153,152.84203,train
1899,50.68801501365044,50.767654,train
16542,90.79649380247676,90.96914,train
7616,98.11718222077316,98.22581,train
4475,152.8177784761153,154.40114,train
19352,13.610590952896922,13.880704,train
11368,38.88107047950797,38.96238,train
17659,92.49987338269456,92.50114,train
12927,69.14676947161414,69.36879,train
7695,70.5776831156227,70.76894,train
5724,39.53055859179817,39.34839,train
14137,83.13470642646298,83.209915,train
202,37.44056151851952,37.953316,train
1880,42.55205181960314,42.67892,train
9434,49.5567795038002,49.552143,train
6521,42.55205181960314,42.589916,train
8435,82.51266906756706,82.70567,train
5063,62.12878854692645,62.47746,train
10270,60.456358375515045,60.69716,train
19405,29.31309549139768,29.48366,train
4209,44.597910972306806,44.606102,train
10199,39.53055859179817,39.52674,train
10849,57.39162304208823,57.567223,train
14955,54.10904342509948,54.101162,train
1815,24.10159309622668,24.077946,train
2052,15.977335233233198,16.100304,train
7820,24.789633367188944,24.718676,train
13430,25.06787074771092,25.231869,train
18120,94.91431758430237,95.39356,train
3819,25.27984779576332,25.435345,train
18175,75.18688535458222,75.371254,train
15964,4.22054923341766,4.2862473,train
3259,83.13470642646298,83.129906,train
111,40.17436486597031,40.48724,train
8990,25.32142942667775,25.313385,train
7911,48.96526861625701,48.969017,train
9559,55.397419381657166,55.421024,train
1945,75.24982629334554,75.47217,train
4407,45.250987390322535,45.30189,train
10355,65.44228559506357,65.530426,train
9608,47.4895575133305,47.62785,train
2457,46.20624283129268,46.144836,train
16700,79.3711852446667,79.42644,train
16106,43.749455725793766,43.719414,train
3352,16.125116344342604,16.133776,train
17165,36.99469593104042,37.31499,train
17755,13.681305189167857,13.705018,train
3046,41.84557272242807,41.93698,train
566,99.4907361299304,99.84699,train
16655,69.70696214856945,69.86771,train
5161,117.68636585320505,118.44587,train
16970,137.09122808053337,137.107,train
1504,106.2025558056929,106.616165,train
13501,30.32277491828911,30.341713,train
10435,60.19466070864491,60.289062,train
4206,44.597910972306806,44.591797,train
2403,36.94310571922444,37.130516,train
975,98.65596999066533,98.77428,train
10195,38.05130976592272,37.924988,train
17501,57.78179082659215,57.89772,train
4283,80.57929170551442,80.85859,train
15443,72.29320847026757,72.357895,train
2051,15.977335233233198,16.086145,train
3155,104.48871564383238,104.85904,train
1016,4.196221297202333,4.3030653,train
9002,27.727713592149392,27.59927,train
15080,19.20192266480916,19.227808,train
15612,28.678520203607828,28.728724,train
3850,43.29863673312664,43.353783,train
7130,74.18155972707093,74.33941,train
5573,46.48566476712182,46.48219,train
7124,72.80691569376961,72.81744,train
1500,109.30466743726038,109.4743,train
734,33.39074910957999,33.43047,train
14247,19.038942421022504,19.037554,train
17800,24.782599128301666,24.671618,train
9336,60.40667057436809,60.467087,train
6531,46.48566476712182,46.48219,train
15102,29.77075417333722,29.772707,train
8404,100.6187540373376,100.697044,train
945,101.86758015295236,102.06699,train
12469,39.2928079640545,39.516014,train
1920,59.89579766367838,60.128506,train
16076,29.402411149110645,29.583742,train
5176,113.1117727502162,113.10576,train
15049,11.747596709247082,11.735825,train
1054,9.499438230882436,9.530351,train
3024,35.87508543765299,35.813816,train
277,31.801345362424403,31.969894,train
10883,89.61281744144841,89.61319,train
3221,83.29477154332817,83.43474,train
9200,18.990745222651583,18.952438,train
3841,38.10425093874939,38.16442,train
5462,15.826709276493416,15.81433,train
19375,18.841924526833072,19.112675,train
3703,3.328531319289431,3.4194076,train
13395,60.69477696945295,60.849873,train
11624,70.67888709810615,70.700966,train
18907,8.967662639453113,8.917734,train
8651,56.553861435166894,56.592403,train
