idx,actual,predicted,split
11783,9.141169288712389,9.190036,train
15829,15.473028838824993,15.50162,train
13870,14.294259599890426,14.374378,train
9076,9.335370433861392,9.199369,train
4602,8.487117332427728,8.602764,train
980,0.8083380169683222,0.8496904,train
10046,7.171974845298976,7.201811,train
9234,11.95989729545129,12.018256,train
7687,11.177988519850064,11.095147,train
7586,1.254045019579328,1.2234412,train
16123,5.6106847604947365,5.7187576,train
19430,3.012086344365757,2.9710453,train
18314,20.50951029857748,20.436638,train
11153,14.837335871770822,14.938754,train
12162,11.903010231228148,12.030371,train
19118,16.2873719266534,16.394238,train
15411,20.399975618041285,20.321615,train
4260,2.4119544851839367,2.4101102,train
6266,14.01009629254151,14.096581,train
3584,11.59219203064982,11.588733,train
325,6.305112566467493,6.3984284,train
5173,9.571274055442943,9.649381,train
14967,2.781593562946614,2.737632,train
8100,7.551197191237862,7.526935,train
3123,17.81325055797003,17.807695,train
3919,21.14974634525316,21.162056,train
18425,7.502492350336921,7.4671884,train
10408,11.755092794806089,11.733339,train
17922,22.206173622957174,22.179247,train
19227,4.420113182516095,4.439505,train
12645,0.5471585696957616,0.55563915,train
9191,15.646453437440474,15.631799,train
5842,0.3707450695978633,0.33356923,train
5003,5.954455805175909,6.0188313,train
7871,10.40292196483311,10.451085,train
8702,6.487526522431457,6.490632,train
18009,10.857733924672882,10.82416,train
15249,16.43502875839829,16.472189,train
9017,15.806703774032892,15.913965,train
18125,18.907691881294955,18.932291,train
2096,3.597069583195053,3.564289,train
14457,16.370737239984532,16.31533,train
3725,18.76848945153933,18.85302,train
16334,3.922106470194428,3.9871905,train
6146,6.888698915017043,6.8397436,train
6335,6.9982810074970185,7.1029124,train
5878,17.993255393075472,18.029182,train
10869,4.0091482832509575,4.081171,train
99,10.414613668068045,10.108832,train
18331,19.77404856110789,19.777304,train
17745,20.23678401981173,20.229141,train
4659,2.787910185244919,2.7816045,train
6885,12.408100230648522,12.362856,train
1829,11.32078567588267,11.360451,train
1136,3.3911098368339467,3.2868977,train
15147,3.95763551563592,3.9322639,train
4960,10.521008815238623,10.483559,train
11253,3.2977317905826533,3.2964568,train
5271,16.29885933927277,16.416658,train
6142,6.820412280135932,6.8317385,train
445,17.104810482464952,17.112242,train
11683,1.0618997733712243,1.0679929,train
6630,21.076471616455347,21.057173,train
703,8.390042807384132,8.468684,train
9200,14.734515975081557,14.885476,train
4283,0.7486345584677275,0.75837,train
8369,1.350664773029945,1.3993323,train
8692,7.525288100191728,7.5011735,train
7273,12.627832093799082,12.602253,train
3983,13.238738473944332,13.256971,train
13829,22.493386686983506,22.51955,train
18409,9.05112068292139,9.047716,train
13084,18.34568401649987,18.299715,train
9966,15.311916595701478,15.385869,train
18433,6.7239836109519056,6.640772,train
6878,12.424596021877216,12.419931,train
10479,3.99718259109593,4.006989,train
6040,18.796974587227783,18.787413,train
18755,13.754582501191562,13.845456,train
491,10.889711011539172,10.880338,train
17707,2.774477950327596,2.7794914,train
17974,15.223850645966946,15.316064,train
603,17.988797084863346,17.984615,train
1275,8.842448447836762,8.771653,train
15758,2.79212739376699,2.8787136,train
7712,8.207525071466637,8.23902,train
16652,12.00557483308578,11.9765,train
4338,15.050784346049818,15.002027,train
16485,9.666331794280724,9.664497,train
12779,7.3169803167309375,7.2945304,train
12187,8.033710284714216,7.8698716,train
15293,10.72356306369831,10.69105,train
5102,17.69439894946757,17.7325,train
15945,3.5892914704479866,3.6553586,train
13888,12.561035691649996,12.553125,train
1531,2.062154402442233,2.11003,train
13836,16.885103376167073,16.867153,train
2466,6.59137538864124,6.6851754,train
13237,0.9579861728730475,0.95110905,train
12343,12.913052064683336,12.84758,train
2708,1.0458198450624852,0.992936,train
8443,15.52816600163004,15.373043,train
1415,14.988152063157685,14.988899,train
18298,0.940536536282298,0.9734389,train
15173,1.8432717527871496,1.8500339,train
4631,5.4552807419240406,5.4592214,train
4813,5.696437076655618,5.6917195,train
10952,15.709222804725623,15.678526,train
2514,1.9607726676595376,1.9718322,train
4333,14.5563011834368,14.564641,train
3581,12.551358283849634,12.569375,train
6253,16.426876721143735,16.396296,train
3930,19.78002174680264,19.78431,train
10440,8.144049988995496,8.183787,train
14571,3.801470459765735,3.7553124,train
7880,9.625002927108625,9.598238,train
8361,2.113738921765321,1.9641106,train
10317,0.4143216214306643,0.4036327,train
867,11.952374599635728,11.84749,train
16456,13.286653909663787,13.270831,train
7641,16.9151073143454,16.948774,train
10176,14.730196367158948,14.748932,train
16521,5.247185186394008,5.238595,train
5346,11.388947853172,11.467466,train
7878,10.301848440059649,10.304502,train
5795,3.765247269092284,3.764599,train
7140,5.104147765214354,5.143755,train
8351,2.9841958337810577,2.8738847,train
11457,3.165558733025332,3.0899518,train
4567,12.96915485800521,12.889041,train
1424,14.083880189921288,14.142347,train
13933,7.431305004472475,7.464258,train
17660,7.563288823406087,7.5260534,train
2000,13.094668691355446,13.109346,train
