idx,actual,predicted,split
17356,8.910096992361918,9.239619,train
5237,52.82786526385903,52.92536,train
17410,15.389782636229768,15.522303,train
3243,51.56721782835394,51.55906,train
12640,51.26756129308998,51.33775,train
19192,21.130292851767614,21.19739,train
7899,16.15243919188343,16.448433,train
546,100.48928695862324,101.079895,train
18259,32.019677988310306,32.160374,train
2616,16.622909808932246,16.875984,train
17176,23.04845121569179,23.161106,train
7068,67.70588386893235,67.814575,train
6000,65.07118569106325,65.00314,train
5039,72.36232230910339,72.28838,train
1855,40.76621946032643,40.959854,train
1848,40.76621946032643,40.94625,train
13635,71.10035375811555,71.109,train
1918,75.23466307522513,75.390785,train
19086,73.65430140205675,73.755104,train
1785,25.32142942667775,25.499825,train
13791,70.28645780136615,70.3519,train
7262,45.64226389324054,45.836437,train
1560,144.642135318757,143.30257,train
10352,134.1049913560169,133.66559,train
18365,14.436892577867136,14.546202,train
16569,86.99249602568455,87.081184,train
8718,82.648564067216,82.69827,train
8325,34.43836192068435,34.356052,train
5979,60.336165845635456,60.37398,train
19075,68.96104733778745,69.0925,train
12785,46.32743341411397,46.23659,train
2912,93.49117750563882,93.69673,train
1444,33.2646262088608,33.39186,train
11216,20.764363429038674,21.06301,train
11412,34.83078677160069,34.73764,train
1030,17.59043680885926,17.668858,train
16288,84.38693654155693,84.628746,train
11152,8.423768102871254,8.613871,train
15769,53.477941739202215,53.65291,train
18347,12.42441613862671,12.44659,train
15585,60.77778500000022,60.847904,train
10896,60.46917890220299,60.64472,train
5442,59.693507545610366,59.785213,train
17377,11.067186135567576,11.249004,train
536,101.86758015295236,102.353165,train
8030,100.45839275899,100.77397,train
16142,48.45056948106192,48.56671,train
17903,67.42921944488265,67.496025,train
10409,86.16482955753006,86.2166,train
6556,61.21974303824864,61.334213,train
9086,80.70640843065328,80.680984,train
13254,57.9641891699177,58.29614,train
17553,166.60799467246906,166.54567,train
16716,68.4532637940225,68.58768,train
10278,60.61571765821502,60.898235,train
2967,75.20136128981777,75.232056,train
16669,63.008922342963,63.051395,train
1899,63.896198456162885,63.991756,train
9932,84.6747137742003,84.59221,train
17460,26.855374996912925,26.927002,train
4475,79.48504113105551,79.22709,train
14162,70.8890994699993,71.106606,train
14386,46.670354568107726,46.8432,train
12308,12.421949679699392,12.457009,train
14047,134.14502085001388,134.3495,train
18285,44.88279684521832,45.01918,train
5724,18.990745222651583,18.874102,train
7930,25.5852688065438,25.647686,train
202,36.68494991955578,37.002598,train
1880,53.49135176226452,53.57505,train
9460,31.61674928396977,31.551601,train
19107,7.150665376940966,7.2707553,train
18379,15.786836458920092,15.91271,train
5063,78.83189929472178,78.58733,train
10296,63.40166285794109,63.51569,train
19430,49.26437850733921,49.15234,train
4209,94.254909093602,94.522,train
15468,24.963663940738886,25.179714,train
10876,50.064993315694856,50.131966,train
13679,72.42499589033245,72.31169,train
1815,29.533535528411715,29.897497,train
2052,75.72806675637788,75.81585,train
9611,19.97669061053686,20.26034,train
6830,11.639247848134636,11.661202,train
15039,20.951683434871583,21.197374,train
3819,26.79723709025756,26.882574,train
16593,78.09462051036402,78.20201,train
15998,25.06787074771092,25.102757,train
3259,54.343834943578464,54.244713,train
111,25.29125786802098,25.311142,train
9014,112.73607720715164,113.37842,train
9701,39.512287324627785,39.6459,train
12689,35.70963426865868,35.85391,train
1945,135.2198141561254,135.52715,train
4407,54.316367961579786,54.254894,train
6677,23.80744803299062,23.81848,train
19400,42.5630909829396,42.509636,train
2457,77.93378927116997,77.91599,train
18741,17.96670954541862,18.155783,train
16140,48.45056948106192,48.60771,train
3352,17.95913696269572,17.923147,train
10704,69.92919537256456,70.219376,train
17776,62.18643166712038,62.379345,train
3046,70.8035239631433,70.85087,train
566,98.65596999066533,99.06624,train
8430,16.56869917997405,16.88637,train
5161,27.12196784348064,27.192497,train
14912,29.266919273357168,29.359398,train
1504,53.00734926713273,53.053196,train
13530,40.54559827025361,40.596653,train
10461,75.36873222882375,75.51661,train
4206,94.254909093602,94.63412,train
2403,87.37869480347202,87.405334,train
975,12.124975352206752,12.267356,train
6740,34.638326460748985,34.715557,train
9489,42.03399000586942,41.95062,train
4283,91.48002635649718,91.78848,train
10628,37.81875998349816,37.802834,train
2051,75.72806675637788,75.79924,train
3155,52.60873127102636,52.630795,train
1016,16.125116344342604,16.329046,train
15747,42.63487104873657,42.76929,train
15112,29.804280224288924,30.048944,train
9632,21.62632649945401,21.835411,train
3850,38.44992203777068,38.398384,train
16887,61.4069746456416,61.528336,train
5573,90.23941554055712,90.52277,train
8046,85.49709063345298,85.54121,train
1500,53.00734926713273,53.019577,train
734,33.39074910957999,33.589478,train
8733,82.53857921395496,82.62224,train
10580,27.31753518512584,27.359034,train
9362,70.66540272282094,70.68724,train
16052,25.97444591185257,26.026045,train
8732,82.53857921395496,82.6267,train
6521,59.532032986533565,59.60634,train
945,64.95566127753861,65.16343,train
15340,58.70769947626636,58.982826,train
1920,75.23466307522513,75.34354,train
16110,37.70223435850963,37.761482,train
5176,31.014427077772243,31.214622,train
13057,54.872209963315946,55.225994,train
1054,21.22276810141124,21.449568,train
3024,69.0602255325774,69.15451,train
277,33.63184636574298,33.81569,train
13018,85.09533216253259,85.17164,train
3221,47.53432583996549,47.582985,train
9226,25.721279358961134,25.813787,train
3841,34.1577503463269,34.203175,train
5462,69.70473977591105,69.82747,train
16685,63.75171486442238,63.827904,train
3703,86.9892294916141,87.02051,train
8367,56.79672373806775,57.049263,train
16026,24.456458411821725,24.539337,train
12682,36.19438010694891,36.303814,train
17483,33.46747273529388,33.55664,train
13400,58.1419550373704,58.48951,train
17670,90.71219180959636,90.83845,train
13028,86.19608262937837,86.19929,train
9815,83.56214469765372,83.562996,train
18879,55.4456165930406,55.641464,train
2491,80.66666767817155,80.70052,train
3692,84.80585106456437,84.783104,train
9869,75.59158411003656,75.888084,train
12749,39.82500851222813,39.939465,train
10815,28.062417828879727,28.145119,train
4611,52.77367077007368,52.85558,train
16025,24.456458411821725,24.554483,train
5871,69.0298957457494,68.99972,train
7136,57.78230353159696,58.038353,train
11753,19.24035714391358,19.182283,train
16690,63.75171486442238,63.79518,train
17009,77.36258549860769,77.47508,train
16016,24.5889875058797,24.66162,train
7325,43.64591148841188,43.83237,train
12994,84.20796508669399,84.295616,train
3061,72.34090204261534,72.2777,train
10034,119.61623913223563,119.75165,train
14284,22.00131576159984,22.136566,train
15970,64.64403453706727,64.67441,train
4730,15.49099131419465,15.526541,train
1782,25.32142942667775,25.323034,train
4698,9.244705548457503,9.746427,train
18707,18.13388532542273,18.515352,train
13644,91.8196264868436,92.41065,train
3761,12.681740297286362,12.722016,train
18127,62.85838899590023,63.14911,train
7360,52.13719088547528,52.332764,train
15708,26.03693003643155,26.104485,train
3002,69.14676947161414,69.30338,train
9981,173.21634444348254,173.64182,train
1257,35.46372651810452,35.496147,train
14878,21.041255993509,21.173332,train
15673,14.951824039212092,15.032408,train
4715,12.046394034663363,12.192513,train
16825,69.65034764674193,69.63865,train
634,6.442036183009371,6.5097528,train
7776,61.74310616112277,61.82666,train
11544,33.19547479786776,33.477932,train
16181,68.41269006792136,68.61149,train
14486,40.28198293486879,40.336723,train
5495,133.57839568828456,134.70471,train
764,49.00862249254413,49.26832,train
11201,17.999419789807945,18.132679,train
9053,90.45105140821732,90.64098,train
5180,31.014427077772243,31.110538,train
12499,11.622785828381923,11.718879,train
19408,44.34642178786069,44.32844,train
3013,68.87072465156034,68.97384,train
9217,24.828673222214057,24.901907,train
967,74.77670776968583,74.98235,train
15874,42.46754576861203,42.585136,train
3656,76.08959911934174,76.19081,train
11843,43.0355455648049,43.153904,train
17925,79.17186078042336,79.08759,train
12867,145.65330318298905,145.65895,train
16863,61.54841596485168,61.652084,train
5498,133.57839568828456,134.40254,train
16087,32.43048383015692,32.54758,train
2900,93.42836886497535,93.51658,train
16980,91.82764128060482,92.16509,train
11573,31.542657058367283,31.808838,train
8042,92.1830040385259,92.34841,train
15369,68.16530229177751,68.28676,train
10555,24.95809193455733,24.829266,train
14780,73.20554207651064,73.305504,train
10070,106.70085258679948,106.949036,train
17151,83.89913414806485,83.7051,train
9694,39.512287324627785,39.686058,train
1284,42.55205181960314,42.555035,train
4643,60.97999362421386,61.15397,train
2860,93.2374718960406,93.48317,train
12534,15.379364894696474,15.598762,train
18827,33.42381295511112,33.54809,train
11103,83.93112509255833,83.854675,train
11501,46.80813809265591,47.431976,train
14566,48.26114622516714,48.179478,train
8365,51.62864119447798,51.693935,train
7917,22.07970943648525,22.295336,train
9389,16.10315096144095,15.945014,train
4943,69.55672283481098,69.79442,train
7887,13.67906175574489,13.885203,train
610,4.196221297202333,4.208104,train
1480,45.250987390322535,45.283237,train
3430,35.05216416707113,35.334362,train
17139,80.83394705087885,80.717705,train
9760,115.99146512869038,116.231064,train
8841,127.1903355144322,127.39287,train
6766,44.60843191559128,44.727245,train
17785,59.63924641669244,59.878757,train
16480,80.60784830829628,80.66471,train
16445,89.5480738553004,89.86116,train
9638,23.00063464806311,23.145092,train
155,41.76742292289466,41.694805,train
13331,43.46139741175093,43.476513,train
15332,56.541927604715376,56.699112,train
11519,37.85997331270397,38.089996,train
17374,9.92831589960605,10.381681,train
7482,48.45410543881178,48.76803,train
15796,66.23366770514943,66.619026,train
18932,47.862889324551226,47.961384,train
12719,36.31462606939972,36.562695,train
1088,31.91051408188231,32.02712,train
17363,8.910096992361918,9.274626,train
7986,49.70334697957144,49.76578,train
7516,51.68892331520587,51.639328,train
15420,26.58523738686569,26.852089,train
7329,45.06152987034023,45.31744,train
8663,98.11763587616444,98.18789,train
2143,102.11244006090304,102.336044,train
5664,91.3325190396548,91.389084,train
12467,58.01546805593058,58.225357,train
7289,42.27840249593086,42.57983,train
17881,61.53053712893114,61.528465,train
5858,65.88571990237348,66.05334,train
7042,76.21563182022504,76.48237,train
13973,29.220898305079416,29.376163,train
1026,17.59043680885926,17.708973,train
15726,29.611367109059245,29.856197,train
15979,69.41127683575623,69.52823,train
8521,29.92605764506385,30.143465,train
7662,38.45953794444285,38.64895,train
732,33.39074910957999,33.57515,train
17500,41.53613202238873,41.59412,train
4385,50.93322091321282,50.894424,train
13890,7.878627421019226,7.91264,train
3109,85.05997393992781,85.01508,train
7775,61.74310616112277,61.79148,train
1606,91.71150004679322,91.698456,train
14931,35.42115158052064,35.510754,train
2982,71.14396606839321,71.33824,train
1743,26.05871153969042,26.07981,train
2998,69.8994010800787,70.08997,train
4777,24.782599128301666,24.7737,train
15730,33.55298927341871,33.642414,train
14165,70.8890994699993,71.16593,train
12904,110.44651516924792,111.112175,train
7055,71.57878909180872,71.75954,train
16957,77.03933183032073,76.97321,train
19310,47.34337779351905,47.50557,train
11795,26.32473367367253,26.413809,train
8950,93.00341820956132,93.20228,train
12072,73.97103175765946,73.8836,train
2791,113.55022173090524,114.28439,train
16527,79.63978934134379,79.659386,train
7785,65.85963406328484,65.919334,train
5405,47.829168150566815,47.943054,train
13019,85.09533216253259,85.175766,train
15231,64.23566079669759,64.38581,train
2712,56.26207912881144,56.364307,train
19199,23.90637009374887,23.876211,train
11879,64.0803395705165,64.27007,train
14645,96.32522066060304,96.59105,train
9388,16.10315096144095,15.952987,train
