temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
200.0,2.404971080678931,0.98,0.0,0.0,0.016661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003339,0.0,0.0,308.18,84.14,0.648971380362126,0.028582969820286793,6.954943893714175,2.4048710806789306,1219.2312842988913,6.605663784279307,0.9849545884814878,0.0,0.0,0.00014938203351386092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014896029484998321,0.0,0.0,0.9799964085685088,0.0,0.0,0.016672968772978324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003330622658512904,0.0,0.0,20.060131510470555,0.6043411572931404,1.000000000563365,0.0,0.0,4.69834519261915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000000000041837,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,2.9105125043495135,0.98,0.0,0.0,0.016661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003339,0.0,0.0,308.18,84.14,0.648971380362126,0.034591306208099755,6.954943893714175,2.4048710806789306,1221.360793180647,7.882264717309019,0.9945042269060769,0.0,0.0,0.0019074724742837727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035883006196394123,0.0,0.0,0.8248541448057509,0.0,0.0,0.1744735231997122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006723319945368507,0.0,0.0,19.783258087170164,0.6095936313231427,1.0000000006319607,0.0,0.0,4.598558705351266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000435252,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,3.416053928020096,0.98,0.0,0.0,0.016661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003339,0.0,0.0,308.18,84.14,0.648971380362126,0.04059964259591272,6.954943893714175,2.4048710806789306,1221.1294900878493,9.152444437810844,0.9927863129921336,0.0,0.0,0.003744372144811511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003469314863054895,0.0,0.0,0.7073288913341752,0.0,0.0,0.29211110353374903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005600051320756754,0.0,0.0,19.62151144448443,0.6146755499588388,1.000000000689763,0.0,0.0,4.551989479446202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000713776,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,3.9215953516906787,0.98,0.0,0.0,0.016661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003339,0.0,0.0,308.18,84.14,0.648971380362126,0.04660797898372568,6.954943893714175,2.4048710806789306,1220.8809681472903,10.427555815248594,0.9909905212416241,0.0,0.0,0.005583439187495767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034260395708801306,0.0,0.0,0.6198678509143286,0.0,0.0,0.3796452201592289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004869289264424428,0.0,0.0,19.461712725020035,0.6197182988160983,1.0000000006826122,0.0,0.0,4.506148465563371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000000000086292,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,4.427136775361261,0.98,0.0,0.0,0.016661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003339,0.0,0.0,308.18,84.14,0.648971380362126,0.052616315371538644,6.954943893714175,2.4048710806789306,1220.6271987803773,11.70756946666538,0.9891741912462251,0.0,0.0,0.007424472442575232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003401336311199743,0.0,0.0,0.5522811696528802,0.0,0.0,0.4472860717147696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043275863235039253,0.0,0.0,19.303260661061476,0.6247237032270455,1.0000000006823178,0.0,0.0,4.4608107347196775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000948739,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,4.9326781990318445,0.98,0.0,0.0,0.016661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003339,0.0,0.0,308.18,84.14,0.648971380362126,0.05862465175935161,6.954943893714175,2.4048710806789306,1220.3705069523808,12.992453587992443,0.9873484813633576,0.0,0.0,0.009267519283076509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003383999353565736,0.0,0.0,0.4985016669360308,0.0,0.0,0.501107848908195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003904841557742538,0.0,0.0,19.146031930177365,0.629693102902739,1.0000000007099243,0.0,0.0,4.415959427936958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000001165132,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,5.438219622702427,0.98,0.0,0.0,0.016661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003339,0.0,0.0,308.18,84.14,0.648971380362126,0.06463298814716456,6.954943893714175,2.4048710806789306,1220.1116472297456,14.282195145858806,0.9855170357707257,0.0,0.0,0.011112639402778958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003370324826495383,0.0,0.0,0.4547004798269418,0.0,0.0,0.5449430849073384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003564352657196916,0.0,0.0,18.989976223949537,0.6346278148883073,1.0000000007734777,0.0,0.0,4.371606373791264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000001665639,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,5.943761046373009,0.98,0.0,0.0,0.016661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003339,0.0,0.0,308.18,84.14,0.648971380362126,0.07064132453497753,6.954943893714175,2.4048710806789306,1219.8509315568442,15.576795406802306,0.9836813827063168,0.0,0.0,0.012959884145280105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00335873314840312,0.0,0.0,0.4183434811196076,0.0,0.0,0.5813281407914557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003283780889367498,0.0,0.0,18.835067255592033,0.6395292131734842,1.000000000766168,0.0,0.0,4.327767655565007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000000000152742,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,6.449302470043592,0.98,0.0,0.0,0.016661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003339,0.0,0.0,308.18,84.14,0.648971380362126,0.07664966092279049,6.954943893714175,2.4048710806789306,1219.5885077904281,16.876265646277243,0.9818422671305145,0.0,0.0,0.014809295748878331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033484371206072487,0.0,0.0,0.38768712542163203,0.0,0.0,0.6120080317546192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003048428237487353,0.0,0.0,18.681287090137577,0.6443987289565201,1.0000000008116456,0.0,0.0,4.28445827397557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000001860272,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,6.954843893714175,0.98,0.0,0.0,0.016661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003339,0.0,0.0,308.18,84.14,0.648971380362126,0.08265799731060346,6.954943893714175,2.4048710806789306,1219.3244516111697,18.18062421451918,0.9800000901804776,0.0,0.0,0.016660909374211535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033390004453108897,0.0,0.0,0.36149264330764086,0.0,0.0,0.6382225439006765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002848127916828344,0.0,0.0,18.528621597337857,0.6492378405550049,1.0000000008843848,0.0,0.0,4.241790285211173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000002539018,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
