temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
200.0,2.454064058957786,0.9499990500009501,0.0,0.03457296542703458,0.0,0.010178989821010181,0.0,0.0,0.0017259982740017263,0.0,0.0,0.0,0.0035229964770035235,0.0,0.0,305.63,87.88,0.6543860223145633,0.027925171358190556,26.50300465464443,2.453964058957786,1217.6633550170518,6.614373270660748,0.973702719155318,0.0,0.00013263938651324195,0.0,0.00013679737529452457,0.0,0.0,1.5751655166344634e-05,0.0,0.0,0.0,0.026012092427707967,0.0,0.0,0.9499941255912361,0.0,0.034580120364736185,0.0,0.010181076074817769,0.0,0.0,0.0017263535757488047,0.0,0.0,0.0,0.003518324393461008,0.0,0.0,20.21134729384601,0.6048769211248249,1.000000000837152,0.0,6.398618916687128,0.0,6.150576628423845,0.0,0.0,5.667739356502986,0.0,0.0,0.0,1.0000000000778146,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,5.126157458478524,0.9499990500009501,0.0,0.03457296542703458,0.0,0.010178989821010181,0.0,0.0,0.0017259982740017263,0.0,0.0,0.0,0.0035229964770035235,0.0,0.0,305.63,87.88,0.6543860223145633,0.05833133202638284,26.50300465464443,2.453964058957786,1216.2299820757794,11.132805391931486,0.9897159325298492,0.0,0.0033513936772424243,0.0,0.0027758404087033024,0.0,0.0,0.0003563341404561769,0.0,0.0,0.0,0.0038004992437488437,0.0,0.0,0.48256743237746125,0.0,0.4020224946576871,0.0,0.09730733134643174,0.0,0.0,0.017845700546158225,0.0,0.0,0.0,0.0002570410722616053,0.0,0.0,19.05425216964168,0.6352525915669213,1.0000000012436523,0.0,5.938127996181759,0.0,5.6066081190432495,0.0,0.0,5.0322718846624594,0.0,0.0,0.0,1.0000000003424911,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,7.798250857999262,0.9499990500009501,0.0,0.03457296542703458,0.0,0.010178989821010181,0.0,0.0,0.0017259982740017263,0.0,0.0,0.0,0.0035229964770035235,0.0,0.0,305.63,87.88,0.6543860223145633,0.08873749269457513,26.50300465464443,2.453964058957786,1211.5993673551309,15.770717143952288,0.9840334413450179,0.0,0.0068807670578455524,0.0,0.004730820312627709,0.0,0.0,0.000648672820770258,0.0,0.0,0.0,0.0037062984637385847,0.0,0.0,0.32822030928002455,0.0,0.5404853543315459,0.0,0.10971231015895824,0.0,0.0,0.02140779768933392,0.0,0.0,0.0,0.00017422854013733597,0.0,0.0,18.254455700428164,0.6630269161103791,1.0000000010626942,0.0,5.559278494682234,0.0,5.295125157217356,0.0,0.0,4.726623457912186,0.0,0.0,0.0,1.0000000003532563,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,10.47034425752,0.9499990500009501,0.0,0.03457296542703458,0.0,0.010178989821010181,0.0,0.0,0.0017259982740017263,0.0,0.0,0.0,0.0035229964770035235,0.0,0.0,305.63,87.88,0.6543860223145633,0.11914365336276743,26.50300465464443,2.453964058957786,1207.4500355036482,20.559763601965216,0.9786749077576985,0.0,0.010592281140607741,0.0,0.006178100374874379,0.0,0.0,0.0008923542040015674,0.0,0.0,0.0,0.003662356522817803,0.0,0.0,0.2529540288505782,0.0,0.6174889753831435,0.0,0.10743153209049884,0.0,0.0,0.021989993629760205,0.0,0.0,0.0,0.0001354700460192383,0.0,0.0,17.51991432179748,0.6890313300573659,1.0000000009825254,0.0,5.224781318588444,0.0,5.019662239704049,0.0,0.0,4.462353977664279,0.0,0.0,0.0,1.0000000003660077,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,13.142437657040738,0.9499990500009501,0.0,0.03457296542703458,0.0,0.010178989821010181,0.0,0.0,0.0017259982740017263,0.0,0.0,0.0,0.0035229964770035235,0.0,0.0,305.63,87.88,0.6543860223145633,0.1495498140309597,26.50300465464443,2.453964058957786,1203.6388934476959,25.480348007283563,0.9735666917825768,0.0,0.014431309763362517,0.0,0.007275272132768992,0.0,0.0,0.0010953333266339519,0.0,0.0,0.0,0.0036313929946576802,0.0,0.0,0.20860123291907787,0.0,0.6681951020763965,0.0,0.10152499615594818,0.0,0.0,0.021565641952438756,0.0,0.0,0.0,0.00011302689613860944,0.0,0.0,16.83637151638822,0.7136982687002821,1.0000000008472465,0.0,4.926492868987404,0.0,4.773333929139622,0.0,0.0,4.231581186860562,0.0,0.0,0.0,1.0000000001500002,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,15.814531056561478,0.9499990500009501,0.0,0.03457296542703458,0.0,0.010178989821010181,0.0,0.0,0.0017259982740017263,0.0,0.0,0.0,0.0035229964770035235,0.0,0.0,305.63,87.88,0.6543860223145633,0.179955974699152,26.50300465464443,2.453964058957786,1200.0671302189783,30.520777138333866,0.9686411886202914,0.0,0.0183606083677906,0.0,0.008127078421001273,0.0,0.0,0.001265271581214386,0.0,0.0,0.0,0.003605853009702418,0.0,0.0,0.17951241074541793,0.0,0.7046358139044986,0.0,0.09498526397899286,0.0,0.0,0.020768006725367702,0.0,0.0,0.0,9.850464572281115e-05,0.0,0.0,16.19426364811613,0.7373721385775568,1.000000000713992,0.0,4.658229629210224,0.0,4.552647410107634,0.0,0.0,4.027134867207248,0.0,0.0,0.0,1.0000000000532059,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,18.486624456082215,0.9499990500009501,0.0,0.03457296542703458,0.0,0.010178989821010181,0.0,0.0,0.0017259982740017263,0.0,0.0,0.0,0.0035229964770035235,0.0,0.0,305.63,87.88,0.6543860223145633,0.21036213536734427,26.50300465464443,2.453964058957786,1196.6682736561875,35.67438380810437,0.9638503318915159,0.0,0.022354722565782734,0.0,0.00880315537233908,0.0,0.0,0.0014086446469526567,0.0,0.0,0.0,0.0035831455234096275,0.0,0.0,0.15908153861015306,0.0,0.7322428499719125,0.0,0.08874006213373449,0.0,0.0,0.019847103809183236,0.0,0.0,0.0,8.844547501668035e-05,0.0,0.0,15.586938932488552,0.7603337539168323,1.0000000003506782,0.0,4.4152403539477145,0.0,4.352909024810433,0.0,0.0,3.8445015683724453,0.0,0.0,0.0,1.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,21.158717855602955,0.9499990500009501,0.0,0.03457296542703458,0.0,0.010178989821010181,0.0,0.0,0.0017259982740017263,0.0,0.0,0.0,0.0035229964770035235,0.0,0.0,305.63,87.88,0.6543860223145633,0.2407682960355366,26.50300465464443,2.453964058957786,1193.3972330110803,40.93767903048429,0.9591607994571864,0.0,0.02639593374456033,0.0,0.009350498146785497,0.0,0.0,0.0015306470679962586,0.0,0.0,0.0,0.0035621215834715295,0.0,0.0,0.14403954327684473,0.0,0.753906805842009,0.0,0.08306143921266301,0.0,0.0,0.01891105254580928,0.0,0.0,0.0,8.115912267402251e-05,0.0,0.0,15.009617156632448,0.7827432821979692,1.0000000002696787,0.0,4.194088801846395,0.0,4.171494111253048,0.0,0.0,3.680482128543144,0.0,0.0,0.0,1.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,23.83081125512369,0.9499990500009501,0.0,0.03457296542703458,0.0,0.010178989821010181,0.0,0.0,0.0017259982740017263,0.0,0.0,0.0,0.0035229964770035235,0.0,0.0,305.63,87.88,0.6543860223145633,0.27117445670372886,26.50300465464443,2.453964058957786,1190.2229125292226,46.30920818769191,0.9545493749483352,0.0,0.030471587732457003,0.0,0.009801488060809223,0.0,0.0,0.0016353627395227302,0.0,0.0,0.0,0.0035421865188757554,0.0,0.0,0.13258421462189193,0.0,0.7713394627223311,0.0,0.07799294656871099,0.0,0.0,0.018007655375922155,0.0,0.0,0.0,7.572071114382028e-05,0.0,0.0,14.458747019139992,0.8047689670745356,1.0000000000136167,0.0,3.9917996874094617,0.0,4.006293109577906,0.0,0.0,3.5319267446766562,0.0,0.0,0.0,1.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,26.50290465464443,0.9499990500009501,0.0,0.03457296542703458,0.0,0.010178989821010181,0.0,0.0,0.0017259982740017263,0.0,0.0,0.0,0.0035229964770035235,0.0,0.0,305.63,87.88,0.6543860223145633,0.30158061737192116,26.50300465464443,2.453964058957786,1187.123473769378,51.78884304562117,0.9499996897663775,0.0,0.03457238395785761,0.0,0.010178940799338163,0.0,0.0,0.001725986327342237,0.0,0.0,0.0,0.003522999149084427,0.0,0.0,0.12364088730444195,0.0,0.7856323069215362,0.0,0.07349822695957878,0.0,0.0,0.0171569971378729,0.0,0.0,0.0,7.158167657021895e-05,0.0,0.0,13.931605687359745,0.8264972426402224,1.0000000007847287,0.0,3.8057133707288973,0.0,3.854871594218088,0.0,0.0,3.396706273237317,0.0,0.0,0.0,1.0000000003410345,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
