temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
200.0,2.4959453518550396,0.96,0.0,0.0,0.03,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,306.08,86.6,0.6534239414532149,0.028821539859757966,16.227843887789472,2.4958453518550394,1222.306728204962,6.8297668439058565,0.9996721488174758,0.0,0.0,0.0002828988957523587,0.0,0.0,0.0,4.495228677193253e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9599629681461121,0.0,0.0,0.03002773934306221,0.0,0.0,0.0,0.010009292510825642,0.0,0.0,0.0,0.0,0.0,0.0,19.880012274469074,0.6054351695377882,1.000000001684204,0.0,0.0,4.620242242711272,0.0,0.0,0.0,6.783574107788878,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,4.021700744736643,0.96,0.0,0.0,0.03,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,306.08,86.6,0.6534239414532149,0.04643996241035385,16.227843887789472,2.4958453518550394,1221.2649957951155,10.373973678668769,0.9948872026787544,0.0,0.0,0.004365084676284882,0.0,0.0,0.0,0.0007477126449606551,0.0,0.0,0.0,0.0,0.0,0.0,0.6078114341311995,0.0,0.0,0.2887861270266135,0.0,0.0,0.0,0.10340243884218693,0.0,0.0,0.0,0.0,0.0,0.0,19.406477558427028,0.6208845166102648,1.0000000008058723,0.0,0.0,4.4846673331220295,0.0,0.0,0.0,6.541946420030508,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,5.547456137618247,0.96,0.0,0.0,0.03,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,306.08,86.6,0.6534239414532149,0.06405838496094973,16.227843887789472,2.4958453518550394,1220.1825882595042,13.926795902943702,0.9901788611032555,0.0,0.0,0.008286997496427695,0.0,0.0,0.0,0.001534141400316765,0.0,0.0,0.0,0.0,0.0,0.0,0.44868082612356713,0.0,0.0,0.39788248782873564,0.0,0.0,0.0,0.15343668604769725,0.0,0.0,0.0,0.0,0.0,0.0,18.94477955222352,0.6360604248221001,1.0000000007350878,0.0,0.0,4.353642995760909,0.0,0.0,0.0,6.313777676688551,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,7.073211530499851,0.96,0.0,0.0,0.03,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,306.08,86.6,0.6534239414532149,0.08167680751154563,16.227843887789472,2.4958453518550394,1219.0561365020033,17.4836259895151,0.9855548824360321,0.0,0.0,0.012032009980722064,0.0,0.0,0.0,0.0024131075832458846,0.0,0.0,0.0,0.0,0.0,0.0,0.35819795593028375,0.0,0.0,0.45313531077643654,0.0,0.0,0.0,0.18866673329327974,0.0,0.0,0.0,0.0,0.0,0.0,18.49471333874219,0.6509472588945067,1.0000000008299577,0.0,0.0,4.2282081258948905,0.0,0.0,0.0,6.095326884887915,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,8.598966923381454,0.96,0.0,0.0,0.03,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,306.08,86.6,0.6534239414532149,0.09929523006214151,16.227843887789472,2.4958453518550394,1217.8828384713254,21.04092327944082,0.9810241207176444,0.0,0.0,0.015582920011843407,0.0,0.0,0.0,0.0033929592705122607,0.0,0.0,0.0,0.0,0.0,0.0,0.29992814820166414,0.0,0.0,0.4826376542977497,0.0,0.0,0.0,0.21743419750058618,0.0,0.0,0.0,0.0,0.0,0.0,18.056124246194177,0.6655747884896386,1.0000000008778098,0.0,0.0,4.1080236878872975,0.0,0.0,0.0,5.886856511236666,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,10.124722316263059,0.96,0.0,0.0,0.03,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,306.08,86.6,0.6534239414532149,0.11691365261273741,16.227843887789472,2.4958453518550394,1216.6604239682542,24.595751836300195,0.9765949282324589,0.0,0.0,0.01892400191820408,0.0,0.0,0.0,0.004481069849337023,0.0,0.0,0.0,0.0,0.0,0.0,0.25934269656222847,0.0,0.0,0.4976416095427233,0.0,0.0,0.0,0.2430156938950482,0.0,0.0,0.0,0.0,0.0,0.0,17.628835050352425,0.6799770155672307,1.0000000009714693,0.0,0.0,3.9934954540200907,0.0,0.0,0.0,5.687591665251445,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,11.650477709144662,0.96,0.0,0.0,0.03,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,306.08,86.6,0.6534239414532149,0.1345320751633333,16.227843887789472,2.4958453518550394,1215.3873074040769,28.145838938236878,0.9722742828454459,0.0,0.0,0.022042442249084953,0.0,0.0,0.0,0.005683274905469087,0.0,0.0,0.0,0.0,0.0,0.0,0.22950930995941038,0.0,0.0,0.5035854571463213,0.0,0.0,0.0,0.2669052328942683,0.0,0.0,0.0,0.0,0.0,0.0,17.212637911764922,0.6941859868448447,1.0000000007346033,0.0,0.0,3.884826564847846,0.0,0.0,0.0,5.497853915906281,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,13.176233102026266,0.96,0.0,0.0,0.03,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,306.08,86.6,0.6534239414532149,0.1521504977139292,16.227843887789472,2.4958453518550394,1214.0627485275993,31.68973792275499,0.9680671191837271,0.0,0.0,0.024929531959818247,0.0,0.0,0.0,0.007003348856454569,0.0,0.0,0.0,0.0,0.0,0.0,0.20670185085536472,0.0,0.0,0.5034743720745692,0.0,0.0,0.0,0.2898237770700659,0.0,0.0,0.0,0.0,0.0,0.0,16.807292418671707,0.7082304062535492,1.000000000760409,0.0,0.0,3.7814496232774704,0.0,0.0,0.0,5.316615460837249,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,14.70198849490787,0.96,0.0,0.0,0.03,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,306.08,86.6,0.6534239414532149,0.16976892026452506,16.227843887789472,2.4958453518550394,1212.6869602922825,35.22697311036841,0.963975867716608,0.0,0.0,0.02758150034872088,0.0,0.0,0.0,0.008442631934671117,0.0,0.0,0.0,0.0,0.0,0.0,0.1887389645002125,0.0,0.0,0.4991540761302739,0.0,0.0,0.0,0.3121069593695136,0.0,0.0,0.0,0.0,0.0,0.0,16.41252569388864,0.7221352101228924,1.000000000434501,0.0,0.0,3.6832365769624733,0.0,0.0,0.0,5.144388799446493,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,16.227743887789472,0.96,0.0,0.0,0.03,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,306.08,86.6,0.6534239414532149,0.18738734281512093,16.227843887789472,2.4958453518550394,1211.2611271050673,38.75810846099885,0.960000256658792,0.0,0.0,0.029999849135797597,0.0,0.0,0.0,0.009999894205410488,0.0,0.0,0.0,0.0,0.0,0.0,0.17425864420121842,0.0,0.0,0.49185927258884427,0.0,0.0,0.0,0.33388208320993734,0.0,0.0,0.0,0.0,0.0,0.0,16.0280341105886,0.7359493495611723,1.0000000003664653,0.0,0.0,3.5901713058449527,0.0,0.0,0.0,4.979819459761037,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
205.0,3.205561902101912,0.96,0.0,0.0,0.03,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,306.08,86.6,0.6697595399895453,0.03701572635221608,17.134351914799883,3.205461902101912,1206.7034851236435,8.630276503638795,0.9995857012924383,0.0,0.0,0.0003559185520333394,0.0,0.0,0.0,5.838015552845746e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9599713965107803,0.0,0.0,0.03002141996065344,0.0,0.0,0.0,0.010007183528566195,0.0,0.0,0.0,0.0,0.0,0.0,18.69845529045007,0.6280651579580926,1.0000000011448713,0.0,0.0,4.133145419479685,0.0,0.0,0.0,5.990220988215675,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,4.753194125735019,0.96,0.0,0.0,0.03,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,306.08,86.6,0.6697595399895453,0.0548867681955545,17.134351914799883,3.205461902101912,1205.6253181580166,12.170226019625016,0.994844277417539,0.0,0.0,0.004383100093448917,0.0,0.0,0.0,0.0007726224890121853,0.0,0.0,0.0,0.0,0.0,0.0,0.6601163550898589,0.0,0.0,0.2504691813011455,0.0,0.0,0.0,0.08941446360899565,0.0,0.0,0.0,0.0,0.0,0.0,18.267122703027407,0.6425340529509228,1.0000000010716832,0.0,0.0,4.023964249493145,0.0,0.0,0.0,5.796512851390048,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
