temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
205.0,37.72361918853715,0.95,0.03,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.04,92.91,0.669847078813227,0.406023239570952,80.82623648319237,3.241505352812968,1196.15950149218,27.02919034110468,0.9701625747086878,0.012673448310196898,0.0,0.01716397698111524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10911145215679073,0.752611030588811,0.0,0.1382775172543983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.777798235620473,0.7431110874905799,1.0000000007882195,1.6570416951962577,0.0,3.5234135865289846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,46.3441226474682,0.95,0.03,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.04,92.91,0.669847078813227,0.49880661551467226,80.82623648319237,3.241505352812968,1193.8021375045532,29.72841466924709,0.9657131787581362,0.01616015051070572,0.0,0.018126670731158076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09471572872407082,0.7833170574343821,0.0,0.12196721384154721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.294502140911241,0.7638065111131326,1.0000000002142542,1.612818061856282,0.0,3.436121647781953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,54.96462610639924,0.95,0.03,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.04,92.91,0.669847078813227,0.5915899914583924,80.82623648319237,3.241505352812968,1191.4931509198088,32.281314021805386,0.9615473575018345,0.019646865622532476,0.0,0.018805776875632958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08507177118532033,0.8054776950796486,0.0,0.10945053373503105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.844224512713927,0.7831557462352458,1.0000000001534592,1.572264663971807,0.0,3.357655356267159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,63.585129565330284,0.95,0.03,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.04,92.91,0.669847078813227,0.6843733674021126,80.82623648319237,3.241505352812968,1189.2250632433947,34.75462374572569,0.9575715017839234,0.0231201434903393,0.0,0.019308354725737338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07826272235195351,0.8221053914396749,0.0,0.09963188620837174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.419762909232253,0.8013877372865821,1.0,1.5348652271060645,0.0,3.2857181169541163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,72.20563302426133,0.95,0.03,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.04,92.91,0.669847078813227,0.7771567433458328,80.82623648319237,3.241505352812968,1186.9935412894158,37.185647819478405,0.953732972858715,0.02657260091335222,0.0,0.019694426227932903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0732839753181593,0.8349497855921918,0.0,0.091766239089649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.016877958002144,0.8186844792164061,1.0,1.5001928067954038,0.0,3.219245225106352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,80.82613648319237,0.95,0.03,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.04,92.91,0.669847078813227,0.8699401192895531,80.82623648319237,3.241505352812968,1184.7958589049354,39.5965350036067,0.950000042345633,0.029999960797304333,0.0,0.019999996857062673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06955780524511895,0.8450948509064582,0.0,0.08534734384842285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.632750000108894,0.8351405585419706,1.0000000000730538,1.4679377278689516,0.0,3.157336376575129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
210.0,4.108386849566874,0.95,0.03,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.04,92.91,0.6861848124428179,0.04421899525957243,77.9181859045463,4.108286849566874,1190.7722717875397,10.62520204253975,0.9996427630231846,5.891006192138492e-05,0.0,0.00029832691489409746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499782166764015,0.03001313819802313,0.0,0.020008645125575403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.543895682362123,0.6517475375306894,1.0000000004766034,1.8173181394719695,0.0,3.7196657734594853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,12.309464522342367,0.95,0.03,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.04,92.91,0.6861848124428179,0.13248804781339327,77.9181859045463,4.108286849566874,1187.796007898429,17.64376147626499,0.9887721744787117,0.0026685702953999006,0.0,0.008559255225888334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343396852895753,0.4576090133343426,0.0,0.19899413376990435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.616808458759223,0.6866625104580265,1.0000000009798797,1.741509896452417,0.0,3.533749392189563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,20.510542195117857,0.95,0.03,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.04,92.91,0.6861848124428179,0.22075710036721405,77.9181859045463,4.108286849566874,1185.09394681617,22.336529903950193,0.9812819224155159,0.0057872971546655905,0.0,0.012930780429818507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22010614736031855,0.594949389230478,0.0,0.18494446340920348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.938525064747882,0.7141387990450646,1.000000000607753,1.6860959266069526,0.0,3.406055800487837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,28.71161986789335,0.95,0.03,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.04,92.91,0.6861848124428179,0.3090261529210349,77.9181859045463,4.108286849566874,1182.5437952925163,25.884741366836156,0.9754559747020544,0.009137622433129185,0.0,0.01540640286481646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16733132264652475,0.6714340699118413,0.0,0.1612346074416341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.384434174347906,0.7376683013525253,1.0000000001155749,1.6393582865431016,0.0,3.307701566940838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,36.912697540668844,0.95,0.03,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.04,92.91,0.6861848124428179,0.39729520547485575,77.9181859045463,4.108286849566874,1180.0829393263755,28.876104534443954,0.9704707211717153,0.012586407585347674,0.0,0.016942871242937044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13823034157822775,0.7205387381207642,0.0,0.1412309203010081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.897705106194689,0.7589064235971371,1.0000000002779965,1.5977560702327822,0.0,3.2249799372845587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,45.113775213444335,0.95,0.03,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.04,92.91,0.6861848124428179,0.48556425802867653,77.9181859045463,4.108286849566874,1177.6820258178595,31.57948369754375,0.965953839665055,0.016073780518773416,0.0,0.01797237981617161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11995429082882446,0.7545527702455023,0.0,0.12549293892567323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,53.31485288621983,0.95,0.03,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.04,92.91,0.6861848124428179,0.5738333105824974,77.9181859045463,4.108286849566874,1175.3265146328251,34.125870145945214,0.9617250132533658,0.01957091891471538,0.0,0.018704067831918823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10753924072375894,0.7793459819450712,0.0,0.11311477733116987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,61.51593055899532,0.95,0.03,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.04,92.91,0.6861848124428179,0.6621023631363182,77.9181859045463,4.108286849566874,1173.0085888478263,36.584572513826195,0.9576890618663889,0.023062740697318774,0.0,0.019248197436292313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0986597239909726,0.7980999778799416,0.0,0.10324029812908586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,69.7170082317708,0.95,0.03,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.04,92.91,0.6861848124428179,0.7503714156901389,77.9181859045463,4.108286849566874,1170.7237037179225,38.99503010781587,0.9537917322045094,0.026540767132269442,0.0,0.01966750066322117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0920803941165792,0.8126881062467779,0.0,0.09523149963664279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,77.9180859045463,0.95,0.03,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.04,92.91,0.6861848124428179,0.8386404682439598,77.9181859045463,4.108286849566874,1168.469022929228,41.381029306019926,0.9500000452184786,0.029999958378006338,0.0,0.019999996403515005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08708381674021445,0.824283509309059,0.0,0.08863267395072646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.917958653155283,0.8474187247536862,1.0000000006864442,1.4338425669379664,0.0,2.9166596312535447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
215.0,5.14350738963592,0.95,0.03,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.04,92.91,0.7025225460724088,0.055360105366870305,75.44900687488139,5.14340738963592,1174.398992395646,13.132160389017828,0.9995535545225438,7.846979810029974e-05,0.0,0.00036797567935581465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94998279865574,0.030010386551413873,0.0,0.020006814792846116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.39095014261319,0.6774896623715897,1.0000000000471125,1.725722603178359,0.0,3.360985681856042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,12.955218443552084,0.95,0.03,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.04,92.91,0.7025225460724088,0.13943836447693558,75.44900687488139,5.14340738963592,1171.410525462656,19.884604461654103,0.9891297194519516,0.00266869345635694,0.0,0.008201587091691408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4065353663698607,0.40959890092268886,0.0,0.1838657327074505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.571591140981424,0.7094590092676825,1.0000000004022387,1.6622984131810827,0.0,3.213816490053704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
