idx,actual,predicted,split
3463,64.95566127753861,65.429756,train
4777,48.96526861625701,48.98641,train
4248,97.47338258073955,97.78501,train
7002,4.491537072359547,4.4641633,train
294,33.2342298527246,33.325382,train
9172,56.980886431131886,56.823856,train
9400,23.43298254652068,23.855152,train
5961,61.911697819840086,61.851913,train
9443,39.33748405428104,38.84934,train
7213,80.93195157639853,81.31227,train
7331,78.23957030362628,78.212265,train
8641,22.019205815790663,21.812937,train
2690,38.91593697359398,38.825275,train
3924,24.10159309622668,24.195803,train
9042,78.04583599126548,77.89853,train
4763,41.84557272242807,41.999985,train
9005,81.7828321007955,81.80573,train
5331,34.339930274970904,34.584526,train
7886,70.80352396314264,70.074486,train
3531,24.789633367188944,24.570406,train
8588,9.570229866524786,9.628303,train
722,106.2025558056929,106.2861,train
145,76.08959911934174,75.84199,train
6393,83.09935595306658,82.97655,train
8979,91.22443951098568,90.97707,train
7946,85.05997393992827,85.061485,train
1133,38.10425093874939,38.07849,train
7577,134.14502085001388,133.77988,train
1701,103.745126530115,103.333084,train
3658,67.18811819694378,66.52552,train
5070,5.227697523949966,5.2378554,train
8827,23.676009316847548,22.9745,train
1474,43.604537301970495,42.366817,train
8071,27.913859585699885,29.031519,train
5791,63.896198456162885,64.050514,train
5120,13.53610473193936,13.545316,train
4301,84.82941053361527,84.5764,train
3260,48.41170998900376,48.278084,train
8577,7.914848156370223,7.9529557,train
2139,65.47137652330578,65.51252,train
9654,90.1171147731606,90.183754,train
8981,91.22443951098568,90.865105,train
2643,22.34386956684365,22.182028,train
2194,24.10159309622668,23.954521,train
8549,4.22054923341766,4.1143193,train
9039,78.04583599126548,77.848755,train
8938,115.23290406090766,115.32257,train
5554,46.20624283129268,45.625618,train
7738,80.25361829662151,80.16899,train
4240,98.65596999066533,98.45245,train
2613,13.92854978889145,13.637702,train
5651,24.63527893831387,24.800549,train
292,33.2342298527246,33.248997,train
139,76.08959911934174,75.71214,train
1314,29.77075417333722,29.645384,train
885,117.68636585320668,117.9291,train
450,9.499438230882436,9.512317,train
6253,90.56896135270873,90.639984,train
3017,38.72775337298162,38.077477,train
3919,21.77517690158367,21.74513,train
3561,30.8733631927149,30.74077,train
9642,89.76736722751878,90.3824,train
4588,71.78670881619587,71.48361,train
8692,43.749455725793766,43.656723,train
252,26.76886055105076,27.044254,train
6634,16.125116344342604,16.293234,train
5709,31.73671877096429,31.577969,train
3584,35.87508543765299,35.82924,train
5042,2.606366123918593,2.613983,train
6186,70.098803480824,70.12811,train
8180,19.628813853406385,19.584826,train
3036,41.84557272242807,42.50064,train
5230,62.12878854692645,62.13825,train
9335,13.792313484057486,13.777289,train
4159,117.68636585320668,117.582535,train
1561,230.9901536612257,230.67773,train
2405,29.533535528411715,29.304132,train
1331,38.91593697359398,38.825275,train
767,98.65596999066533,98.61426,train
8621,16.11129124792047,16.049053,train
2068,31.91051408188231,31.894852,train
5289,26.320863792397155,26.552841,train
9455,43.65657505930208,42.58,train
9554,119.47607547303537,119.94682,train
6881,71.91197889308408,71.667786,train
5199,43.29863673312664,43.344894,train
5794,63.896198456162885,64.08477,train
1647,123.0978685654898,122.7533,train
4662,19.89991539202705,20.009333,train
8802,16.25018195930533,16.52404,train
2333,26.05871153969042,26.112036,train
6926,71.78670881619587,71.73419,train
4869,5.227697523949966,5.2378554,train
713,106.2025558056929,106.13317,train
9657,90.1171147731606,90.02444,train
1461,41.380738858681696,41.61969,train
1631,136.76886894565047,136.02452,train
1306,25.857534399290905,25.849613,train
3179,21.22276810141124,21.286732,train
9646,89.71465856252216,89.664856,train
9667,90.86910077663212,90.69214,train
6030,83.01808144823141,82.99422,train
9338,13.792313484057486,13.638278,train
3999,46.48566476712182,46.564423,train
9624,90.34178504057668,90.907166,train
1562,230.9901536612257,231.37056,train
3481,74.77670776968583,74.85904,train
4462,134.14502085001388,133.9357,train
2074,35.43032585388161,34.933193,train
3668,72.52135855398811,71.4404,train
3380,39.53055859179817,39.276253,train
2918,18.448270263304188,18.65602,train
7019,6.750079908713624,6.509005,train
2849,70.8890994699993,70.77545,train
5815,75.23466307522513,75.89087,train
6088,60.81262844049596,61.074345,train
9634,89.76736722751878,90.986115,train
4373,71.91030133184738,72.93694,train
6591,75.24982629334554,75.33787,train
7687,70.8890994699993,71.11173,train
4660,19.89991539202705,19.656258,train
5323,31.73671877096429,31.354164,train
4317,77.79019270718537,78.20862,train
5330,34.339930274970904,34.32167,train
6777,65.47137652330578,65.258766,train
2196,24.10159309622668,23.952105,train
443,7.85908552453503,7.8572454,train
7304,74.18155972707093,74.5565,train
522,29.12596598702036,29.119164,train
5445,38.91834885517143,38.91808,train
6013,77.7528643276994,77.894966,train
9225,58.62478073631361,58.240494,train
8378,94.83357335355618,95.01921,train
693,113.1117727502116,113.35721,train
1303,25.857534399290905,25.849613,train
665,129.4267602168825,129.557,train
8112,44.32847378550269,44.32907,train
1636,129.4267602168825,129.1404,train
4447,86.00802491357506,85.54932,train
2943,21.429473611547053,21.503044,train
6535,50.68801501365044,50.887665,train
2710,50.04341124314785,50.03746,train
7392,4.22054923341766,4.3473954,train
8107,44.32847378550269,44.431786,train
4095,179.04708701101467,179.21936,train
1812,7.85908552453503,7.8572454,train
4963,25.27984779576332,25.292233,train
9176,56.980886431131886,57.008884,train
5889,60.81262844049596,60.716778,train
6312,71.91197889308408,72.10774,train
5321,31.73671877096429,32.127438,train
2884,75.16417987128645,75.21576,train
7316,76.00671399435468,76.277245,train
5772,53.49135176226452,53.80179,train
2564,5.527128574206158,5.098117,train
5088,7.85908552453503,7.8572454,train
7716,73.22704486211128,73.5628,train
4964,25.27984779576332,25.292233,train
886,117.68636585320668,117.304924,train
7956,8.4007707299833,8.640786,train
8584,7.914848156370223,7.9529557,train
8447,75.72806675637788,75.64602,train
1436,36.94310571922444,37.346123,train
936,101.86758015295236,101.78468,train
7258,72.29320847026757,72.23384,train
6133,58.991170602037386,58.84341,train
144,76.08959911934174,75.80963,train
2188,21.77517690158367,21.513449,train
8565,5.260504433154911,5.2326655,train
3097,72.52135855398811,72.16278,train
6837,84.57638463785023,84.51362,train
7904,74.30450585772485,74.54263,train
5699,29.533535528411715,29.304132,train
5407,69.52453059841163,68.98408,train
8567,6.4852329987035695,6.4935865,train
4187,106.2025558056929,106.13317,train
9684,92.33570202451632,92.61735,train
5238,26.05871153969042,25.782946,train
759,99.4907361299304,99.15598,train
289,33.2342298527246,32.12134,train
4895,7.85908552453503,7.8572454,train
3158,17.59043680885926,17.4458,train
3134,13.792313484057486,13.638278,train
8065,27.913859585699885,27.361877,train
1322,34.113034957437215,34.01672,train
5100,9.499438230882436,9.512317,train
9130,69.0298957457494,69.18524,train
4216,101.86758015295236,101.96162,train
3639,57.39162304208823,56.782833,train
1716,100.48928695862324,100.85569,train
3347,36.210240125305205,36.19523,train
9448,39.33748405428104,39.875816,train
3521,23.053352899871395,22.883556,train
7761,96.6886854171183,96.6628,train
1925,49.00862249254413,49.006626,train
5563,49.19054255336955,48.818882,train
3975,38.88107047950797,38.815666,train
1070,15.977335233233198,15.981287,train
1423,36.210240125305205,36.55947,train
1690,106.2025558056929,105.91505,train
3857,98.65596999066533,98.71701,train
6012,77.7528643276994,77.73927,train
3362,36.94310571922444,37.13554,train
7145,44.21359478458822,44.225025,train
2487,58.5236929318425,58.701103,train
3185,21.22276810141124,21.727037,train
9263,68.06824537618436,68.05773,train
8795,14.34267649792701,15.056459,train
6386,80.25361829662151,80.30549,train
583,62.12878854692645,62.103878,train
4772,45.250987390322535,45.526066,train
8583,7.914848156370223,7.9529557,train
6991,3.624115801788345,3.550355,train
2986,28.678520203607828,28.774538,train
8805,16.25018195930533,16.609604,train
5624,74.77670776968583,74.66269,train
4885,6.442036183009371,6.4540143,train
7113,29.77075417333722,29.645384,train
2846,70.57768311562211,70.75312,train
8298,59.89579766367838,59.88223,train
9524,146.55486384356334,146.2773,train
1363,56.44692913934201,56.428093,train
679,123.0978685654898,123.63175,train
304,35.68974799830675,35.78735,train
5675,25.32142942667775,24.576838,train
8422,79.86598582053819,79.32777,train
853,136.76886894565047,136.71469,train
1852,15.977335233233198,15.981287,train
7465,18.89411765969292,19.007017,train
8717,62.85838899590023,62.64476,train
6711,31.91051408188231,32.139965,train
3920,21.77517690158367,22.083769,train
403,3.328531319289431,3.3154728,train
8383,94.83357335355618,95.4707,train
1351,50.04341124314785,50.03746,train
279,31.125524775439203,30.526896,train
8976,91.22443951098568,91.516464,train
4094,179.04708701101467,179.47142,train
9468,48.41170998900376,48.59396,train
769,98.65596999066533,98.48842,train
8330,75.24982629334554,75.24225,train
7167,110.28871787139632,110.69081,train
8680,38.48840493675039,38.595413,train
1729,99.4907361299304,99.15598,train
1559,230.9901536612257,231.10081,train
7275,71.5126952436544,71.52747,train
4130,136.76886894565047,137.0606,train
2528,80.57929170551442,80.56978,train
9189,56.347326863317264,56.03475,train
4158,117.68636585320668,117.47162,train
3014,35.87508543765299,35.82924,train
8214,29.34578260289036,29.338284,train
9285,75.14911418145515,74.73488,train
6205,77.7528643276994,77.744415,train
1821,9.499438230882436,9.5133,train
625,166.17853479893557,166.03688,train
4307,80.93195157639853,80.92642,train
2680,34.113034957437215,34.406963,train
4030,59.89579766367838,60.002907,train
5211,49.00862249254413,49.006626,train
4369,71.5126952436544,71.838394,train
9236,60.336165845635456,59.57637,train
1829,11.384421137066337,11.43776,train
3789,113.1117727502116,112.92157,train
2292,55.1604052272772,55.26428,train
6943,75.16417987128504,75.14228,train
511,25.27984779576332,25.292233,train
7969,9.141045624325722,9.193428,train
3782,113.1117727502116,113.35721,train
2179,19.628813853406385,19.843142,train
4065,230.9901536612257,230.67773,train
5154,21.824079935423136,21.879099,train
7676,70.8998858391393,71.091156,train
6632,14.865809293936342,15.27007,train
5455,37.38629228613615,37.4015,train
9344,14.865809293936342,14.886538,train
1642,129.4267602168825,129.71902,train
4477,119.35792066219084,119.43433,train
8761,10.014648675893918,10.017082,train
1083,18.731792724897712,18.771889,train
8977,91.22443951098568,91.036156,train
2689,38.91593697359398,38.825275,train
8982,91.22443951098568,91.03598,train
961,98.65596999066533,98.45245,train
7835,69.8994010800787,69.68509,train
3883,15.826709276493416,15.489746,train
808,193.8751524679473,193.6748,train
5841,83.01808144823141,83.003746,train
396,2.606366123918593,2.613983,train
7424,9.570229866524786,9.628303,train
7597,98.11718222077316,97.709236,train
9496,65.47137652330578,65.76448,train
4708,28.678520203607828,28.69461,train
6123,58.30263960140757,58.158985,train
743,100.48928695862324,100.7277,train
5187,38.10425093874939,38.03011,train
389,2.606366123918593,2.613983,train
1491,49.19054255336955,48.864956,train
1282,19.20192266480916,18.972239,train
3937,26.620833128631787,26.520645,train
6744,48.41170998900376,47.95063,train
8628,18.89411765969292,19.007017,train
8286,55.1604052272772,55.022156,train
5451,37.38629228613615,37.153603,train
9454,43.65657505930208,43.43443,train
3998,46.48566476712182,46.180614,train
9490,59.31238391810723,59.89253,train
3546,26.657804872047155,27.422346,train
5360,44.597910972306806,44.47416,train
1677,109.30466743726038,109.047134,train
8740,8.085620495190993,8.009176,train
217,25.37932316727087,25.078259,train
5774,53.49135176226452,53.73983,train
2295,59.89579766367838,59.641186,train
7908,74.30450585772485,74.16365,train
8225,32.289249758728964,32.392292,train
2348,25.04050211213976,24.767206,train
7299,72.80691569376961,72.58452,train
6779,65.47137652330578,65.51252,train
5482,35.86295586622186,35.707085,train
6449,21.77517690158367,22.118128,train
3490,18.448270263304188,18.484324,train
4919,13.53610473193936,13.545316,train
4804,57.39162304208823,57.864056,train
7363,2.618505311135724,2.6936486,train
58,79.05636669868238,79.63385,train
177,82.3014826236023,82.55955,train
8054,24.78528594550229,23.82565,train
577,55.271872386990935,55.396645,train
1531,64.95566127753861,64.75724,train
5600,64.95566127753861,64.75724,train
3723,166.17853479893557,166.24707,train
2654,25.857534399290905,25.849613,train
8004,13.757667367208375,12.800247,train
3493,18.448270263304188,18.586939,train
8160,15.826709276493416,15.923879,train
5659,24.74816706908628,24.743444,train
3159,17.59043680885926,17.61119,train
6035,77.41176032874927,77.58469,train
8770,11.245979387941956,11.358342,train
4059,75.24982629334554,75.24225,train
779,97.47338258073955,97.63477,train
1808,7.85908552453503,7.8572454,train
3176,19.28254456595652,19.349495,train
7814,72.90167939974636,73.397736,train
1946,62.12878854692645,62.13825,train
2217,29.34578260289036,29.3998,train
4272,102.11244006090304,101.91805,train
2708,50.04341124314785,50.03746,train
3119,12.885025212225244,12.909858,train
