temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
205.0,3.200764706419081,0.9616520000000001,0.028303000000000002,0.009640000000000001,0.00019700000000000002,3.4000000000000007e-05,0.0,0.0,0.00017400000000000003,0.0,0.0,0.0,0.0,0.0,0.0,307.0,92.96,0.6677524429967426,0.03443163410519666,124.72115505405009,3.2006647064190807,1206.7482922982724,8.398811963542858,0.9999175964991643,2.5694746583449903e-05,5.238076025316684e-05,1.6652286156236935e-06,5.980088415766919e-07,0.0,0.0,2.064756541682316e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.9616234446390611,0.02832410168746252,0.009647154675556728,0.00019714576683525453,3.402492593872487e-05,0.0,0.0,0.000174128305145725,0.0,0.0,0.0,0.0,0.0,0.0,18.723502151665976,0.6272999642791568,1.000000000360481,1.6851107718360794,5.6932946283413175,5.0416593731002415,5.147691379398776,0.0,0.0,4.860798259041892,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,16.70301918948919,0.9616520000000001,0.028303000000000002,0.009640000000000001,0.00019700000000000002,3.4000000000000007e-05,0.0,0.0,0.00017400000000000003,0.0,0.0,0.0,0.0,0.0,0.0,307.0,92.96,0.6677524429967426,0.1796796384411488,124.72115505405009,3.2006647064190807,1202.8795527600719,14.789720500670688,0.992849380935866,0.0029568028457940226,0.003961036791191404,0.00010286348237241233,2.3807904358867823e-05,0.0,0.0,0.00010610804041725694,0.0,0.0,0.0,0.0,0.0,0.0,0.20837871294581806,0.6402971056565518,0.14676084652724922,0.0024699640097334175,0.00028009224092718273,0.0,0.0,0.0018132786197205468,0.0,0.0,0.0,0.0,0.0,0.0,17.636529614323994,0.6729359032106756,1.0000000004869138,1.5932630070564453,5.1529363354122015,4.747033997493131,4.819216893241727,0.0,0.0,4.4981928282824395,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,30.2052736725593,0.9616520000000001,0.028303000000000002,0.009640000000000001,0.00019700000000000002,3.4000000000000007e-05,0.0,0.0,0.00017400000000000003,0.0,0.0,0.0,0.0,0.0,0.0,307.0,92.96,0.6677524429967426,0.32492764277710096,124.72115505405009,3.2006647064190807,1200.1843287024549,19.435746409189907,0.9875233663837204,0.006153398129606321,0.006014190577638649,0.0001424304163136208,2.8909552881696077e-05,0.0,0.0,0.0001377049398393277,0.0,0.0,0.0,0.0,0.0,0.0,0.12712395689466516,0.7427787501518471,0.12659708672813352,0.001957241311240634,0.0001982016432051499,0.0,0.0,0.001344763270908483,0.0,0.0,0.0,0.0,0.0,0.0,16.841054378719466,0.7085163891106832,1.0000000011712273,1.5266341723951289,4.7675553077935255,4.533454379006954,4.591104830322462,0.0,0.0,4.2454424328136655,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,43.70752815562941,0.9616520000000001,0.028303000000000002,0.009640000000000001,0.00019700000000000002,3.4000000000000007e-05,0.0,0.0,0.00017400000000000003,0.0,0.0,0.0,0.0,0.0,0.0,307.0,92.96,0.6677524429967426,0.4701756471130531,124.72115505405009,3.2006647064190807,1198.04658037603,23.28703605561302,0.9830090180330965,0.009424795285275513,0.007220445404891099,0.0001625323824468043,3.102847989606847e-05,0.0,0.0,0.0001521804143939665,0.0,0.0,0.0,0.0,0.0,0.0,0.09624429486622259,0.7932667132814009,0.10768276918969691,0.001593662294423084,0.00015440896298898782,0.0,0.0,0.0010581514052675845,0.0,0.0,0.0,0.0,0.0,0.0,16.18711808018115,0.7386442015102169,1.0000000000857119,1.472194580479754,4.459501632621672,4.363232577220631,4.413771038809887,0.0,0.0,4.047165566144043,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,57.20978263869952,0.9616520000000001,0.028303000000000002,0.009640000000000001,0.00019700000000000002,3.4000000000000007e-05,0.0,0.0,0.00017400000000000003,0.0,0.0,0.0,0.0,0.0,0.0,307.0,92.96,0.6677524429967426,0.6154236514490052,124.72115505405009,3.2006647064190807,1196.2226587145153,26.74534490497848,0.9789402048387439,0.01269430545742019,0.007998661972954705,0.00017443490647103173,3.215347181851514e-05,0.0,0.0,0.00016023935259173357,0.0,0.0,0.0,0.0,0.0,0.0,0.08020571254421467,0.8241187590633935,0.09332429943384463,0.0013474906439231472,0.00012814600448305338,0.0,0.0,0.0008755923101409674,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,70.71203712176964,0.9616520000000001,0.028303000000000002,0.009640000000000001,0.00019700000000000002,3.4000000000000007e-05,0.0,0.0,0.00017400000000000003,0.0,0.0,0.0,0.0,0.0,0.0,307.0,92.96,0.6677524429967426,0.7606716557849574,124.72115505405009,3.2006647064190807,1194.603487087844,29.989907367686353,0.9751541714923884,0.015928758442675505,0.008536764582748612,0.00018220730138307893,3.283586405475844e-05,0.0,0.0,0.00016526231674970175,0.0,0.0,0.0,0.0,0.0,0.0,0.07055708980941534,0.844958578357657,0.0824495821926791,0.0011732650735811383,0.00011082879869800609,0.0,0.0,0.0007506557679694413,0.0,0.0,0.0,0.0,0.0,0.0,15.101682177735096,0.7893615442283349,1.0000000007751133,1.385050026560363,3.9753433358115986,4.092754426071807,4.137661149907527,0.0,0.0,3.7373993970241175,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,84.21429160483974,0.9616520000000001,0.028303000000000002,0.009640000000000001,0.00019700000000000002,3.4000000000000007e-05,0.0,0.0,0.00017400000000000003,0.0,0.0,0.0,0.0,0.0,0.0,307.0,92.96,0.6677524429967426,0.9059196601209095,124.72115505405009,3.2006647064190807,1193.133975308386,33.10818170503497,0.9715694398731949,0.01911260498919727,0.008928407546034123,0.00018763457723011736,3.328581525913166e-05,0.0,0.0,0.0001686271990845307,0.0,0.0,0.0,0.0,0.0,0.0,0.06424735845409353,0.859919147492492,0.07403024377692598,0.0010444539771547882,9.862481341669569e-05,0.0,0.0,0.0006601714859170638,0.0,0.0,0.0,0.0,0.0,0.0,14.630362614001253,0.811430597826233,1.0000000009345673,1.3489223427200026,3.777824626792392,3.9802918661671667,4.024470933902747,0.0,0.0,3.6099287719862927,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,97.71654608790985,0.9616520000000001,0.028303000000000002,0.009640000000000001,0.00019700000000000002,3.4000000000000007e-05,0.0,0.0,0.00017400000000000003,0.0,0.0,0.0,0.0,0.0,0.0,307.0,92.96,0.6677524429967426,1.0511676644568615,124.72115505405009,3.2006647064190807,1191.7831902624616,36.14576558991828,0.9681408384310145,0.02223825272019499,0.009224702649435148,0.00019161227824335467,3.359991067763264e-05,0.0,0.0,0.0001709940104343302,0.0,0.0,0.0,0.0,0.0,0.0,0.059902823660799145,0.8711165362609891,0.0673535719727198,0.0009457277897347978,8.960012331058618e-05,0.0,0.0,0.0005917401924466126,0.0,0.0,0.0,0.0,0.0,0.0,14.194194651942956,0.8318494506639127,1.0000000008330818,1.3165587129292653,3.6025816070646437,3.8241704270908503,3.9228669118965755,0.0,0.0,3.4955524002718357,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,111.21880057097997,0.9616520000000001,0.028303000000000002,0.009640000000000001,0.00019700000000000002,3.4000000000000007e-05,0.0,0.0,0.00017400000000000003,0.0,0.0,0.0,0.0,0.0,0.0,307.0,92.96,0.6677524429967426,1.1964156687928138,124.72115505405009,3.2006647064190807,1190.5320987183368,39.127243647039826,0.9648410735662508,0.02530208253294337,0.00945566340986223,0.00019463571612543694,3.38284296287536e-05,0.0,0.0,0.00017271634518934128,0.0,0.0,0.0,0.0,0.0,0.0,0.05681196491509522,0.8797572577237054,0.061942063035748826,0.0008678213716516224,8.267988696812351e-05,0.0,0.0,0.0005382130668308314,0.0,0.0,0.0,0.0,0.0,0.0,13.788035660215598,0.8508304514500828,1.0000000007931396,1.2874528311212312,3.4462130394161665,3.659301742174174,3.8308432671649637,0.0,0.0,3.3920537126851436,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,124.72105505405008,0.9616520000000001,0.028303000000000002,0.009640000000000001,0.00019700000000000002,3.4000000000000007e-05,0.0,0.0,0.00017400000000000003,0.0,0.0,0.0,0.0,0.0,0.0,307.0,92.96,0.6677524429967426,1.341663673128766,124.72115505405009,3.2006647064190807,1189.3680110790474,42.06579712839406,0.9616523867601536,0.028302634048749144,0.009639979605657437,0.00019699974082164592,3.399998157166393e-05,0.0,0.0,0.000173999863046433,0.0,0.0,0.0,0.0,0.0,0.0,0.054568291618640984,0.8865827750977266,0.05747164890577345,0.0008048611261015217,7.722069703010082e-05,0.0,0.0,0.0004952025547272275,0.0,0.0,0.0,0.0,0.0,0.0,13.408270800032223,0.8686008854308356,1.0000000007238266,1.2611683876943214,3.3058572729793827,3.5105359970755194,3.7469468561847283,0.0,0.0,3.297820651074427,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
210.0,4.056221833872199,0.9616520000000001,0.028303000000000002,0.009640000000000001,0.00019700000000000002,3.4000000000000007e-05,0.0,0.0,0.00017400000000000003,0.0,0.0,0.0,0.0,0.0,0.0,307.0,92.96,0.6840390879478827,0.04363405587211918,113.23718344357916,4.056121833872199,1190.7927604431852,10.488558661882323,0.9998896873217711,3.6146974076967086e-05,6.88540630527237e-05,2.1026446838622973e-06,7.399989669108377e-07,0.0,0.0,2.4689974485940793e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.9616296966864801,0.028319487516097724,0.009645582666827619,0.00019711367990912293,3.401939992407151e-05,0.0,0.0,0.0001741000507613363,0.0,0.0,0.0,0.0,0.0,0.0,17.558432316634434,0.6513084675201697,1.0000000001548606,1.6179170748321725,5.109246245888569,4.496444320954434,4.4998914728866835,0.0,0.0,4.434456865845483,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,16.187428679395193,0.9616520000000001,0.028303000000000002,0.009640000000000001,0.00019700000000000002,3.4000000000000007e-05,0.0,0.0,0.00017400000000000003,0.0,0.0,0.0,0.0,0.0,0.0,307.0,92.96,0.6840390879478827,0.17413326892636827,113.23718344357916,4.056121833872199,1186.9837750263453,16.331211246874407,0.9930952868213431,0.0029139183889956735,0.003772659172943407,9.685594776474062e-05,2.2762272604017085e-05,0.0,0.0,9.851739634899547e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.2691040690808795,0.5875052245493301,0.13886996164056067,0.002402703130319967,0.0002815143549890702,0.0,0.0,0.0018365272439205573,0.0,0.0,0.0,0.0,0.0,0.0,16.631610320418467,0.6908561340665621,1.000000000135814,1.5438044414606449,4.694663538392708,4.273129813757632,4.255876557576861,0.0,0.0,4.15607563833982,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,28.318635524918186,0.9616520000000001,0.028303000000000002,0.009640000000000001,0.00019700000000000002,3.4000000000000007e-05,0.0,0.0,0.00017400000000000003,0.0,0.0,0.0,0.0,0.0,0.0,307.0,92.96,0.6840390879478827,0.3046324819806173,113.23718344357916,4.056121833872199,1184.206741344788,20.69327431391988,0.9878268270469552,0.0060558972001342505,0.0058197835035533356,0.0001372940522931849,2.822763392900287e-05,0.0,0.0,0.00013197056313515046,0.0,0.0,0.0,0.0,0.0,0.0,0.1677654133920636,0.7030610976186762,0.12550776214516313,0.0020078907057962544,0.00020907676320208862,0.0,0.0,0.0014487593750985546,0.0,0.0,0.0,0.0,0.0,0.0,15.932794565127855,0.7225260714830946,1.0000000006755556,1.4894245268508783,4.391207631896541,4.105952536329311,4.079757477888238,0.0,0.0,3.953810137011654,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,40.44984237044118,0.9616520000000001,0.028303000000000002,0.009640000000000001,0.00019700000000000002,3.4000000000000007e-05,0.0,0.0,0.00017400000000000003,0.0,0.0,0.0,0.0,0.0,0.0,307.0,92.96,0.6840390879478827,0.43513169503486643,113.23718344357916,4.056121833872199,1181.9464462887213,24.33314511216632,0.9833108437546755,0.009290625392938168,0.007061058986287752,0.0001587240121892612,3.058474228134132e-05,0.0,0.0,0.00014816311162801647,0.0,0.0,0.0,0.0,0.0,0.0,0.12727792652911396,0.7607258673944887,0.1089897872381908,0.0016715243202963693,0.00016556761861098832,0.0,0.0,0.0011693268992990842,0.0,0.0,0.0,0.0,0.0,0.0,15.350618025988997,0.7498040955853548,1.000000000167929,1.4440220801114154,4.14340246151096,3.9696291367137904,3.9399530588891385,0.0,0.0,3.791616711218924,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,52.58104921596418,0.9616520000000001,0.028303000000000002,0.009640000000000001,0.00019700000000000002,3.4000000000000007e-05,0.0,0.0,0.00017400000000000003,0.0,0.0,0.0,0.0,0.0,0.0,307.0,92.96,0.6840390879478827,0.5656309080891155,113.23718344357916,4.056121833872199,1179.9832165853243,27.601105289290256,0.979218456842897,0.012542909582837776,0.007877600807471985,0.0001717156585716892,3.186040745269911e-05,0.0,0.0,0.00015745670076876216,0.0,0.0,0.0,0.0,0.0,0.0,0.10569796182948965,0.7962389107614777,0.09551575281709522,0.0014290204547563903,0.0001382551094555097,0.0,0.0,0.0009800990277254898,0.0,0.0,0.0,0.0,0.0,0.0,14.838233235677045,0.7742076109472663,1.000000000980694,1.4046106828600726,3.931523926299534,3.8525885853589883,3.8215038158414467,0.0,0.0,3.653647785324488,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,64.71225606148717,0.9616520000000001,0.028303000000000002,0.009640000000000001,0.00019700000000000002,3.4000000000000007e-05,0.0,0.0,0.00017400000000000003,0.0,0.0,0.0,0.0,0.0,0.0,307.0,92.96,0.6840390879478827,0.6961301211433646,113.23718344357916,4.056121833872199,1178.2139777116076,30.662698444761997,0.9753961828675032,0.015778063360065445,0.008449414259209724,0.0001803255917354714,3.2643631415404e-05,0.0,0.0,0.0001633702900707972,0.0,0.0,0.0,0.0,0.0,0.0,0.09245692235269938,0.8203917971460142,0.084933764306555,0.001251505293325064,0.00011977802758967937,0.0,0.0,0.0008462328738165433,0.0,0.0,0.0,0.0,0.0,0.0,14.373685722085808,0.796503310961473,1.0000000012168904,1.369616514575563,3.745605364197148,3.7490860674288844,3.7176664065112432,0.0,0.0,3.532443124053548,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,76.84346290701016,0.9616520000000001,0.028303000000000002,0.009640000000000001,0.00019700000000000002,3.4000000000000007e-05,0.0,0.0,0.00017400000000000003,0.0,0.0,0.0,0.0,0.0,0.0,307.0,92.96,0.6840390879478827,0.8266293341976136,113.23718344357916,4.056121833872199,1176.585306379812,33.602264249067325,0.9717649629555146,0.01897881452292697,0.008869261935726945,0.00018639858213967577,3.316456435317353e-05,0.0,0.0,0.0001673974393386907,0.0,0.0,0.0,0.0,0.0,0.0,0.08363524561594937,0.8378373675109925,0.0765561883268108,0.0011174248589198364,0.00010653329200848485,0.0,0.0,0.000747240395319102,0.0,0.0,0.0,0.0,0.0,0.0,13.945413798058725,0.8171522270816922,1.0000000000668683,1.3381342788941797,3.5799151450004043,3.6557482359057945,3.6249907726548227,0.0,0.0,3.423928540238583,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
