temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
205.0,3.8489796440378097,0.95000095000095,0.0,0.0,0.01739001739001739,0.023155023155023154,0.0,0.0,0.0,0.0,0.0,0.0,0.009454009454009454,0.0,0.0,306.95,85.1,0.6678612151816257,0.04522890298516816,9.838154977016002,3.1002452274155354,1199.0347053834407,9.625539024841837,0.9826762108015689,0.0,0.0,0.0013289771900000405,0.004999472407957739,0.0,0.0,0.0,0.0,0.0,0.0,0.010995339600473338,0.0,0.0,0.7944309264314473,0.0,0.0,0.09385815693184793,0.10959532656599925,0.0,0.0,0.0,0.0,0.0,0.0,0.002115590070705559,0.0,0.0,18.450317599775175,0.6388225670960211,1.000000000257663,0.0,0.0,4.067470584606353,3.266764178189822,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,4.597614060660083,0.95000095000095,0.0,0.0,0.01739001739001739,0.023155023155023154,0.0,0.0,0.0,0.0,0.0,0.0,0.009454009454009454,0.0,0.0,306.95,85.1,0.6678612151816257,0.05402601716404329,9.838154977016002,3.1002452274155354,1194.6809447966566,11.00604745322723,0.9780056232616806,0.0,0.0,0.0027782994610773284,0.008985077547217684,0.0,0.0,0.0,0.0,0.0,0.0,0.010230999730024342,0.0,0.0,0.6698619963981476,0.0,0.0,0.16355531390473851,0.16490114167680317,0.0,0.0,0.0,0.0,0.0,0.0,0.0016815480203107112,0.0,0.0,18.09758232637828,0.6495027151124759,1.0000000004897944,0.0,0.0,3.9627147958397884,3.1751761003690597,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000350409,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,5.346248477282358,0.95000095000095,0.0,0.0,0.01739001739001739,0.023155023155023154,0.0,0.0,0.0,0.0,0.0,0.0,0.009454009454009454,0.0,0.0,306.95,85.1,0.6678612151816257,0.06282313134291842,9.838154977016002,3.1002452274155354,1190.865410895802,12.470757135630397,0.9732597242535085,0.0,0.0,0.004431981380700999,0.012350244953778395,0.0,0.0,0.0,0.0,0.0,0.0,0.009958049412012159,0.0,0.0,0.5799536205476061,0.0,0.0,0.223552499047035,0.19505915169122576,0.0,0.0,0.0,0.0,0.0,0.0,0.0014347287141330276,0.0,0.0,17.77725004141972,0.6594407283423713,1.0000000003518603,0.0,0.0,3.871163932533724,3.0955244729616735,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,6.094882893904632,0.95000095000095,0.0,0.0,0.01739001739001739,0.023155023155023154,0.0,0.0,0.0,0.0,0.0,0.0,0.009454009454009454,0.0,0.0,306.95,85.1,0.6678612151816257,0.07162024552179357,9.838154977016002,3.1002452274155354,1187.6137543092054,14.014262345791467,0.9687821315501153,0.0,0.0,0.0062713439053056754,0.01514111869510929,0.0,0.0,0.0,0.0,0.0,0.0,0.009805405849469723,0.0,0.0,0.5121706353293172,0.0,0.0,0.27659055265979243,0.20997661913647658,0.0,0.0,0.0,0.0,0.0,0.0,0.0012621928744138786,0.0,0.0,17.482374636294,0.6687416799517237,1.0000000006338308,0.0,0.0,3.7894466459985083,3.024828267136327,0.0,0.0,0.0,0.0,0.0,0.0,1.000000000181417,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,6.843517310526906,0.95000095000095,0.0,0.0,0.01739001739001739,0.023155023155023154,0.0,0.0,0.0,0.0,0.0,0.0,0.009454009454009454,0.0,0.0,306.95,85.1,0.6678612151816257,0.0804173597006687,9.838154977016002,3.1002452274155354,1184.8625984720695,15.627476882420801,0.9645943235470938,0.0,0.0,0.008271677686038483,0.017432499606776272,0.0,0.0,0.0,0.0,0.0,0.0,0.009701499160091458,0.0,0.0,0.45929520155180814,0.0,0.0,0.3239964161713901,0.21557627461420636,0.0,0.0,0.0,0.0,0.0,0.0,0.0011321076625954724,0.0,0.0,17.208506236259897,0.6775062168838267,1.0000000005435374,0.0,0.0,3.7157775723846242,2.9613635223801134,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000983564,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,7.592151727149179,0.95000095000095,0.0,0.0,0.01739001739001739,0.023155023155023154,0.0,0.0,0.0,0.0,0.0,0.0,0.009454009454009454,0.0,0.0,306.95,85.1,0.6678612151816257,0.08921447387954383,9.838154977016002,3.1002452274155354,1182.531211585614,17.30045367237918,0.9606638368856234,0.0,0.0,0.010406540187342264,0.019307106696952257,0.0,0.0,0.0,0.0,0.0,0.0,0.009622516230081994,0.0,0.0,0.41692471834139716,0.0,0.0,0.36651926834675275,0.21552626627095534,0.0,0.0,0.0,0.0,0.0,0.0,0.0010297470408946459,0.0,0.0,16.951800789993605,0.6858322117637755,1.0000000002798228,0.0,0.0,3.6486505854425837,2.9037348838430828,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,8.340786143771455,0.95000095000095,0.0,0.0,0.01739001739001739,0.023155023155023154,0.0,0.0,0.0,0.0,0.0,0.0,0.009454009454009454,0.0,0.0,306.95,85.1,0.6678612151816257,0.09801158805841897,9.838154977016002,3.1002452274155354,1180.5412393117078,19.0238955168222,0.9569476403523797,0.0,0.0,0.01265130847470782,0.020842956510703087,0.0,0.0,0.0,0.0,0.0,0.0,0.009558094662209457,0.0,0.0,0.38222829193036073,0.0,0.0,0.4046981052068879,0.21212677198384355,0.0,0.0,0.0,0.0,0.0,0.0,0.0009468308789078629,0.0,0.0,16.709000988497387,0.6938433661634797,1.000000000218643,0.0,0.0,3.586814238482931,2.850807340325099,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,9.089420560393728,0.95000095000095,0.0,0.0,0.01739001739001739,0.023155023155023154,0.0,0.0,0.0,0.0,0.0,0.0,0.009454009454009454,0.0,0.0,306.95,85.1,0.6678612151816257,0.1068087022372941,9.838154977016002,3.1002452274155354,1178.8245315716747,20.78985129073537,0.9534048663104117,0.0,0.0,0.014984913381381656,0.022107289187818242,0.0,0.0,0.0,0.0,0.0,0.0,0.009502931120388502,0.0,0.0,0.3533053889616137,0.0,0.0,0.4389970004412104,0.2068194116253113,0.0,0.0,0.0,0.0,0.0,0.0,0.0008781989718645548,0.0,0.0,16.47746276050322,0.7015548472192392,1.0000000001803961,0.0,0.0,3.529267690370481,2.801683971902129,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
210.0,3.9345876334293943,0.95000095000095,0.0,0.0,0.01739001739001739,0.023155023155023154,0.0,0.0,0.0,0.0,0.0,0.0,0.009454009454009454,0.0,0.0,306.95,85.1,0.6841505131128849,0.0462348723082185,10.916103676998764,3.934487633429394,1182.452219814441,10.30208010928595,0.9599703496967055,0.0,0.0,0.00024067069401437698,0.0009874312533984717,0.0,0.0,0.0,0.0,0.0,0.0,0.0388015483558817,0.0,0.0,0.9499990843478264,0.0,0.0,0.017393226683776884,0.023159171552954216,0.0,0.0,0.0,0.0,0.0,0.0,0.009448517415442403,0.0,0.0,17.920813877841848,0.651381764555844,1.0000000000254508,0.0,0.0,3.856071133729384,3.1073937066362856,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,4.710300527159324,0.95000095000095,0.0,0.0,0.01739001739001739,0.023155023155023154,0.0,0.0,0.0,0.0,0.0,0.0,0.009454009454009454,0.0,0.0,306.95,85.1,0.6841505131128849,0.0553501824578064,10.916103676998764,3.934487633429394,1183.1901366496495,11.74211519626514,0.9823774017797674,0.0,0.0,0.0013730170851755,0.004996796718733711,0.0,0.0,0.0,0.0,0.0,0.0,0.011252784416323412,0.0,0.0,0.8221102807212441,0.0,0.0,0.0806589914837037,0.09488208416017231,0.0,0.0,0.0,0.0,0.0,0.0,0.0023486436348797747,0.0,0.0,17.319313295446662,0.662222741063146,1.00000000017771,0.0,0.0,3.668151006794266,2.9240882564029143,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,5.486013420889254,0.95000095000095,0.0,0.0,0.01739001739001739,0.023155023155023154,0.0,0.0,0.0,0.0,0.0,0.0,0.009454009454009454,0.0,0.0,306.95,85.1,0.6841505131128849,0.06446549260739429,10.916103676998764,3.934487633429394,1178.9556453254443,13.15569906822551,0.9779388732583677,0.0,0.0,0.002825591927956564,0.008897064171857259,0.0,0.0,0.0,0.0,0.0,0.0,0.010338470641818438,0.0,0.0,0.711068632991853,0.0,0.0,0.14194873599958832,0.14509276148580605,0.0,0.0,0.0,0.0,0.0,0.0,0.0018898695227527753,0.0,0.0,16.995500485632487,0.6724150563785791,1.000000000165822,0.0,0.0,3.5829505364173615,2.8502922214367414,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,6.261726314619184,0.95000095000095,0.0,0.0,0.01739001739001739,0.023155023155023154,0.0,0.0,0.0,0.0,0.0,0.0,0.009454009454009454,0.0,0.0,306.95,85.1,0.6841505131128849,0.0735808027569822,10.916103676998764,3.934487633429394,1175.1962600414838,14.65066887348315,0.9732862578896754,0.0,0.0,0.004476858543275826,0.012218820250103448,0.0,0.0,0.0,0.0,0.0,0.0,0.010018063316945349,0.0,0.0,0.6272193478582336,0.0,0.0,0.19639259365798328,0.174752979766841,0.0,0.0,0.0,0.0,0.0,0.0,0.0016350787169419007,0.0,0.0,16.700536455907727,0.6819944804597996,1.0000000003607579,0.0,0.0,3.507904550263841,2.785943019138402,0.0,0.0,0.0,0.0,0.0,0.0,1.000000000030781,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,7.037439208349115,0.95000095000095,0.0,0.0,0.01739001739001739,0.023155023155023154,0.0,0.0,0.0,0.0,0.0,0.0,0.009454009454009454,0.0,0.0,306.95,85.1,0.6841505131128849,0.0826961129065701,10.916103676998764,3.934487633429394,1171.9584054537002,16.223012414417955,0.9688494469429072,0.0,0.0,0.00630939358864513,0.01499873089411596,0.0,0.0,0.0,0.0,0.0,0.0,0.009842428574331801,0.0,0.0,0.5618674116640178,0.0,0.0,0.24556533217776938,0.1911116822289396,0.0,0.0,0.0,0.0,0.0,0.0,0.0014555739292732514,0.0,0.0,16.427553632198958,0.6910289168465631,1.0000000000726965,0.0,0.0,3.4404752426877536,2.7284216751069463,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,7.813152102079044,0.95000095000095,0.0,0.0,0.01739001739001739,0.023155023155023154,0.0,0.0,0.0,0.0,0.0,0.0,0.009454009454009454,0.0,0.0,306.95,85.1,0.6841505131128849,0.09181142305615798,10.916103676998764,3.934487633429394,1169.191379721505,17.86462780217744,0.9646724044641014,0.0,0.0,0.008300661147141942,0.017301921347448207,0.0,0.0,0.0,0.0,0.0,0.0,0.009725013041308272,0.0,0.0,0.5095591620268763,0.0,0.0,0.29025541905827257,0.1988670244291506,0.0,0.0,0.0,0.0,0.0,0.0,0.0013183944857005027,0.0,0.0,16.172770207218843,0.6995903471549859,1.0000000000676634,0.0,0.0,3.3792930680021476,2.676422686457491,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,8.588864995808974,0.95000095000095,0.0,0.0,0.01739001739001739,0.023155023155023154,0.0,0.0,0.0,0.0,0.0,0.0,0.009454009454009454,0.0,0.0,306.95,85.1,0.6841505131128849,0.10092673320574588,10.916103676998764,3.934487633429394,1166.824892428176,19.566332555260804,0.9607343797634492,0.0,0.0,0.010426147589574733,0.01920232491202446,0.0,0.0,0.0,0.0,0.0,0.0,0.00963714773495158,0.0,0.0,0.4667727623118296,0.0,0.0,0.3309093916657143,0.20110887860574186,0.0,0.0,0.0,0.0,0.0,0.0,0.0012089674167141088,0.0,0.0,15.933004999171985,0.7077739997534956,1.0000000001651699,0.0,0.0,3.323235742777243,2.6289223400465542,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,9.364577889538905,0.95000095000095,0.0,0.0,0.01739001739001739,0.023155023155023154,0.0,0.0,0.0,0.0,0.0,0.0,0.009454009454009454,0.0,0.0,306.95,85.1,0.6841505131128849,0.1100420433553338,10.916103676998764,3.934487633429394,1164.788472594047,21.31932766775098,0.9569997631574977,0.0,0.0,0.01266255335586567,0.020771247126127438,0.0,0.0,0.0,0.0,0.0,0.0,0.009566436360509226,0.0,0.0,0.43114216823258456,0.0,0.0,0.36786175806207017,0.19987686137188534,0.0,0.0,0.0,0.0,0.0,0.0,0.0011192123334599117,0.0,0.0,15.70554464767959,0.7156692610162594,1.0000000002585678,0.0,0.0,3.271365433007307,2.5850838520775614,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000379126,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,10.140290783268835,0.95000095000095,0.0,0.0,0.01739001739001739,0.023155023155023154,0.0,0.0,0.0,0.0,0.0,0.0,0.009454009454009454,0.0,0.0,306.95,85.1,0.6841505131128849,0.11915735350492168,10.916103676998764,3.934487633429394,1163.019357810224,23.115921526462262,0.9534324691004296,0.0,0.0,0.014989532531673847,0.02207142076977942,0.0,0.0,0.0,0.0,0.0,0.0,0.00950657759811712,0.0,0.0,0.40102204184786105,0.0,0.0,0.40142272079863567,0.1965111482639873,0.0,0.0,0.0,0.0,0.0,0.0,0.0010440890895160296,0.0,0.0,15.488151748000352,0.7233033900903599,1.000000000083715,0.0,0.0,3.2229212552823885,2.5442364710336705,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
215.0,4.9317002076071095,0.95000095000095,0.0,0.0,0.01739001739001739,0.023155023155023154,0.0,0.0,0.0,0.0,0.0,0.0,0.009454009454009454,0.0,0.0,306.95,85.1,0.700439811044144,0.0579518238261705,12.14548403354168,4.93160020760711,1166.6853357503248,12.749045001466833,0.9614454101991197,0.0,0.0,0.00029789168624549077,0.0011758061005599837,0.0,0.0,0.0,0.0,0.0,0.0,0.037080892014074926,0.0,0.0,0.9499990988913508,0.0,0.0,0.01739278199380073,0.02315857823223688,0.0,0.0,0.0,0.0,0.0,0.0,0.00944954088261166,0.0,0.0,16.746034004268072,0.6770766922298037,1.0000000000155558,0.0,0.0,3.475852245050585,2.778445381309168,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,5.7332206327109505,0.95000095000095,0.0,0.0,0.01739001739001739,0.023155023155023154,0.0,0.0,0.0,0.0,0.0,0.0,0.009454009454009454,0.0,0.0,306.95,85.1,0.700439811044144,0.06737039521399472,12.14548403354168,4.93160020760711,1166.9139675553504,14.243327385137976,0.9820117542965291,0.0,0.0,0.0014254988492490431,0.005020304519225435,0.0,0.0,0.0,0.0,0.0,0.0,0.011542442334996435,0.0,0.0,0.8448585078807209,0.0,0.0,0.06982695246827403,0.08272018081006943,0.0,0.0,0.0,0.0,0.0,0.0,0.002594358840935581,0.0,0.0,16.19811191650065,0.687461573692314,1.0000000000019227,0.0,0.0,3.3228297362256796,2.6314850057660033,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
