idx,actual,predicted,split
9866,2.652059709126529,2.6363547,train
9554,17.018111609459453,17.02528,train
2950,16.700552701567954,16.707487,train
1746,0.7236693812259753,0.72935647,train
6187,2.236712233369622,2.264751,train
9609,9.105876167721998,9.094482,train
19357,8.999286923509413,8.970163,train
6982,20.5204325371456,20.454964,train
7238,12.552579013221976,12.539631,train
4257,0.7346658646634197,0.781915,train
5300,14.625841603548336,14.627771,train
8453,6.709727000078695,6.688679,train
15473,6.214493108503411,6.1829104,train
10046,3.399448585638465,3.3862293,train
13107,9.35929658957386,9.33667,train
6034,21.091508826402205,21.039425,train
3499,18.487036997594966,18.47808,train
2469,4.898419465963346,4.912263,train
4352,9.628299191991925,9.636045,train
12330,10.816566019555236,10.835863,train
3610,5.930686658693562,5.93546,train
10528,14.118322940801711,14.156987,train
8094,4.783089090531248,4.805622,train
16923,18.53326141386028,18.534554,train
17890,0.6647658609544317,0.64707965,train
5510,11.272904384876329,11.271528,train
7389,16.01715616610307,16.023127,train
8931,21.285665726146835,21.331932,train
17796,9.629005178262895,9.599673,train
13775,1.0827346964309617,1.0292324,train
18343,14.053122578247844,14.082215,train
9562,13.74646190366509,13.780864,train
766,1.5823532263806606,1.5963258,train
2681,3.207829785650828,3.1898723,train
9877,1.7230991410441443,1.6990199,train
3618,5.036192899299293,5.040847,train
12514,10.068161160990464,10.0958185,train
18475,0.8656534981947712,0.8930668,train
3349,14.616363915844833,14.64464,train
14202,16.154319703679178,16.22473,train
570,0.9978142870100454,0.99421275,train
12050,18.059978691285167,18.059002,train
3590,8.097963144107753,8.070657,train
17336,14.348172480019612,14.332773,train
16256,6.872580741446238,6.8466945,train
4342,10.76858266292518,10.770741,train
12871,15.755289516882726,15.769787,train
4492,14.195904317908898,14.1817045,train
13383,1.9614579178418865,1.975988,train
16211,11.744322449818329,11.773881,train
14379,21.66052051729932,21.584156,train
4577,6.354569362791345,6.3458014,train
8878,5.117467334957319,5.1380434,train
966,0.9395178434722468,0.92280567,train
16004,14.33052177248612,14.343468,train
12471,15.328099939466854,15.30468,train
3719,14.244645044343589,14.187153,train
19179,6.382439948486341,6.3719687,train
77,12.81878656246058,12.793501,train
4690,18.407770496186533,18.345617,train
781,0.8341604770070903,0.8264947,train
11856,18.153690068709736,18.13051,train
16071,6.527667452528912,6.5272202,train
6118,9.589344354449114,9.601019,train
2990,11.8973319725304,11.900899,train
4272,18.816701966536435,18.851099,train
4620,2.290824220107413,2.2914393,train
13144,5.869439146448616,5.8643737,train
11614,2.8209265502629104,2.8402524,train
9196,11.93856427316742,11.987853,train
12063,18.86903976802924,18.856808,train
12151,8.285342154061507,8.309398,train
10127,14.587660088934664,14.579324,train
12575,4.0692096064949,4.0940447,train
11409,3.192866609893954,3.20919,train
770,1.5675422671616694,1.5894295,train
13857,10.829722575358954,10.839516,train
15784,16.05187069807835,16.06783,train
12697,12.89289843578844,12.897652,train
9135,17.13051102466577,17.120224,train
10363,10.95076139578549,10.966452,train
6708,6.38894250689774,6.405276,train
5773,4.609194087679245,4.6264014,train
11417,2.77893651426786,2.7899115,train
12930,7.255724205611519,7.282195,train
3346,15.656573266122267,15.64589,train
1442,12.275464729735676,12.244895,train
7304,5.26335232987898,5.248723,train
10063,1.9098353346986408,1.9302443,train
11717,11.628245609963653,11.579039,train
11187,7.281045981770667,7.2553134,train
6035,19.79340420564276,19.8795,train
17489,0.4371940344768256,0.42914048,train
7128,2.9501640232178588,2.9573147,train
15510,2.8248113744954324,2.8394911,train
16321,0.967690672453604,0.9959764,train
8922,0.7500411446564264,0.73944235,train
2244,9.68408387199868,9.663988,train
952,1.96544480037363,1.9713062,train
12048,18.625867097706664,18.635536,train
13210,0.3074576729109923,0.31463987,train
3960,9.734720031505107,9.719213,train
112,8.323742614839293,8.302105,train
8920,0.7563218634105765,0.7419291,train
2837,8.428234587326882,8.441365,train
18704,15.81889190526727,15.785129,train
16736,17.196685024933277,17.15847,train
8670,4.761634242391647,4.7623806,train
904,6.354569362791345,6.3458014,train
3501,19.79012451463381,19.802423,train
18857,0.4561782733267156,0.45777062,train
106,9.302038443643136,9.282565,train
9450,6.108036825177097,6.07923,train
14917,4.762647122966303,4.7703204,train
4973,6.572877317002668,6.5677714,train
14153,1.7000212302006463,1.7749182,train
15839,8.483804182008637,8.481956,train
5790,2.7472398779016185,2.7625275,train
9936,14.693638251491326,14.673917,train
11762,6.532114761800206,6.5210314,train
15223,11.691055672958292,11.713715,train
4865,19.07622107995341,19.043608,train
12701,12.469025560540851,12.483356,train
7399,15.068912502897412,15.05196,train
9207,10.183909618007435,10.202578,train
5057,21.054159883421,21.062962,train
6883,8.842448447836762,8.805114,train
2874,5.115101879957894,5.108177,train
3980,7.580608251705018,7.560531,train
4329,12.8333885287862,12.8315325,train
16038,10.145955930510404,10.155568,train
8465,5.57471606754623,5.576706,train
5334,9.90896327994414,9.920833,train
276,10.364821878550304,10.354915,train
11658,19.346358089245147,19.293938,train
13416,15.965242178752618,15.974954,train
19265,20.74825065218359,20.71967,train
3065,3.587167157201222,3.6124365,train
4307,13.5219266990124,13.557832,train
15534,1.0011702671280005,1.0146643,train
9300,0.9467837434635832,0.98833305,train
15034,12.551358863838216,12.524915,train
14571,0.5824416292078753,0.55421,train
6873,10.001521302261269,10.001853,train
8053,9.322991376953704,9.309535,train
4191,6.548009418190577,6.5403175,train
11376,6.679998014817977,6.654622,train
14622,13.75382756561834,13.78255,train
13804,18.713636245203748,18.698193,train
15476,5.731223564901086,5.7250066,train
3203,8.539750616281335,8.533624,train
12755,6.26743273014822,6.234087,train
8248,8.159624185659938,8.146245,train
17297,0.7748029930290681,0.7944912,train
2278,5.288466844442506,5.3057785,train
2078,5.490899092161408,5.495957,train
1826,11.597504176592166,11.588339,train
5840,18.40951334351477,18.393211,train
18274,0.7979037023516803,0.79657894,train
19236,1.2542980244309827,1.2914146,train
15492,4.436848559425184,4.437212,train
8828,10.69851385656392,10.701378,train
16283,4.042422844952371,4.030293,train
17281,1.5088907220428271,1.5340909,train
2561,16.13832484627159,16.153784,train
12387,4.694959687227901,4.6903863,train
2899,2.235698870939835,2.2605085,train
10523,16.130859065262666,16.123264,train
9263,3.762633513447148,3.7416036,train
7647,9.997935736563475,10.01406,train
13022,21.13141368945752,21.141237,train
764,2.3799935276883906,2.3923056,train
16633,8.000825432737976,7.9844866,train
17287,1.4980597109292662,1.5250913,train
16582,13.980789038761042,14.02744,train
17132,18.41263505054672,18.41185,train
2210,13.310486299860022,13.316679,train
4070,21.251890760783848,21.215073,train
1436,11.667971305944342,11.640244,train
2922,19.468590087749973,19.479906,train
63,14.308378867799766,14.293173,train
18731,12.00111900167011,12.005171,train
15270,7.204458691516019,7.1720877,train
18034,4.436848559425184,4.437212,train
1400,18.385059476331246,18.365807,train
4601,3.800601236827119,3.755601,train
229,15.348017022757368,15.395967,train
18852,0.6084753727174046,0.61545074,train
17852,3.869475207248019,3.8550093,train
17738,16.436279425540377,16.445854,train
1986,16.5905417933981,16.607883,train
89,11.502513460092093,11.477679,train
15483,5.24783874137841,5.226627,train
19197,4.696270589810445,4.705885,train
13648,14.61636391584156,14.64464,train
12118,10.690244651294233,10.7077055,train
5585,3.814371696959694,3.8360538,train
7437,11.063997909822884,11.051323,train
1676,6.639941486803455,6.6359673,train
8839,8.482827121509109,8.482082,train
10802,5.817145212914939,5.831433,train
2410,11.394095692713984,11.323065,train
7754,22.476092895225342,22.523392,train
9184,11.992805770873314,11.981757,train
12659,17.47680155390588,17.486212,train
12593,2.545868969066488,2.5296838,train
1015,18.407758935967056,18.34245,train
7193,17.216731637613965,17.22203,train
19057,0.6250415835348708,0.60167533,train
4132,13.111050535655188,13.113251,train
9259,4.36676062234532,4.3602033,train
18220,5.21221083522856,5.208103,train
15846,8.310536947090911,8.298281,train
4125,13.283118592452926,13.32423,train
12883,13.204227463028976,13.205858,train
5668,15.502879038660902,15.531477,train
6046,18.4416419336107,18.473639,train
5925,8.462337446062993,8.466018,train
16026,11.579387950385916,11.564896,train
14387,21.06550864159365,21.117506,train
6131,8.41570340138524,8.423396,train
19331,11.694664187784086,11.735634,train
4994,4.50627799475679,4.5163364,train
10548,11.827674865353758,11.844644,train
15723,1.9445197813169173,1.9681871,train
6528,4.562079944639729,4.5748034,train
5,21.86947178429935,21.93297,train
7975,18.268417640268584,18.284763,train
7513,3.7474329304630185,3.7723339,train
2458,6.010415572732476,5.9986415,train
10253,1.9002832692132567,1.8807063,train
8584,14.237222465610404,14.206783,train
1135,4.265049959131363,4.2638354,train
11757,7.385158967929971,7.367245,train
14814,15.115214841167766,15.180557,train
16685,2.8131153914027203,2.851848,train
11911,11.507557577897083,11.497687,train
18651,1.3818270725469732,1.3853295,train
18642,2.024504448225249,2.027945,train
16125,1.3099707038624575,1.3162851,train
15880,4.562079944639729,4.5748034,train
18507,15.637767821945456,15.662917,train
7898,5.180833573170918,5.206892,train
9253,4.643736251372669,4.6269813,train
9498,1.4393070038575606,1.473539,train
14966,22.499328085218192,22.528835,train
4057,0.6321303540831712,0.6305388,train
6353,5.115101879957894,5.108177,train
968,0.8271011162004708,0.7981072,train
10614,5.3334990864611385,5.329002,train
11555,8.718687548729548,8.706292,train
9634,7.090417173878836,7.0725675,train
10765,9.628299191991925,9.636045,train
15978,17.41248042525027,17.380878,train
11872,15.040360236266723,15.1255865,train
15289,5.394331199261529,5.3868814,train
629,17.107279988329104,17.095898,train
10383,8.738598527650247,8.760676,train
17512,19.750442261618662,19.73083,train
15109,4.065469007561684,4.048893,train
3680,19.56599680856237,19.580502,train
6848,11.827674865353758,11.844644,train
3502,19.464233900020933,19.540438,train
6252,17.08382826113306,17.07729,train
3246,4.893156155694429,4.892178,train
6815,16.52605610727575,16.534521,train
1225,14.891174985583197,14.921316,train
2817,10.789617565537574,10.802121,train
6519,5.299329367002287,5.3085656,train
16668,4.518458287151861,4.545378,train
14850,11.8973319725304,11.900899,train
16952,14.351416911177427,14.343377,train
7400,14.698695115670946,14.671759,train
884,8.403525551145576,8.417767,train
5785,3.360797690225187,3.3523288,train
3927,11.41407834784964,11.388414,train
12685,14.527258438557274,14.54438,train
14446,12.786206972145957,12.788228,train
16798,8.654851272023603,8.656138,train
9369,15.502715166948049,15.526922,train
16949,12.999962486688467,13.016235,train
4313,13.897046241399307,13.930289,train
14184,18.61849701367648,18.607666,train
6366,3.1415238889900587,3.154397,train
7462,9.478662350284049,9.480818,train
8956,17.592767086895638,17.565046,train
10638,2.7739433361132586,2.76503,train
17991,9.10441295450461,9.081382,train
19075,16.62851732512421,16.640142,train
8522,0.8413002535766725,0.91661114,train
8624,8.893149784404724,8.871359,train
19240,1.0498279870968654,1.071263,train
17310,21.114216681286813,21.09799,train
10215,5.763760166193286,5.7834764,train
15485,4.963327758492416,4.9409204,train
4023,3.1084461510543457,3.1283767,train
14259,10.856985336624444,10.854501,train
12991,2.045378616570096,2.0887477,train
3014,8.59020158878013,8.571894,train
2600,11.922374234281335,11.934121,train
15260,8.212274152194386,8.217506,train
11416,2.8209265502629104,2.8402524,train
16676,3.678489332594197,3.6769805,train
10443,2.690598283017055,2.7512667,train
4490,15.229029449671296,15.205519,train
10451,2.045375767715016,2.0887477,train
14163,0.967389366313594,1.046439,train
17761,13.70021872677114,13.667234,train
2816,10.792765006853248,10.805634,train
824,15.864104414027022,15.852663,train
4654,22.40293016930865,22.4231,train
13519,6.269354932528369,6.2367163,train
1719,2.5172419575623133,2.533448,train
13162,3.6366228355590446,3.622842,train
11163,9.592147264459078,9.595604,train
8309,2.0993689550546453,2.1512313,train
16550,18.143805591943487,18.109154,train
12209,2.061136844074682,2.0778105,train
134,6.029187263174843,6.013293,train
8638,7.0773550585185045,7.0752277,train
13488,9.647531664447913,9.625061,train
15422,11.90150081441619,11.889415,train
18004,7.395157062327577,7.377324,train
12694,13.363342974967702,13.390633,train
15264,8.419822328687241,8.427,train
