idx,actual,predicted,split
31,17.790565052003824,17.871778,train
3090,2.332764575594523,2.2914402,train
9469,1.5634550902773765,1.553276,train
8228,10.358244967922412,10.367089,train
8371,15.288062828085998,15.325705,train
5012,4.285512932292529,4.27481,train
1115,7.424717074269131,7.425207,train
6434,21.098469076670384,21.110926,train
1820,15.822432728369336,15.809106,train
4664,0.8003911860916852,0.7999956,train
8973,13.22510841182526,13.173364,train
141,4.851977246748467,4.8007126,train
6459,17.104580360709527,17.096481,train
2703,4.097903800538021,4.0881886,train
8772,14.215013594778412,14.286284,train
4981,7.450648681405841,7.425207,train
6814,17.781679752066154,17.739292,train
8334,22.472883264853014,22.431463,train
3587,11.145927364032191,11.121931,train
4294,17.735906537823034,17.703295,train
7687,6.753626686616999,6.719852,train
5956,6.395544304906793,6.3740435,train
8513,1.0814097213537657,1.149787,train
795,22.53310135246444,22.54587,train
2238,12.092164029272292,12.072924,train
2290,6.33303231581383,6.31973,train
8883,2.6115000991242576,2.6071177,train
3233,7.519001179772431,7.515689,train
9372,10.114226642807877,10.148993,train
338,4.618717019236677,4.651059,train
9359,12.083290664285071,12.066556,train
6461,17.094150080760738,17.096481,train
7550,1.4063930206077826,1.4220151,train
7627,13.659111487521953,13.645114,train
4593,7.17937502166827,7.1418347,train
8687,2.909592384095192,2.865921,train
239,14.063465020712966,14.120453,train
1962,0.831402706906471,0.8323709,train
7772,18.53848334820447,18.592327,train
4049,2.5172419575623133,2.5813172,train
7724,2.9907767481556617,2.982052,train
8886,2.185882153846321,2.332868,train
8714,0.6753721895435038,0.6780306,train
194,0.3768933875599142,0.367469,train
978,0.8271011162004708,0.84670734,train
3351,14.083210704579091,13.979785,train
9158,15.29107150519242,15.291123,train
3232,7.666615309145783,7.6696067,train
925,5.18223107084078,5.189027,train
6867,11.250915081683877,11.280996,train
313,7.332552445159456,7.208768,train
3500,0.63732820392223,0.6578275,train
7397,17.936557422791424,17.791855,train
4007,6.38894250689774,6.355632,train
723,5.551144550025076,5.560292,train
2033,11.92267010553172,12.046455,train
3936,13.639770220766115,13.62327,train
9516,18.978299250963488,18.975655,train
2262,9.692920058227015,9.68972,train
8270,5.66879514035344,5.6276083,train
667,12.371476759179416,12.37033,train
7111,6.8476011680433535,6.804262,train
639,15.864104414027022,15.82043,train
2717,2.2367130372232977,2.2525358,train
6406,0.7045600476569173,0.7639106,train
8635,8.086414309678144,8.079466,train
3592,11.29993622979933,11.289433,train
383,0.9809151233056168,0.9696664,train
451,15.829504238119029,15.809106,train
3018,9.879689626860053,9.887586,train
4356,10.764894293548226,10.701076,train
6806,17.08710395421192,17.049597,train
6200,1.2779243337653976,1.3128957,train
3802,8.8424484478269,8.766143,train
7690,6.402559497708924,6.4275274,train
6473,15.77965110141978,15.784736,train
4776,7.131901884497394,7.1639795,train
5445,0.3872247285679057,0.36786658,train
1239,17.073732317882993,17.095543,train
9254,4.429069712049653,4.4831834,train
8162,14.990670265621953,14.993495,train
1039,17.10357293946447,17.08372,train
2455,9.423053305963384,9.42034,train
2922,0.7469905643517186,0.7610029,train
1831,14.554464095976517,14.549354,train
4257,1.219613070652982,1.2850704,train
1105,8.548810182127884,8.551281,train
4775,7.369449793111361,7.341203,train
7329,3.2215477019618795,3.2623572,train
1317,7.278829639624601,7.273728,train
8424,10.631704187624328,10.635988,train
3685,1.6082132517266414,1.6065074,train
4668,22.5331013524575,22.54587,train
1888,7.434993141139444,7.425207,train
6226,19.58315685740485,19.582306,train
5274,18.185254477664778,18.1566,train
3139,17.089911407126642,17.14771,train
9183,11.9697911623822,11.981938,train
4950,12.070829553578571,12.072924,train
7232,13.24095174787478,13.1886015,train
9555,14.13732967045766,14.063067,train
834,15.864104414027022,15.82043,train
727,5.74143235038593,5.7150455,train
4190,7.580608251704132,7.502648,train
7238,13.530792104283211,13.512063,train
2693,5.115101879957894,5.1229234,train
6720,7.329345745092183,7.3786187,train
8849,5.802028367759275,5.789376,train
2907,1.8084190932263324,1.8049599,train
9621,6.591375388637984,6.5988274,train
4066,1.376432125881017,1.3754236,train
364,2.429903156111233,2.38303,train
6602,1.4098278847502572,1.4092106,train
615,15.876146748266455,15.937112,train
1816,15.829504238119029,15.809106,train
7938,0.587569768977366,0.5678279,train
5897,12.809167747736971,12.745777,train
8185,16.431237597864033,16.41436,train
8103,4.16045038617891,4.1680846,train
4067,1.2861826417356843,1.2981348,train
2173,21.06497350868313,21.052452,train
2661,8.415703401391458,8.422699,train
5615,3.1377516186820475,3.1221762,train
426,19.72663542399836,19.725502,train
464,14.55916714827619,14.549354,train
851,11.602450943611766,11.630481,train
6350,5.778186135403463,5.7057114,train
8856,5.093482505209418,5.177314,train
97,9.04313114691292,9.004926,train
7342,2.0916503107404147,2.11771,train
2182,19.727466575270658,19.725502,train
2943,16.697161682751364,16.799055,train
2731,1.4098278847502572,1.4092106,train
2460,8.015513755694895,8.063716,train
2230,13.310486299855132,13.3152685,train
4785,6.354564098255831,6.3648853,train
8919,20.94398874461021,20.93047,train
5225,2.2663103095829724,2.362435,train
4186,7.117807689204955,7.1235127,train
5823,0.6386966113842709,0.67590946,train
6823,17.484419667254695,17.513662,train
8679,3.7194070957661705,3.768488,train
3107,1.0194100642971686,0.9949074,train
3785,10.221398365735254,10.25372,train
5548,10.771023594094869,10.763768,train
8799,11.312329323371944,11.264289,train
4681,17.110002774017147,17.024166,train
8588,13.39428614909567,13.400685,train
8478,4.150547144222195,4.0807676,train
2414,12.267128908116913,12.38363,train
7006,18.1105830376696,18.037653,train
6091,11.51498686225232,11.530557,train
735,5.067084263392834,5.1003766,train
2287,6.348814888587781,6.389878,train
5369,6.630245603252543,6.6043987,train
1402,18.20553140627104,18.272125,train
7280,7.623273187934638,7.605644,train
638,16.46811847499955,16.44264,train
7618,14.647843681567243,14.617135,train
2835,9.451332047495033,9.5348,train
4623,4.159950265045116,4.1618013,train
5183,6.338819401138249,6.368735,train
4575,8.837767018377718,8.794497,train
