temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
200.0,2.442761797966348,0.9800009800009799,0.0055610055610055605,0.004723004723004722,0.002271002271002271,0.007381007381007381,3.0000030000029998e-05,0.0,3.2000032000032e-05,0.0,0.0,0.0,1.000001000001e-06,0.0,0.0,307.79,84.96,0.6497936905032652,0.028751904401675472,20.52111911152005,2.442661797966348,1222.1070083507384,6.64723000336852,0.9997199226110145,5.7659685178136535e-06,1.7326236040949803e-05,2.0990348237815873e-05,0.00023104626156250546,3.1538148893830425e-07,0.0,1.4098786022625972e-07,0.0,0.0,0.0,4.4922052773174675e-06,0.0,0.0,0.9799619894022962,0.00557199003019476,0.0047323093406532995,0.0022754512576264227,0.007395145120039686,3.0058725957519074e-05,0.0,3.206302742676828e-05,0.0,0.0,0.0,9.930958054278541e-07,0.0,0.0,19.891736638208553,0.6050340941505951,1.0000000005505847,2.0329262667376637,6.1563775099802545,4.622323693588558,3.7405040526786757,3.998189640355984,0.0,6.789416880437871,0.0,0.0,0.0,1.0000000000229134,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,4.451457055027871,0.9800009800009799,0.0055610055610055605,0.004723004723004722,0.002271002271002271,0.007381007381007381,3.0000030000029998e-05,0.0,3.2000032000032e-05,0.0,0.0,0.0,1.000001000001e-06,0.0,0.0,307.79,84.96,0.6497936905032652,0.05239473934825649,20.52111911152005,2.442661797966348,1216.1268801700921,8.816976888099813,0.9929915956851157,0.0003380942681715004,0.0008785227779193261,0.0008318828179144411,0.004940070066703812,1.1914513219469374e-05,0.0,6.893535088106818e-06,0.0,0.0,0.0,1.0263358676572658e-06,0.0,0.0,0.5508197786443365,0.17811443934283494,0.13173618253571245,0.04981632504782989,0.08802417583902077,0.0006275054914629349,0.0,0.0008614631435656963,0.0,0.0,0.0,1.2995523672843686e-07,0.0,0.0,19.314810661857788,0.6237640535691746,1.0000000005774052,1.9768357111562187,5.8835317325968495,4.442411174139241,3.5814829628106972,3.849499792697118,0.0,6.482535204116963,0.0,0.0,0.0,1.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,6.460152312089393,0.9800009800009799,0.0055610055610055605,0.004723004723004722,0.002271002271002271,0.007381007381007381,3.0000030000029998e-05,0.0,3.2000032000032e-05,0.0,0.0,0.0,1.000001000001e-06,0.0,0.0,307.79,84.96,0.6497936905032652,0.0760375742948375,20.52111911152005,2.442661797966348,1213.7962792680535,10.616007796998245,0.9898039559091514,0.000807689604676491,0.0017662387576548337,0.0013673181409202867,0.006221418887446857,1.899372729911212e-05,0.0,1.3369928208430782e-05,0.0,0.0,0.0,1.0150446425127706e-06,0.0,0.0,0.38796252813118726,0.2926315692749545,0.18329318188806942,0.05684787345427885,0.07741290207956876,0.0006947118963660447,0.0,0.001157141816522737,0.0,0.0,0.0,9.145905247594448e-08,0.0,0.0,18.963178975985166,0.6362540698687027,1.000000000853715,1.9428189473983546,5.715969826156715,4.345255381052017,3.4966714299120127,3.7701478351003166,0.0,6.2947400442872485,0.0,0.0,0.0,1.000000000126713,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,8.468847569150917,0.9800009800009799,0.0055610055610055605,0.004723004723004722,0.002271002271002271,0.007381007381007381,3.0000030000029998e-05,0.0,3.2000032000032e-05,0.0,0.0,0.0,1.000001000001e-06,0.0,0.0,307.79,84.96,0.6497936905032652,0.09968040924141852,20.52111911152005,2.442661797966348,1212.3623721945169,12.083115789687303,0.9876547327297415,0.001365515324033171,0.0025158793378899976,0.0016877471559591335,0.0067335926845324455,2.3028149752167945e-05,0.0,1.8494133295204084e-05,0.0,0.0,0.0,1.0104847964859866e-06,0.0,0.0,0.3020963444529818,0.3771620202308667,0.20021149028413496,0.053930803705273325,0.06472352149346475,0.000647510172541056,0.0,0.0012282382256954027,0.0,0.0,0.0,7.143504194391865e-08,0.0,0.0,18.692525486097633,0.6464019236600579,1.0000000012033803,1.9163478834525545,5.586002307911945,4.275715034022422,3.436761216215262,3.713226873159849,0.0,6.147818661739169,0.0,0.0,0.0,1.0000000003333203,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,10.477542826212439,0.9800009800009799,0.0055610055610055605,0.004723004723004722,0.002271002271002271,0.007381007381007381,3.0000030000029998e-05,0.0,3.2000032000032e-05,0.0,0.0,0.0,1.000001000001e-06,0.0,0.0,307.79,84.96,0.6497936905032652,0.12332324418799952,20.52111911152005,2.442661797966348,1211.2757734009083,13.298783615659364,0.9859675685022083,0.001986426161891159,0.0031162450252727645,0.0018884513849999043,0.006992430034874923,2.5481502366247182e-05,0.0,2.23897073516161e-05,0.0,0.0,0.0,1.007681034772897e-06,0.0,0.0,0.24900973632853574,0.44349739752543943,0.20157372930137848,0.04913888127242541,0.05498721274506299,0.0005835833940793634,0.0,0.0012094003446569072,0.0,0.0,0.0,5.9088421866800835e-08,0.0,0.0,18.466377249837507,0.6551672476784852,1.000000001440065,1.8938772293319555,5.4760224943581886,4.2204933995274505,3.389504500597732,3.6678950913436,0.0,6.023725812311409,0.0,0.0,0.0,1.0000000004463123,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,12.48623808327396,0.9800009800009799,0.0055610055610055605,0.004723004723004722,0.002271002271002271,0.007381007381007381,3.0000030000029998e-05,0.0,3.2000032000032e-05,0.0,0.0,0.0,1.000001000001e-06,0.0,0.0,307.79,84.96,0.6497936905032652,0.1469660791345805,20.52111911152005,2.442661797966348,1210.368346989393,14.330085002186044,0.9845387359840326,0.0026526853270517933,0.003591162003456334,0.0020214183389568475,0.007142567707806156,2.7076029939370756e-05,0.0,2.534899204978272e-05,0.0,0.0,0.0,1.0056167070750398e-06,0.0,0.0,0.2129217412332494,0.49719433258121787,0.1960539301757021,0.044461603378042815,0.04768774130286567,0.0005242839335559069,0.0,0.001156316694488095,0.0,0.0,0.0,5.0700878181941743e-08,0.0,0.0,18.269031561436126,0.6630374491208598,1.0000000014727433,1.8742206563590895,5.379290337249555,4.174014338975134,3.350156606333874,3.629802973417082,0.0,5.9150584457512485,0.0,0.0,0.0,1.0000000004240635,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,14.494933340335484,0.9800009800009799,0.0055610055610055605,0.004723004723004722,0.002271002271002271,0.007381007381007381,3.0000030000029998e-05,0.0,3.2000032000032e-05,0.0,0.0,0.0,1.000001000001e-06,0.0,0.0,307.79,84.96,0.6497936905032652,0.17060891408116155,20.52111911152005,2.442661797966348,1209.5683067129703,15.2274941312215,0.9832715836128412,0.0033513238903281816,0.003968447474873722,0.0021140132506469755,0.007237829103998095,2.8171734010923367e-05,0.0,2.7626993062917654e-05,0.0,0.0,0.0,1.0039402379888792e-06,0.0,0.0,0.18679074542488378,0.5414688453187788,0.18772363788456517,0.04034510492602622,0.04210562955193077,0.0004734114801477705,0.0,0.0010925807849042097,0.0,0.0,0.0,4.4628763180600225e-08,0.0,0.0,18.09155992478558,0.670245090706478,1.0000000011816645,1.8562537568246906,5.292323132904182,4.1334420020948475,3.3161406597965812,3.5965978046809592,0.0,5.816656441295523,0.0,0.0,0.0,1.0000000001522116,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,16.503628597397007,0.9800009800009799,0.0055610055610055605,0.004723004723004722,0.002271002271002271,0.007381007381007381,3.0000030000029998e-05,0.0,3.2000032000032e-05,0.0,0.0,0.0,1.000001000001e-06,0.0,0.0,307.79,84.96,0.6497936905032652,0.19425174902774256,20.52111911152005,2.442661797966348,1208.8383967927025,16.02741618257389,0.9821125036796671,0.004073046183840247,0.004271626764195553,0.0021812625705036033,0.007302185944714797,2.8959683132224862e-05,0.0,2.941267971918601e-05,0.0,0.0,0.0,1.002494227255177e-06,0.0,0.0,0.1669981806093159,0.5784720040152749,0.1785176667481633,0.036823599742866316,0.037729730914047695,0.00043056618249035487,0.0,0.0010282117574816456,0.0,0.0,0.0,4.0030360019463524e-08,0.0,0.0,17.928334187809956,0.6769878738483008,1.0000000010190593,1.8397404224966727,5.211983818727078,4.097042601507525,3.28588187123286,3.566976386832061,0.0,5.725780697979018,0.0,0.0,0.0,1.000000000100817,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,18.51232385445853,0.9800009800009799,0.0055610055610055605,0.004723004723004722,0.002271002271002271,0.007381007381007381,3.0000030000029998e-05,0.0,3.2000032000032e-05,0.0,0.0,0.0,1.000001000001e-06,0.0,0.0,307.79,84.96,0.6497936905032652,0.21789458397432357,20.52111911152005,2.442661797966348,1208.1569631533484,16.755661805608693,0.9810290614820961,0.004811274248153338,0.004518727402628097,0.0022318451278073317,0.007347703352563208,2.9547744107620603e-05,0.0,3.083944596510216e-05,0.0,0.0,0.0,1.001196679250721e-06,0.0,0.0,0.1514924405169863,0.6097531891827769,0.16934566106267035,0.03382689362271392,0.03422000066319576,0.0003944874087071535,0.0,0.0009672911138911272,0.0,0.0,0.0,3.642905840519855e-08,0.0,0.0,17.77564760700066,0.6833541822323611,1.0000000008852814,1.8241640183225543,5.136677849032942,4.063697844447832,3.2583653534391996,3.5399221793454134,0.0,5.6406272722255935,0.0,0.0,0.0,1.000000000079457,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
205.0,3.1366535229985133,0.9800009800009799,0.0055610055610055605,0.004723004723004722,0.002271002271002271,0.007381007381007381,3.0000030000029998e-05,0.0,3.2000032000032e-05,0.0,0.0,0.0,1.000001000001e-06,0.0,0.0,307.79,84.96,0.6660385327658468,0.036919179884634105,20.534864421370923,3.136553522998513,1206.47029215627,8.398079566348029,0.9996594402558732,7.864405877782987e-06,2.2694763807802407e-05,2.639907949389664e-05,0.0002787349934579796,3.9271864821179276e-07,0.0,1.8303613187421497e-07,0.0,0.0,0.0,4.290746709138235e-06,0.0,0.0,0.9799707531360903,0.005569544075478863,0.0047302319235196155,0.002274453574742284,0.00739192784095615,3.0045554226666962e-05,0.0,3.20489538394249e-05,0.0,0.0,0.0,9.949411466530473e-07,0.0,0.0,18.712816511202565,0.6275406318493758,1.0000000002369687,1.919627450636216,5.463095889731235,4.1358187110266,3.317110530085248,3.6220757686737097,0.0,5.996737499463236,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
