temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
200.0,2.4433406803350968,0.98,0.008578,0.011422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.82,86.59,0.6497303618998116,0.028217353970840707,45.82672596261412,2.4432406803350966,1222.3449667569705,6.64456538234079,0.9999489024640225,5.353101676124689e-06,4.574443430140541e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799615730568904,0.008594513219975673,0.01144391372313405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.903625702697372,0.604720200543413,1.000000000643856,1.7586891285725104,6.376036072278427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,7.263705711699433,0.98,0.008578,0.011422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.82,86.59,0.6497303618998116,0.08388619600068636,45.82672596261412,2.4432406803350966,1219.7630138874101,11.276828096815674,0.9956599737411089,0.0006064182683234543,0.0037336079905675923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3495033315681268,0.329527179548147,0.3209694888837261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.160343420418485,0.6327961026149026,1.0000000010140098,1.688946216427771,5.977666422460403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,12.08407074306377,0.98,0.008578,0.011422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.82,86.59,0.6497303618998116,0.13955503803053204,45.82672596261412,2.4432406803350966,1217.8379317101726,14.80644322033378,0.9923410050730112,0.0013833403174982985,0.006275654609490466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22030880004063655,0.4514689651331439,0.3282222348262196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.600441807708233,0.6547525317575243,1.0000000005881238,1.6388797857323851,5.68496977029814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,16.904435774428105,0.98,0.008578,0.011422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.82,86.59,0.6497303618998116,0.1952238800603777,45.82672596261412,2.4432406803350966,1216.4076731782375,17.48177032176863,0.9897512220169227,0.002288973469268522,0.007959804513808766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1644102989319377,0.5345905612263612,0.30099913984170107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.170592668528318,0.6723004118884119,1.0000000003401963,1.600844238255029,5.460877111657351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,21.72480080579244,0.98,0.008578,0.011422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.82,86.59,0.6497303618998116,0.25089272209022334,45.82672596261412,2.4432406803350966,1215.3025333865432,19.593501960017527,0.9876391146113963,0.0032743196341805457,0.00908656575442324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13313134717706604,0.5965415108111101,0.2703271420118239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.823519365684824,0.6869640338648161,1.000000000024232,1.5703302224340538,5.279023517396359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,26.545165837156777,0.98,0.008578,0.011422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.82,86.59,0.6497303618998116,0.306561564120069,45.82672596261412,2.4432406803350966,1214.4033566704402,21.351673128788825,0.9858283435708394,0.004305269814580134,0.009866386614580563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1131301703790801,0.6440760352192426,0.24279379440167737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.528266183219934,0.6997930790425521,1.0000000005482412,1.5445573027787034,5.124972394711323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,31.365530868521112,0.98,0.008578,0.011422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.82,86.59,0.6497303618998116,0.3622304061499147,45.82672596261412,2.4432406803350966,1213.6374257908599,22.88620957349529,0.9842113872446205,0.005361130512657084,0.010427482242722328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09925073468842041,0.6813386066622272,0.21941065864935239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.26659762383784,0.7114278650197392,1.0000000006096021,1.521864014265379,4.988759896481987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,36.18589589988545,0.98,0.008578,0.011422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.82,86.59,0.6497303618998116,0.4178992481797604,45.82672596261412,2.4432406803350966,1212.961508266893,24.274936758592496,0.982724365992409,0.006429668671479289,0.01084596533611177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08907275993025825,0.7111293116106374,0.19979792845910435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.02789919130529,0.7221953479399168,1.000000000645741,1.5012931556001552,4.86522775865054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,41.006260931249784,0.98,0.008578,0.011422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.82,86.59,0.6497303618998116,0.473568090209606,45.82672596261412,2.4432406803350966,1212.3494046996027,25.565196147147788,0.9813285971723912,0.007503523475557664,0.01116787935205126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08130674881152343,0.7353782831429652,0.18331496804551137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.805814842060208,0.7323185187415966,1.00000000069483,1.4823204916827901,4.75129924989198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
205.0,3.137545026561681,0.98,0.008578,0.011422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.82,86.59,0.6659736209473068,0.036234496206971716,42.75126106848039,3.137445026561681,1206.7529805599654,8.39469483370327,0.9999314089536918,7.647079945010186e-06,6.094396636313481e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799703479487851,0.008590750154507705,0.011438901896707262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.725643984971803,0.6271971046589073,1.000000000766035,1.6854799794926636,5.695309719662426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,7.5390579201082035,0.98,0.008578,0.011422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.82,86.59,0.6659736209473068,0.08706614990308584,42.75126106848039,3.137445026561681,1204.2542559694427,12.617274668932787,0.9958275722348964,0.0006062657177688535,0.0035661620473348083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4299298303215165,0.2856270106872281,0.28444315899125544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.095830022308,0.6513904285109007,1.0000000011931338,1.6293804146014281,5.392355311104821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,11.940570813654727,0.98,0.008578,0.011422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.82,86.59,0.6659736209473068,0.13789780359919998,42.75126106848039,3.137445026561681,1202.3296398877374,15.91204927704455,0.9925686493966225,0.0013718325574611557,0.006059518045916374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28324874816995677,0.4080565778522147,0.30869467397782857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.60777462854322,0.6708388420271817,1.0000000011241645,1.588678459348441,5.164803586746131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,16.342083707201247,0.98,0.008578,0.011422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.82,86.59,0.6659736209473068,0.1887294572953141,42.75126106848039,3.137445026561681,1200.8547846722668,18.45929782278621,0.9899704201899528,0.0022654148421043844,0.007764164967942829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21508815329354686,0.492867636607637,0.2920442100988162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.224798272037795,0.6866744863572954,1.0000000002364486,1.557142055306063,4.9864455484828145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,20.74359660074777,0.98,0.008578,0.011422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.82,86.59,0.6659736209473068,0.23956111099142824,42.75126106848039,3.137445026561681,1199.688702985017,20.490606803717448,0.9878245914498835,0.003242994229272706,0.008932414320843745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17561059947434712,0.5570311839397307,0.2673582165859221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.91181147844082,0.7000679738120311,1.0000000011645807,1.5314937576120888,4.840028315111565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,25.145109494294296,0.98,0.008578,0.011422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.82,86.59,0.6659736209473068,0.2903927646875424,42.75126106848039,3.137445026561681,1198.7249578969415,22.186198704215904,0.9859741842665599,0.0042716216482966175,0.009754194085143574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14983355969025086,0.6069878627274525,0.2431785775822967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.64412992972301,0.711844133215461,1.0000000007041268,1.5096427898041889,4.714972936325292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,29.546622387840817,0.98,0.008578,0.011422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.82,86.59,0.6659736209473068,0.34122441838365647,42.75126106848039,3.137445026561681,1197.8949110552026,23.663920960671664,0.9843180664895527,0.005330165669550762,0.010351767840896541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1316846638490067,0.6466385019547044,0.22167683419628897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.40639322156629,0.7225432174948587,1.0000000008293042,1.490292691007923,4.603877600786399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,33.94813528138734,0.98,0.008578,0.011422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.82,86.59,0.6659736209473068,0.3920560720797706,42.75126106848039,3.137445026561681,1197.1561676648519,24.9971397180103,0.982793817095487,0.006405632778756017,0.010800550125757053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11822820585360407,0.6786593739096853,0.20311242023671072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.18931934414977,0.7324664310248777,1.000000000837066,1.4726971951559344,4.502770032258237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,38.34964817493386,0.98,0.008578,0.011422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.82,86.59,0.6659736209473068,0.44288772577588476,42.75126106848039,3.137445026561681,1196.48237024408,26.231681003854618,0.9813626525216221,0.007489983174443221,0.0111473643039346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10786804252717233,0.7049361902058114,0.18719576726701626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.987212454793928,0.7418124646035005,1.0000000008457797,1.456442654798959,4.40920687729577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
