temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
200.0,2.388790801346317,0.9800009800009799,0.0,0.0009080009080009079,0.0,0.0,0.002479002479002479,0.0,0.011812011812011811,0.0,0.0,0.0,0.0048000048000047995,0.0,0.0,308.26,84.36,0.648802958541491,0.028316628749956343,10.47090561958082,2.388690801346317,1217.8539666775523,6.533063168950491,0.9786018650741006,0.0,3.178980812451047e-06,0.0,0.0,2.5029692167984547e-05,0.0,4.96923981959902e-05,0.0,0.0,0.0,0.021320233854722932,0.0,0.0,0.9800017378579456,0.0,0.000908491021848578,0.0,0.0,0.0024803317196060637,0.0,0.01181838309397592,0.0,0.0,0.0,0.004791056306623842,0.0,0.0,20.131753613320665,0.6041010671140478,1.0000000003115606,0.0,6.189931256826528,0.0,0.0,4.0815614246579335,0.0,6.827915410295764,0.0,0.0,0.0,1.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,3.2867924478168176,0.9800009800009799,0.0,0.0009080009080009079,0.0,0.0,0.002479002479002479,0.0,0.011812011812011811,0.0,0.0,0.0,0.0048000048000047995,0.0,0.0,308.26,84.36,0.648802958541491,0.038961503648848005,10.47090561958082,2.388690801346317,1220.2782298746376,8.207333866003287,0.993133400349498,0.0,8.022743918993011e-05,0.0,0.0,0.0005425205554720124,0.0,0.0012323384012111725,0.0,0.0,0.0,0.005011513254628772,0.0,0.0,0.7339609661640248,0.0,0.016416596453611768,0.0,0.0,0.03875959863843119,0.0,0.21002551117487572,0.0,0.0,0.0,0.0008373275690564835,0.0,0.0,19.69869942800317,0.6135502650502154,1.0000000006950545,0.0,6.041980752856182,0.0,0.0,3.959566326655821,0.0,6.661207305364255,0.0,0.0,0.0,1.0000000001321914,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,4.184794094287318,0.9800009800009799,0.0,0.0009080009080009079,0.0,0.0,0.002479002479002479,0.0,0.011812011812011811,0.0,0.0,0.0,0.0048000048000047995,0.0,0.0,308.26,84.36,0.648802958541491,0.04960637854773966,10.47090561958082,2.388690801346317,1219.2603932962338,9.848653889596019,0.9914475443757746,0.0,0.00016552512930186975,0.0,0.0,0.0009716312934387948,0.0,0.002495664414686588,0.0,0.0,0.0,0.0049196347867979905,0.0,0.0,0.5836183569317069,0.0,0.026619165156915803,0.0,0.0,0.05467769939005589,0.0,0.3344274357821917,0.0,0.0,0.0,0.000657342739129634,0.0,0.0,19.43636290212185,0.6227289937971037,1.000000000747984,0.0,5.917038842183055,0.0,0.0,3.8979149810060485,0.0,6.520217121593591,0.0,0.0,0.0,1.0000000001527647,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,5.082795740757819,0.9800009800009799,0.0,0.0009080009080009079,0.0,0.0,0.002479002479002479,0.0,0.011812011812011811,0.0,0.0,0.0,0.0048000048000047995,0.0,0.0,308.26,84.36,0.648802958541491,0.06025125344663133,10.47090561958082,2.388690801346317,1218.2343430007666,11.496003102762332,0.9897533630557442,0.0,0.00025614069260123035,0.0,0.0,0.0013186595275296786,0.0,0.003787827160503638,0.0,0.0,0.0,0.004884009563621131,0.0,0.0,0.4862302111014916,0.0,0.03391219259791226,0.0,0.0,0.06122807212879713,0.0,0.41808274614612506,0.0,0.0,0.0,0.0005467780256738248,0.0,0.0,19.17903573588365,0.6318149894740146,1.000000000784321,0.0,5.795373011783825,0.0,0.0,3.8384001446186904,0.0,6.384246298923138,0.0,0.0,0.0,1.0000000001824314,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,5.980797387228319,0.9800009800009799,0.0,0.0009080009080009079,0.0,0.0,0.002479002479002479,0.0,0.011812011812011811,0.0,0.0,0.0,0.0048000048000047995,0.0,0.0,308.26,84.36,0.648802958541491,0.07089612834552299,10.47090561958082,2.388690801346317,1217.2081483543723,13.150411672328191,0.9880818544542121,0.0,0.00035189790793999266,0.0,0.0,0.0016032421270783521,0.0,0.005100743073006763,0.0,0.0,0.0,0.004862262437762654,0.0,0.0,0.4180649343440604,0.0,0.0395788554845359,0.0,0.0,0.06337851427707461,0.0,0.4785070258681861,0.0,0.0,0.0,0.0004706700261429962,0.0,0.0,18.9260836978331,0.6408087967154757,1.0000000008922705,0.0,5.677748887681196,0.0,0.0,3.780368960643886,0.0,6.2519500852380245,0.0,0.0,0.0,1.0000000002539118,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,6.878799033698819,0.9800009800009799,0.0,0.0009080009080009079,0.0,0.0,0.002479002479002479,0.0,0.011812011812011811,0.0,0.0,0.0,0.0048000048000047995,0.0,0.0,308.26,84.36,0.648802958541491,0.08154100324441464,10.47090561958082,2.388690801346317,1216.1829579222078,14.812651878669016,0.9864330198660504,0.0,0.0004527309170100204,0.0,0.0,0.0018397199392877887,0.0,0.0064284590686455164,0.0,0.0,0.0,0.004846070209006255,0.0,0.0,0.36771855134598636,0.0,0.04424632306166591,0.0,0.0,0.06333395273185786,0.0,0.5242862529001432,0.0,0.0,0.0,0.0004149199603467446,0.0,0.0,18.67726132337011,0.6497106548256966,1.0000000010682997,0.0,5.563118003175823,0.0,0.0,3.723835862614308,0.0,6.1229570037780405,0.0,0.0,0.0,1.000000000365715,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,7.77680068016932,0.9800009800009799,0.0,0.0009080009080009079,0.0,0.0,0.002479002479002479,0.0,0.011812011812011811,0.0,0.0,0.0,0.0048000048000047995,0.0,0.0,308.26,84.36,0.648802958541491,0.09218587814330631,10.47090561958082,2.388690801346317,1215.1589334978187,16.483333165824416,0.9848035340981569,0.0,0.0005586558042796469,0.0,0.0,0.002038628459789029,0.0,0.007766511113490224,0.0,0.0,0.0,0.004832670524284231,0.0,0.0,0.32903544355784153,0.0,0.048260226046157345,0.0,0.0,0.062169805300238724,0.0,0.5601622186201479,0.0,0.0,0.0,0.00037230647561448067,0.0,0.0,18.432404599863062,0.658506772726249,1.0000000012341295,0.0,5.451319887643702,0.0,0.0,3.6688138756091675,0.0,5.998273498561741,0.0,0.0,0.0,1.0000000004721283,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,8.67480232663982,0.9800009800009799,0.0,0.0009080009080009079,0.0,0.0,0.002479002479002479,0.0,0.011812011812011811,0.0,0.0,0.0,0.0048000048000047995,0.0,0.0,308.26,84.36,0.648802958541491,0.10283075304219796,10.47090561958082,2.388690801346317,1214.1360339485173,18.162945133107517,0.9831900872713157,0.0,0.0006697517113912725,0.0,0.0,0.0022077914294308877,0.0,0.009111490912020077,0.0,0.0,0.0,0.004820878675842015,0.0,0.0,0.29840180988012593,0.0,0.05182834974718917,0.0,0.0,0.060444197953954545,0.0,0.5889869539815188,0.0,0.0,0.0,0.0003386884372115857,0.0,0.0,18.191382547029157,0.6671951670621119,1.0000000013205963,0.0,5.343373046255345,0.0,0.0,3.615388000958391,0.0,5.876956304182689,0.0,0.0,0.0,1.000000000532737,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,9.57280397311032,0.9800009800009799,0.0,0.0009080009080009079,0.0,0.0,0.002479002479002479,0.0,0.011812011812011811,0.0,0.0,0.0,0.0048000048000047995,0.0,0.0,308.26,84.36,0.648802958541491,0.11347562794108962,10.47090561958082,2.388690801346317,1213.114186594309,19.851888758109464,0.9815899196023014,0.0,0.0007861474929257672,0.0,0.0,0.0023530922292196695,0.0,0.010460740314094484,0.0,0.0,0.0,0.004810100361458721,0.0,0.0,0.2735568662487228,0.0,0.05508414942167491,0.0,0.0,0.05845882370453752,0.0,0.6125886524036686,0.0,0.0,0.0,0.00031150822139633583,0.0,0.0,17.95408181147782,0.6757751893318968,1.0000000013064148,0.0,5.2381497251793405,0.0,0.0,3.563703810039228,0.0,5.758841337482497,0.0,0.0,0.0,1.0000000005359986,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
205.0,3.069999502140441,0.9800009800009799,0.0,0.0009080009080009079,0.0,0.0,0.002479002479002479,0.0,0.011812011812011811,0.0,0.0,0.0,0.0048000048000047995,0.0,0.0,308.26,84.36,0.6650230325050283,0.036391648911100534,11.14116266718544,3.0698995021404407,1202.6894025224183,8.260142389658252,0.9795461119676904,0.0,4.173519840073734e-06,0.0,0.0,3.1230958166183295e-05,0.0,6.465921124338423e-05,0.0,0.0,0.0,0.020353824343060045,0.0,0.0,0.9800011878104038,0.0,0.0009084138274302698,0.0,0.0,0.0024801207593653347,0.0,0.011817378666563865,0.0,0.0,0.0,0.004792898936236739,0.0,0.0,18.943845543763572,0.6265223939102114,1.0000000001884841,0.0,5.493119123604658,0.0,0.0,3.6938751135579873,0.0,6.031122408837876,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
