idx,actual,predicted,split
18290,17.72254743245793,17.708275,train
10241,3.630213617183767,3.7062047,train
6843,12.096634745858248,12.054417,train
2979,14.400763200979792,14.415707,train
1870,10.789617565537574,10.776993,train
9810,7.571822224551411,7.5000463,train
16598,11.386716566886422,11.383018,train
16780,13.111050535655188,13.091926,train
4398,6.343526319297488,6.3714113,train
11375,6.916806760324874,6.919995,train
14350,1.4516582538329883,1.4382111,train
1348,4.244896386479297,4.2762547,train
18096,18.422915745431546,18.412891,train
9567,14.697203482076295,14.72422,train
10648,2.0197277945085963,2.0075164,train
12738,7.609039837945882,7.6485004,train
11272,17.380884263537826,17.509966,train
11173,9.572750846980544,9.567212,train
15765,18.270534927424656,18.251389,train
3196,11.98931150696782,11.98114,train
15168,19.4180732334074,19.442055,train
5870,11.979295197504838,11.936245,train
3224,8.418194237862936,8.411897,train
5150,9.444534682895442,9.4982605,train
7937,1.310390467704024,1.3551545,train
6199,0.6524530160777844,0.6493667,train
1168,2.3799935276883906,2.3987873,train
5427,0.5025577471938792,0.47756845,train
15607,14.527887721843976,14.517511,train
5126,10.659543844820394,10.678763,train
11616,1.716180903499187,1.7239621,train
151,3.745233132797893,3.7615547,train
18693,15.760328596963369,15.769357,train
5698,12.83156578366926,12.863809,train
2886,2.987620967556679,2.9857905,train
17392,10.023050391130532,9.979801,train
8702,2.332764575594523,2.3224974,train
12108,11.479450233822774,11.426623,train
13858,13.302512844350028,13.372782,train
16173,14.143266966412252,14.189897,train
7055,9.96739791369107,9.964717,train
17144,17.068429607925125,17.06459,train
1178,1.5528507960523872,1.5677788,train
10383,8.601734416496328,8.806658,train
3801,7.318974316420824,7.4614143,train
17968,9.319010216791533,9.346731,train
9440,6.536440392572681,6.5654593,train
518,6.354569362791345,6.314823,train
5831,15.70603265072356,15.842296,train
13312,7.988759543835471,8.028336,train
17731,13.079558896609765,13.093705,train
12761,5.0723559384773615,5.1087413,train
4674,22.46461166985009,22.489237,train
7064,9.135204037153123,9.088465,train
19296,15.261846095477935,15.161078,train
8572,16.13832484627159,16.033365,train
15855,7.82209946970599,7.793008,train
5141,10.298731165643504,10.268371,train
11116,15.803028877132718,15.804274,train
