idx,actual,predicted,split
3384,11.444771778442412,11.531064,train
1548,75.24982629334554,75.45141,train
8850,82.46109517072738,82.19753,train
8955,82.37603782782935,82.428764,train
3338,4.213080261307508,4.278113,train
7807,42.65270125789851,42.98695,train
16153,92.62086117276772,92.63334,train
2683,38.44992203777068,38.96592,train
16580,2.6108722896423937,2.670943,train
13147,47.45827437047087,47.209896,train
2955,36.99469593104042,36.241634,train
6099,24.89240564163289,24.549414,train
7649,111.10070726947978,110.71753,train
13065,57.587974412922335,56.802647,train
1208,35.919888386123255,35.37846,train
14558,29.611367109059245,29.549992,train
3703,91.48002635649718,91.37639,train
9242,76.55509773018717,75.764496,train
6174,43.49828072115429,43.026165,train
2378,101.3171290408814,101.274475,train
12326,13.096324205092191,13.584663,train
11133,21.96791905795768,22.331463,train
18860,29.55055577093117,29.572592,train
16058,119.94723762538426,119.37758,train
18949,25.174940986855773,25.419361,train
12588,46.40326831837416,46.339306,train
18799,14.27086787766643,13.69053,train
608,4.196221297202333,4.175208,train
663,11.384421137066337,11.53926,train
10248,59.70345202275895,61.54248,train
6618,69.241977663721,69.36736,train
4093,84.6747137741962,84.92904,train
9892,46.12402140997186,46.23275,train
8961,84.75534758997657,85.176865,train
1989,100.6187540373376,100.51848,train
13221,63.699852520667015,63.433132,train
5505,59.85944449766063,58.271004,train
8317,29.926057645063697,30.34693,train
5734,104.48801472138136,105.14436,train
8895,75.36873222882375,75.46686,train
4222,50.944218333228456,50.631073,train
101,28.250930742506235,27.548939,train
5885,23.053352899871395,22.482162,train
18058,21.42456433845483,21.666193,train
11493,67.56216933299295,68.00217,train
3714,16.20097931775689,16.805035,train
12858,78.3836967869071,77.54554,train
5085,84.71846429004803,84.73917,train
5383,34.36019909387007,33.51236,train
10175,70.22138720283932,69.87641,train
4335,60.9698735850475,61.165714,train
7354,89.35596223722928,89.199615,train
5420,46.6663635563764,46.937126,train
2196,42.33755237652853,43.73822,train
13967,47.01540343210347,46.224556,train
19031,36.2173774887386,35.96957,train
3753,17.95913696269572,18.409618,train
10229,59.73673546178848,59.806896,train
14016,62.05316854507573,61.599033,train
10812,13.387840498941094,13.415491,train
5197,61.21974303824864,60.57552,train
19411,27.52754030855015,27.41035,train
18327,55.27187238699012,55.317345,train
14807,60.81779944267698,60.43083,train
6126,29.246360331112147,29.458326,train
18472,51.80317269983128,51.55541,train
395,230.9901536612257,231.21863,train
6623,59.084170933569446,59.917953,train
3047,44.66517096340306,44.483734,train
18330,55.27187238699012,55.317345,train
11655,55.623838410518765,56.14141,train
16230,21.09564893291302,21.19044,train
889,71.63339382759735,72.13088,train
15531,42.1320996301908,41.762794,train
3461,33.6116388032198,33.52942,train
18519,68.35402207328946,68.27918,train
14149,63.56419251453832,64.08098,train
11593,32.79954787099622,33.406734,train
7860,36.05141845750876,36.748814,train
1644,73.68374035525322,74.42103,train
11954,7.931372906183824,7.8773785,train
1109,35.43032585388161,35.97254,train
18572,107.39789478589,107.82734,train
3708,16.20097931775689,16.612692,train
15040,140.55143566125207,141.58173,train
14351,32.1605869858282,32.201603,train
6659,47.07595277944349,46.392784,train
5339,19.694692079282625,20.316185,train
18807,14.27086787766643,15.32495,train
4313,68.97242605829686,68.566345,train
13195,54.119600647716375,54.20404,train
12207,29.60143732040957,29.113121,train
12093,63.08878953088008,62.945442,train
3160,77.36258549860769,77.44452,train
11557,27.31753518512584,27.53869,train
17803,9.788411906736863,9.070081,train
7930,44.86910608637914,45.702263,train
17488,39.79544503695801,39.91704,train
3507,62.62139860528693,62.80076,train
16107,97.69442702968486,97.128685,train
10751,5.294999837602899,5.601106,train
11832,84.53646224887483,84.28075,train
13652,70.56474474470518,70.65319,train
11134,21.96791905795768,22.323748,train
4861,86.82293470300802,86.41914,train
3285,80.83394705087885,80.41557,train
3034,39.410668208964985,39.046677,train
13892,45.57014872908614,44.852978,train
4480,67.3744935596206,67.890114,train
13001,38.12884601137296,37.934963,train
4111,60.40667057436809,60.42049,train
4175,47.99809684590056,47.972225,train
18757,9.127812339617089,9.343107,train
11684,64.90654234725736,65.373344,train
