idx,actual,predicted,split
11105,1.1036748900788218,1.1148617,train
9096,6.907458171120777,6.883217,train
5287,19.744039550313047,19.739159,train
7374,1.989546999140043,2.018953,train
8140,4.238464918247698,4.268311,train
10266,7.057181373274526,7.0234213,train
3350,15.629479136986504,15.598285,train
8735,3.864032272227724,3.8291898,train
10133,0.7866009923214399,0.749972,train
4763,10.89121215554807,10.897325,train
6768,5.469099403377306,5.4599285,train
1109,3.175776576741696,3.2008135,train
451,10.840698965087036,10.874409,train
276,10.72303827768854,10.69585,train
4307,17.548718720876707,17.58269,train
11493,22.380403466804086,22.395594,train
5566,7.077355058508605,7.0695868,train
8998,15.930963825873423,16.049265,train
742,3.134002961416884,3.1814795,train
13559,8.632727706419319,8.620163,train
10495,2.7429991033964845,2.7755854,train
9701,4.559994602983147,4.5470133,train
9054,12.002560023251124,12.02583,train
7913,7.237214609221168,7.2159195,train
8600,18.64316543975822,18.690128,train
5081,22.49757173369613,22.564756,train
10524,22.5282385643492,22.557327,train
12874,22.46824887956437,22.536242,train
2378,15.75939043962735,15.770015,train
14598,3.345218249001325,3.3399014,train
3418,7.789598590561392,7.74832,train
10033,9.343232947340676,9.319958,train
1764,18.00929745862177,18.020826,train
4277,0.9547613492064992,0.9291691,train
8269,11.595380227501924,11.578735,train
7297,9.42289631756219,9.431975,train
950,0.7863986813486596,0.77111495,train
13508,14.76358369879151,14.741263,train
10360,16.250485609052753,16.297617,train
10377,15.479510271750776,15.464024,train
12591,6.757822749065604,6.7392254,train
1518,2.379993534003356,2.3992376,train
429,14.69625126898607,14.66614,train
8939,3.8235899583551904,3.8286593,train
8763,1.5642145949635666,1.5962306,train
9992,13.613010967511077,13.613387,train
13929,11.332747828925548,11.2973995,train
12681,18.00097099499945,18.014,train
7239,16.776459450615825,16.730104,train
8244,13.445746030573115,13.44011,train
7872,11.906510150591073,11.897864,train
11960,11.593548550853273,11.570562,train
12345,14.1197138295326,14.098264,train
936,1.858885729913214,1.8583007,train
8514,6.602279926337668,6.6122003,train
3879,1.9907886421210788,2.025475,train
1667,5.401359664297796,5.4149384,train
900,4.9239982916084575,4.9098086,train
13041,2.347019628144663,2.3744555,train
8571,1.2117569875804983,1.2344595,train
12970,9.038517012395662,8.9956875,train
9104,6.179897400365755,6.1536636,train
487,7.865096910776831,7.8246365,train
10402,11.224858241207247,11.244644,train
1269,7.01395479268569,6.9855094,train
5394,6.993044968406949,7.0012712,train
4723,15.366805861676378,15.371018,train
11242,5.0649909147369,5.058216,train
11630,6.056210254331194,6.030861,train
12000,7.017228713616336,6.998079,train
3914,21.04568230482992,21.002878,train
758,1.4121145515596725,1.4516367,train
5773,7.321882421828954,7.287637,train
13838,1.064044002869163,1.1143876,train
13104,16.543217855410024,16.537882,train
6502,13.952640416028238,13.936446,train
10473,4.155327880261878,4.1793447,train
3066,3.333970632343627,3.3507476,train
11841,3.5300601107480047,3.5374968,train
14376,6.248520092293671,6.216539,train
2255,5.740023225776554,5.729234,train
2097,2.110129601546226,2.142206,train
4229,5.123510914015672,5.1249485,train
11441,5.062628102441749,5.060216,train
6071,14.055155967080609,14.140569,train
11510,20.572635025881244,20.61514,train
2805,8.956587531668408,8.961989,train
4980,9.953778621862398,9.951244,train
9817,12.41482185178763,12.450077,train
6077,15.084943429619443,15.155943,train
7378,1.776982035844802,1.7781237,train
2876,2.885230818176796,2.911332,train
10630,7.848940490578029,7.804159,train
4528,16.52605610727575,16.49713,train
11135,17.75182126371017,17.76894,train
6501,14.08772536507354,14.067532,train
12404,7.1715806601217205,7.1696424,train
2492,2.8068370320509284,2.8687272,train
9901,4.370050066537343,4.365334,train
4038,5.841711333078052,5.8163085,train
5074,0.69057126477261,0.67249274,train
4714,16.47948005117709,16.490223,train
7866,12.93833961206124,12.949377,train
9709,3.8907068413970536,3.8904421,train
6394,3.143643361008384,3.1641946,train
10867,3.89206229883126,3.8731287,train
9467,9.597237604674609,9.603858,train
8508,7.226851241771019,7.208779,train
9334,3.1698265542541044,3.1900682,train
6904,11.32983058821675,11.309144,train
7323,6.872230827332034,6.8465304,train
10405,12.727020581342613,12.7108345,train
8352,2.712554307166083,2.7468426,train
12412,6.15899779898174,6.149694,train
4683,0.5227709604886154,0.5092916,train
8135,5.186837775979727,5.17296,train
8853,12.9970017253471,13.001668,train
12318,17.585272191100472,17.604227,train
13718,13.6219130902605,13.637127,train
7990,22.357684926225865,22.276487,train
6867,14.319569693561684,14.321563,train
3469,2.734038291124992,2.717696,train
5120,15.87427679567895,15.921136,train
6382,4.3064979842477165,4.297356,train
12714,17.0447885116859,17.068716,train
3335,15.787202337788608,15.828148,train
9551,1.2920522065492015,1.3242364,train
2935,17.741917205886214,17.76852,train
11755,13.321632747640264,13.317708,train
12088,16.798556094856018,16.791245,train
10363,14.871710113623587,14.940161,train
6170,5.394073079590131,5.421161,train
8388,22.51810904772024,22.5159,train
13757,9.393851476400082,9.383579,train
1693,3.164436604271389,3.1897397,train
6663,17.87657904707054,17.83129,train
7596,22.433109169099254,22.428892,train
13609,3.5636254297682104,3.586836,train
5187,8.502554632259617,8.507164,train
6864,15.593141663212046,15.592488,train
5692,16.412394885111055,16.423832,train
6199,2.927660055825515,2.9523332,train
8558,2.1442329153715463,2.1753035,train
5601,4.197734325161181,4.1814904,train
3873,2.616164912719241,2.6326947,train
5618,2.833864419467768,2.8688536,train
1746,18.25175504088784,18.281216,train
14460,17.731960134571718,17.707321,train
8153,3.245418788469842,3.2515705,train
7,19.56146988219649,19.53649,train
7960,2.291443366325314,2.3630133,train
12308,18.821806949996816,18.891472,train
13109,14.770494610522857,14.747259,train
3224,8.473960028596064,8.466109,train
7901,8.412847168033105,8.40748,train
5357,11.175956645381156,11.170011,train
8871,11.011292992309617,10.998063,train
11826,5.265290089762616,5.2591643,train
3874,2.2360245117214737,2.2505934,train
12753,10.328443606599633,10.328666,train
6385,3.878096764718289,3.8664608,train
7798,21.40496853194541,21.525171,train
9987,15.299814298591668,15.309633,train
10720,20.31559175918842,20.388521,train
12493,17.211939392568514,17.242134,train
135,5.339300160909547,5.336115,train
6066,16.75113271955819,16.819395,train
4798,6.554774479843462,6.5581875,train
6630,0.639680723869312,0.59184116,train
8439,15.489468356657792,15.469016,train
3010,8.378768299725296,8.400431,train
6114,12.575826479018827,12.566379,train
12948,11.48970909423889,11.470385,train
12122,15.229282658799576,15.253599,train
5647,0.5121541262270931,0.4969489,train
53,14.831805606704144,14.812554,train
9291,7.562137004370641,7.5400076,train
9815,13.07055898124709,13.074991,train
8660,11.665759943920223,11.65177,train
10681,2.722116812225212,2.730999,train
912,3.640945761220201,3.640653,train
14220,1.8644881623234464,1.9074813,train
1899,2.6115000991242576,2.5821688,train
9195,16.952321719730822,16.970247,train
9301,6.495404196396123,6.4852476,train
6167,6.023867700571106,6.0143313,train
9532,2.9097573789171483,2.954504,train
2067,4.660587227537008,4.6870747,train
577,22.52202815566994,22.523357,train
13510,13.676542993864132,13.640222,train
12926,14.29794355960601,14.304553,train
2938,16.277660772201827,16.317804,train
8360,2.0234368857595446,2.076462,train
7054,15.523581567552345,15.563597,train
6529,10.679750392420903,10.676994,train
10122,1.4796208490742049,1.4682298,train
7067,13.671593624592504,13.682783,train
7001,1.7650230719731077,1.756325,train
5455,1.2438568760688369,1.2513895,train
11461,3.2244762512323883,3.2463753,train
5827,2.0121681603988915,2.0310755,train
3754,15.77876773394657,15.764549,train
10119,1.6473257083734143,1.6830671,train
2182,13.779093725505652,13.7348,train
11843,3.740256668382684,3.7439551,train
435,11.983925784186122,12.033293,train
4377,10.399054422729582,10.414008,train
9969,16.964965377317665,16.99793,train
5219,5.297228891273697,5.294229,train
3152,17.104516102973214,17.126965,train
5252,2.006689718724509,2.0397105,train
716,5.127205099941723,5.1453176,train
2767,12.60950511485938,12.657865,train
509,5.364089305776152,5.3480988,train
11680,1.3637437421094252,1.3462279,train
9819,14.003874073761962,13.991268,train
8706,7.192406328741763,7.1790843,train
12219,4.892774225209397,4.9344177,train
8000,21.01330665696192,20.952444,train
7132,7.483255561425021,7.4612093,train
7657,14.540175205207738,14.542536,train
