idx,actual,predicted,split
2976,10.920062656279024,10.935653,train
5915,10.62632896465511,10.67279,train
12651,15.646931043572955,15.499799,train
5866,16.719614342894097,16.695765,train
11077,19.537209082740475,19.505346,train
2764,13.828156202554196,13.757486,train
8353,1.8668046934417364,1.8615674,train
3782,8.68357186641762,8.720645,train
5273,17.09178027267868,17.09568,train
10350,12.803484298285522,12.713921,train
12005,2.351050607432444,2.2229443,train
11893,13.379575718577916,13.440841,train
51,15.597872314291646,15.619078,train
11057,2.090507825512664,2.0833077,train
11963,6.123791147837765,6.2345486,train
7844,13.078937737761592,13.092908,train
4180,7.364144318476193,7.3803716,train
1213,15.719972437392553,15.615324,train
167,2.936911608785004,2.9348261,train
5846,19.286721685803737,19.272413,train
3061,2.136143175851544,2.0655344,train
10981,10.102457438629497,10.129963,train
4013,3.6156148310044047,3.587591,train
1881,5.815103256061133,5.8451366,train
318,7.70146834848513,7.695202,train
748,2.618479296370334,2.5942473,train
2288,2.98009923406582,3.0154812,train
7215,18.642069651225054,18.62761,train
6565,3.5521352762396985,3.5378761,train
4237,2.061499830619149,1.9777033,train
10236,4.967791278034442,4.964569,train
3617,4.971961543368942,5.1220737,train
10832,5.3788992865960745,5.35678,train
4930,8.816548058571119,8.836662,train
3377,9.379848387483618,9.381589,train
3544,13.165098754590726,13.0815,train
1104,5.848027572540803,5.8998656,train
6896,11.516135343935495,11.470047,train
3844,2.5362313345373493,2.6000044,train
4476,19.76837145894396,19.75396,train
6507,9.4627065403946,9.438458,train
6358,4.38861830448346,4.402329,train
9760,16.75998974438187,16.73986,train
4486,18.418872993409487,18.381578,train
2858,3.464350480712345,3.481443,train
2484,2.131164993466594,2.0914695,train
8951,20.87300457303921,20.862118,train
4378,6.502243783418848,6.5277343,train
11019,5.8434010806127175,5.8430758,train
6928,7.941456785847787,7.9509106,train
2619,6.784564104196523,6.8332305,train
381,1.3394914062258194,1.4036491,train
573,1.7230991414394383,1.7174798,train
10930,16.15715263882711,16.170486,train
11936,8.882736688640762,8.88327,train
4367,7.859908487410437,7.8897243,train
2532,18.41216484644557,18.404911,train
10118,18.71660866569875,18.662527,train
