idx,actual,predicted,split
7598,9.436704032873944,9.4405575,train
8446,2.214083161622096,2.177829,train
3653,20.013829977297924,20.068928,train
6083,5.403437404719103,5.324598,train
7728,15.068912502897412,15.077594,train
7830,4.579586770124477,4.5580873,train
6153,20.07040091041156,20.025425,train
7641,4.97347382179031,5.029993,train
9230,2.8798503242745683,2.8986163,train
4364,4.828964277058542,4.847489,train
8905,15.299431456857238,15.3503475,train
6305,2.958323534182935,2.9776502,train
7470,2.148063019707891,2.1397943,train
8225,5.16233648971629,5.0929837,train
9220,3.814486332648059,3.8648336,train
1695,2.555832006771299,2.5587213,train
2227,7.7250301524590785,7.6644154,train
644,14.283897702392332,14.213683,train
7155,16.843658566170344,16.888817,train
6039,9.051199097572606,9.057625,train
5467,10.602342504754288,10.625757,train
5561,1.2770442289081012,1.2857516,train
77,11.13563154317146,11.1053295,train
8850,1.279784791514566,1.3035896,train
7980,11.302211570098342,11.325763,train
714,6.043855143107512,6.010534,train
9631,2.127527150931509,2.1536314,train
7372,11.621133158308146,11.7053,train
2299,1.073606830542135,1.1178808,train
5661,8.78168221716441,8.761429,train
3491,15.094206336756075,15.156541,train
5237,13.145599771914778,13.138047,train
2662,1.9709995205580373,1.9449755,train
2402,9.348810769516566,9.423567,train
1377,15.50331988041147,15.47746,train
399,19.2427347908637,19.30353,train
3434,0.9175925857092664,0.85801345,train
6990,12.820959225236944,12.7663145,train
9073,19.845952409005125,19.875402,train
4313,10.372980002327116,10.277833,train
4401,1.2926107446305823,1.2863716,train
6097,3.8474297529209216,3.83669,train
6513,2.545155082109865,2.4406605,train
5250,11.349712858005573,11.419151,train
1580,13.790068449297255,13.871987,train
6983,13.192047449799768,13.255828,train
2030,8.39982925791149,8.383079,train
2221,8.274626041621604,8.319586,train
6978,14.509348796251864,14.500634,train
6090,5.016089141751588,5.1439247,train
4431,16.229359792588035,16.222128,train
6204,12.425282063529451,12.408582,train
7136,19.148759454425964,19.12773,train
2738,14.467088069401164,14.409848,train
6225,11.620735058561063,11.647892,train
4626,17.07413380114055,17.089409,train
5798,16.9064244514021,16.923044,train
9057,0.5612068133916086,0.6315537,train
667,11.639249645033091,11.677652,train
3854,19.94395797280717,19.807556,train
5028,16.367120208200966,16.310062,train
3609,2.667848559062748,2.6200452,train
1238,10.74500605000727,10.751123,train
6346,20.907455794532293,20.837494,train
2502,20.367261445949275,20.369816,train
4416,19.511313910403924,19.496674,train
5034,15.7693854696121,15.659326,train
8821,3.8452638008454936,3.9029074,train
3058,0.886264084172935,0.8854867,train
8659,1.333103407778785,1.3964785,train
9065,0.1795844768136011,0.16680056,train
715,6.011151516390856,6.008011,train
1856,5.8097755069796,5.919111,train
8776,8.685078749852966,8.63196,train
2282,2.065610713290932,2.0687704,train
7329,17.25252546097929,17.32142,train
6383,15.885456102006923,15.816777,train
4882,10.710736353926078,10.70374,train
8517,15.3799514275038,15.388696,train
2697,19.55200002707076,19.536203,train
3599,3.579562706001161,3.5211256,train
3126,13.905493354845133,13.946562,train
3043,1.8219532299150447,1.7818726,train
5918,3.096495112726096,3.0789204,train
5567,20.160420088262164,20.049236,train
7045,6.959205752124088,6.946562,train
9265,0.4256347612919628,0.4379821,train
1059,8.54451077568727,8.65271,train
6195,13.365267747890702,13.370726,train
7706,18.536751054795456,18.438528,train
320,7.030311923276111,7.0342436,train
8441,2.7983778226700737,2.7719886,train
5778,19.5240061401566,19.497736,train
6209,12.949858487250957,12.928777,train
6566,19.27849897710859,19.259136,train
9179,8.15855856481746,8.277148,train
8761,10.27290018081102,10.398864,train
5697,5.502075956496495,5.4249506,train
3492,14.788754645319733,14.826547,train
5370,0.3712895376054183,0.3862974,train
3367,6.8380009431508855,6.8447003,train
2862,1.2430671137076603,1.2397724,train
4165,5.110295891427536,5.0745893,train
3020,3.853995873046541,3.7721512,train
5493,8.023689323713814,8.068929,train
1432,10.382469706607331,10.424477,train
1760,18.36703541049694,18.400537,train
4129,9.434068473279869,9.409456,train
7451,3.715030608411576,3.716972,train
797,18.595836295039003,18.679312,train
9586,6.938708273864648,6.9304867,train
7044,7.11276357765339,7.0106397,train
621,17.099846154248006,17.044432,train
2907,15.7844985886429,15.827951,train
8475,0.2906103412675103,0.29356918,train
4290,12.938286312472924,12.954642,train
4736,4.749497428974646,4.842557,train
2246,5.67499669600534,5.691263,train
2880,21.081551076146635,21.049282,train
5107,6.918827169739739,6.9293847,train
4443,14.825837369538922,14.814713,train
5104,7.216701989750912,7.1846623,train
328,6.102108209985425,6.087374,train
2690,21.130264842002607,21.109228,train
6223,10.755721326189716,10.794028,train
8969,9.125995027951827,9.123487,train
9314,16.89270145862203,16.90973,train
5602,14.377149201923071,14.351845,train
6266,6.840815037897882,6.8098845,train
5251,11.196633777652,11.194609,train
6687,4.812767713917583,4.801618,train
5282,7.876329822913234,7.8291125,train
223,18.54035230949216,18.500902,train
3636,22.11613239719123,22.122469,train
5715,3.787198897217853,3.792236,train
8166,11.332980996304236,11.166415,train
5649,10.37893673358888,10.319952,train
7053,5.861862443713824,5.9070926,train
3401,3.4213023490236063,3.4614892,train
880,8.694612375642325,8.776209,train
348,4.007090354210575,3.9739375,train
1479,4.839992211378013,4.8562803,train
1750,19.72285728946963,19.722324,train
182,1.1195418020370826,1.1364963,train
4636,15.906057607624328,15.907854,train
4542,4.85207206670085,4.84359,train
7488,0.8579612910555086,0.8479285,train
3063,21.9527209399585,22.003443,train
8322,15.583729897291102,15.552735,train
9371,9.530945339952025,9.520052,train
777,21.1184482148618,21.173649,train
9639,1.34333662611586,1.3404154,train
470,10.53396359546413,10.471141,train
3432,0.9883969217196392,0.9466984,train
3350,8.47714535783953,8.443392,train
272,12.604818405344076,12.564771,train
2889,17.29413527820654,17.317612,train
1549,17.03640326283695,17.047167,train
6879,4.535441703197567,4.491881,train
864,10.399786672143495,10.391222,train
5932,2.151564755220385,2.191346,train
4216,22.39529385576447,22.469574,train
4569,2.467605906174012,2.4532259,train
5402,19.02820389946425,19.016397,train
7855,2.4952604839644974,2.4789948,train
2726,16.00449265661769,16.016846,train
1142,1.042727473982439,1.0089699,train
7664,2.274714731454364,2.3212554,train
8740,12.775008175305546,12.805458,train
6844,8.336724014292228,8.347388,train
1980,14.504897201183605,14.525747,train
6754,19.759625103901485,19.762732,train
2751,13.058474355853551,13.046087,train
8335,13.203483137112933,13.230323,train
4379,3.018412801735134,3.0202415,train
5770,20.7213349582691,20.730307,train
7265,3.9495812885553314,3.9543028,train
3284,15.22911247462122,15.274144,train
9328,14.52003032563711,14.531836,train
5379,21.95547771886906,21.959564,train
7012,10.171549756877315,10.163567,train
7444,4.903030831622583,4.9116488,train
845,12.68671962350022,12.646639,train
4457,14.354253730652209,14.346441,train
4414,21.11443317831716,21.129435,train
7597,9.480085787309015,9.442187,train
8793,6.754598503316247,6.710209,train
2700,19.76297319866276,19.740053,train
4705,8.079581676376648,8.096655,train
1615,10.577089214558526,10.488185,train
962,21.72226279570481,21.749876,train
5008,18.95676356197343,18.892757,train
9189,7.045273756962672,7.069701,train
5846,10.73250058731927,10.72078,train
6244,9.558649326273068,9.645682,train
5751,0.7893030672561174,0.82878035,train
2561,12.981201695458696,12.901476,train
9349,11.982936307934224,11.956667,train
2035,8.177859202034924,8.176442,train
7230,7.680074820011876,7.6364927,train
6281,5.065254577479185,5.079663,train
6639,10.094316891627852,10.131916,train
8177,9.907008004578158,9.793207,train
1415,11.783686768654125,11.750758,train
6010,12.140286567031522,12.13118,train
3290,14.955633372750484,15.050897,train
752,2.165834740098645,2.1542165,train
4118,10.657043382216148,10.667566,train
3761,6.969053281086915,6.956228,train
8059,2.9407551012518205,2.9463794,train
5312,4.9037218021822095,4.8995705,train
8081,0.7305809056073347,0.7204038,train
2986,7.33769903802318,7.3499427,train
5952,0.6550559047966277,0.6667435,train
2479,1.8165883423909708,1.8109924,train
7969,12.549619121760822,12.610026,train
2563,12.614743111924108,12.682399,train
5922,3.035670103550528,3.0224674,train
405,19.77628946035067,19.815796,train
747,2.9648486218837213,2.9760928,train
1289,5.226498166115549,5.23573,train
1435,9.578891987452437,9.601318,train
8792,6.832391595600358,6.834585,train
9253,1.0973091683187843,1.066477,train
4537,5.516899302894523,5.580751,train
6110,3.0073382350606086,3.030356,train
2434,5.835674835067344,5.8855953,train
9116,14.750667767049968,14.868067,train
8870,21.32241403741776,21.308956,train
3823,1.259159882809841,1.2311366,train
6193,14.036902707289432,13.995576,train
5711,3.914289231013548,3.929611,train
547,2.3852898220085943,2.394037,train
5879,7.182995208536006,7.166559,train
4255,17.10704745483659,17.124077,train
6656,8.146978023654261,8.159048,train
3363,7.05518422430213,7.069562,train
4275,14.509157866725966,14.543825,train
8472,0.3921318877319686,0.4178894,train
1069,7.533299020076767,7.5789194,train
8819,3.978165787598877,4.074246,train
6146,0.3165302260592322,0.2976064,train
5950,0.6679276015893797,0.6667435,train
3948,8.214086412448424,8.244054,train
8462,1.0409951854703317,1.0324484,train
4454,15.739217235450033,15.7577915,train
4496,10.08128885794073,10.14543,train
7489,0.7931685880642251,0.7626395,train
2438,5.503744599773603,5.42978,train
22,17.441697799363304,17.466011,train
7030,8.363951714501512,8.319827,train
2626,5.480044812615053,5.533162,train
7396,10.05534575586885,10.049765,train
6634,10.735518320551083,10.745218,train
8006,8.163243663835305,8.180788,train
1675,4.3692460606304815,4.364984,train
948,1.8953154475477365,1.9085721,train
673,10.650316510441597,10.652464,train
999,14.753545258459951,14.777437,train
8950,11.193755817032129,11.086202,train
1207,14.430461891254147,14.378112,train
4843,15.15138206231703,15.282048,train
174,1.7589338847861231,1.7667234,train
7269,3.681155063007969,3.7195144,train
2038,8.053373358888665,8.080931,train
7677,1.4098146651517298,1.4156404,train
1600,11.719538631009325,11.77329,train
4640,15.065712656700144,15.047166,train
2704,18.89587173017429,18.852781,train
378,1.2998452878428757,1.2832369,train
3876,16.962333890878003,17.03943,train
2877,18.831017887447327,18.860666,train
4936,4.87703477441204,4.87863,train
2902,17.57927472907867,17.53846,train
3032,2.747673234817303,2.7275846,train
8306,15.831836102139958,15.858726,train
256,14.39304476089153,14.253347,train
7881,0.5060348129993633,0.55564374,train
2500,21.11490110127769,21.1143,train
610,18.89089043067669,18.953527,train
6200,14.055369383446909,14.057993,train
7508,20.62743727305802,20.65281,train
2379,11.921794400079914,11.874641,train
4695,9.20804130029797,9.261213,train
2888,17.50886905851766,17.519447,train
2673,1.1381044725637244,1.1336132,train
2549,13.847206125214354,13.8135605,train
4503,8.665254545677625,8.637332,train
2776,10.01150676602054,10.032368,train
1704,1.811193439173923,1.832163,train
3520,11.961686161096688,12.007192,train
5290,7.110891360590595,7.134095,train
7109,0.960450212502148,0.9538464,train
4710,7.455613815274141,7.47294,train
9000,5.549273240214961,5.5320783,train
9594,5.926750177909256,5.948294,train
7070,4.258375533099326,4.287831,train
49,15.058584128272344,15.090112,train
7722,14.514084078246844,14.533234,train
9075,19.284081186461226,19.294556,train
8948,11.853344410446304,11.831947,train
6111,2.8645299782053595,2.8040605,train
2288,1.848479120987936,1.8448092,train
4974,1.3143612241770233,1.3143098,train
1818,9.455797683319895,9.449065,train
2658,2.506655240827491,2.5233817,train
5680,6.9752539254217725,6.888277,train
2458,3.574379488469292,3.5435534,train
8911,15.712565107277428,15.733326,train
7420,6.822883043696922,6.8075633,train
5592,15.2589615839092,15.382493,train
5373,0.2940153585311471,0.30340046,train
3888,15.43588389014485,15.478643,train
15,18.27510903072627,18.335281,train
2271,3.0031809398595337,3.0118248,train
7611,8.178146638893784,8.209538,train
3564,6.894647982895084,6.9837127,train
7250,5.575236518484443,5.5926228,train
6925,21.945123437941085,22.09399,train
5016,18.027934106463384,17.972902,train
2208,9.86077039808252,9.869741,train
2118,20.741077180227595,20.698557,train
1408,12.10000464325315,12.182562,train
428,15.409056304418517,15.399976,train
8170,10.043748445286752,10.19775,train
2687,20.798835867745776,20.867533,train
35,15.711420863694082,15.745055,train
2578,10.650688157161566,10.679714,train
3289,15.245822155798583,15.26377,train
3488,16.050392601510683,16.115236,train
2003,11.80543465312904,11.825379,train
7773,10.861567547585604,10.841227,train
1200,14.922432266381705,14.988983,train
4596,20.51767004015619,20.446493,train
1251,9.5100023237343,9.55129,train
2283,2.0283641485461352,2.0423493,train
1314,2.789154122061837,2.8085487,train
1811,11.38492465200267,11.375805,train
5068,11.405982252168863,11.366993,train
1572,16.400516938158578,16.400576,train
3136,12.688006415423713,12.686494,train
2606,7.590625680582725,7.5873337,train
4573,2.166883910725073,2.2061448,train
5164,1.3033921579522252,1.2891161,train
9083,18.73271241779344,18.738676,train
2670,1.2466378845648218,1.2262168,train
1501,2.954915035519317,2.9447515,train
1744,17.441780971050758,17.47501,train
8847,1.8270789131764007,1.6873331,train
5153,2.5304976346012302,2.5118878,train
663,11.862555384191651,11.833295,train
8129,14.63421203297857,14.656851,train
3183,7.08195423907411,7.066922,train
4751,3.4620483446290704,3.4892733,train
8622,4.581130209067417,4.556082,train
1440,8.651404110604256,8.682104,train
6823,10.385040360505345,10.390512,train
8415,5.003574769305386,5.02027,train
9317,16.781629173614157,16.75367,train
8194,8.580318165410844,8.535551,train
4297,11.884295674871202,11.894193,train
3788,3.9658521874091313,4.0096965,train
9448,1.4004527988444846,1.3914763,train
670,11.483595663543808,11.574419,train
1849,6.3894271726353375,6.359216,train
4429,16.83937239561734,16.814392,train
3800,2.970007423020228,2.9981053,train
233,17.312782198375405,17.43538,train
7761,13.168387278574253,13.150205,train
6477,5.776907393992056,5.7213492,train
1669,4.834016476466984,4.919913,train
2219,8.652932138697334,8.630276,train
277,11.93896145020534,11.932746,train
1510,2.1540511089757794,2.191091,train
3758,7.086998212540474,7.067772,train
1225,12.439859856356016,12.413857,train
8880,20.005840786490555,19.981407,train
4540,5.0863077131748415,5.0127068,train
3926,10.68582758253055,10.695207,train
9518,14.496551251937408,14.480841,train
737,3.909499653335419,3.911951,train
1578,14.16942806109903,14.216058,train
1868,4.627928462020926,4.504005,train
1021,14.37170893333112,14.310852,train
2686,21.01592237611172,20.993044,train
1299,4.24983508806429,4.1900373,train
4600,19.303393345663338,19.356373,train
6731,1.075506625942984,1.1072428,train
4231,20.45453036312716,20.429821,train
7788,8.61792288022486,8.6368885,train
5425,15.713568535874286,15.737058,train
7777,9.812697440199068,9.77508,train
3567,6.887491705283725,6.8864317,train
485,8.361345692676272,8.338047,train
7616,7.249128153648485,7.2224417,train
7720,15.227114855259146,15.262523,train
9144,11.767937742634125,11.799338,train
1538,18.267114098143,18.23613,train
6120,2.091309783212397,2.105624,train
8777,8.609528509147623,8.541362,train
7675,1.4341550862142445,1.4156404,train
4860,13.354392063374998,13.338203,train
3031,2.813224521582689,2.765047,train
5525,4.036886645148273,4.0160546,train
3040,1.9724516076786875,1.8959593,train
9170,9.090453120638204,9.139501,train
3514,12.10335237859402,12.130919,train
7276,2.930630636534168,2.9412215,train
118,7.233374115692977,7.2550144,train
7354,15.70983511047793,15.757551,train
3207,4.780489520911172,4.800504,train
7002,11.256097766101826,11.365854,train
5901,5.003213542383628,4.981745,train
1831,9.05837057804289,9.059819,train
4004,2.848805940829255,2.823507,train
6694,4.019932705617035,4.035061,train
1454,7.62968770551458,7.670205,train
6903,2.4039706865097275,2.4334838,train
1031,13.08971623701721,13.042693,train
8876,18.321294028610826,18.429302,train
5937,1.3973475320019324,1.3824279,train
7266,3.8817127018377855,3.9092536,train
4124,10.416922173878929,10.431385,train
4668,12.034581689798475,11.920716,train
8383,8.480393677551051,8.417118,train
765,1.3091288239919183,1.3080933,train
344,4.633876658743182,4.640883,train
7273,3.420826736864471,3.428795,train
1992,13.098872125050896,13.046035,train
1828,8.460708587523163,8.567781,train
2045,7.061867649011576,7.062159,train
1583,14.655804068923004,14.539526,train
1794,12.381026900442636,12.373514,train
6119,2.012577164584883,2.0616736,train
7741,12.836148578790576,12.827242,train
3865,18.43311673631685,18.39629,train
1622,10.35358519873222,10.3246565,train
2068,4.845433916396114,4.8401713,train
3064,21.78167398257024,21.773823,train
4701,8.420256671420129,8.405465,train
9523,14.049770623898995,14.0789175,train
5230,13.55675783016341,13.652143,train
5389,20.61891364423548,20.620846,train
1367,16.535248655764864,16.500465,train
7715,17.4782065444469,17.395771,train
3400,3.502357196695208,3.57196,train
6357,19.359823651404305,19.357426,train
9178,8.370406197336457,8.387359,train
6122,1.8820659698732671,1.9263345,train
3204,4.905247762807807,4.888997,train
2710,18.413596570408988,18.40486,train
6136,0.8625585973884896,0.8273981,train
157,3.225922482537965,3.087519,train
9549,10.686983224237313,10.664563,train
5847,10.700610690735695,10.683635,train
1494,3.562853730584689,3.5153317,train
4861,13.17807667627473,13.082479,train
1754,16.48014694411217,16.423996,train
568,0.6332503663260597,0.7065091,train
4175,4.089673593104591,4.1043315,train
822,15.606859883575543,15.496165,train
2061,5.058200654658318,5.0499806,train
6404,14.49161036621912,14.489062,train
7692,0.6632480936259878,0.68746233,train
2214,9.126211770278603,9.148173,train
3462,17.95897179887484,18.02972,train
5396,19.57919345731633,19.584919,train
5800,16.809268791568964,16.729116,train
1385,15.118500727555055,15.082711,train
110,7.870272571763067,7.897462,train
8817,4.483106000894961,4.3397746,train
114,7.292991129155847,7.314114,train
3202,4.991714011194213,4.9797163,train
7440,4.819583498998888,4.7881665,train
7157,16.355752928975022,16.38551,train
358,3.0345152052107704,3.0198047,train
1439,8.791584191885367,8.7355995,train
1094,5.3922722176116,5.365944,train
5736,1.8519289426232963,1.843364,train
4128,9.471138521021247,9.459491,train
333,5.71749393680386,5.7487636,train
8164,12.026286717516038,11.933819,train
7963,13.080110449573109,13.072057,train
5579,17.80620157279855,17.647404,train
5278,8.493055572971048,8.542124,train
7981,10.82059159518031,10.828425,train
1777,13.620231300188404,13.640553,train
5927,2.214939360795476,2.2027192,train
530,3.868882513045285,3.906837,train
678,10.400004116783458,10.437433,train
7515,19.625665679584408,19.510897,train
2262,3.910460437477799,3.9471111,train
5989,14.73035230537612,14.817161,train
6258,7.527445351853346,7.4517865,train
7771,11.914437431283664,11.9306555,train
2834,3.766127786109537,3.7876832,train
3161,9.488529516333177,9.434726,train
4326,8.365475615869633,8.357719,train
4576,1.8732642725588613,1.8799803,train
8499,16.64433172343694,16.807323,train
8762,10.15871179799763,10.247867,train
7428,6.221741250928507,6.1411986,train
939,2.7033076526217004,2.7511826,train
9245,1.751695190727938,1.7070086,train
1542,20.106309475383192,19.935642,train
5202,16.621238762157933,16.557404,train
3143,11.726165319356893,11.710157,train
9619,3.0624938368171875,3.0779738,train
6233,9.537164353944888,9.54671,train
382,1.189482616953946,1.180881,train
1718,0.8591606641494948,0.85889906,train
6242,8.774161728142998,8.838984,train
1953,18.12160009499144,18.10711,train
2605,7.703712170849349,7.666276,train
4445,16.48376733320212,16.53028,train
8218,5.532076419275196,5.5299764,train
422,14.910164778378098,14.9080305,train
9364,10.654240168315969,10.675905,train
9605,4.865813530586039,4.887585,train
2815,5.703499665562208,5.7023244,train
1384,15.530370629098265,15.476431,train
5935,1.4180428397291227,1.4161174,train
9052,0.8499328776181555,0.81888044,train
2951,11.630438376088213,11.5635395,train
3949,8.15659969339971,8.188661,train
7902,20.91146817138105,20.934372,train
6131,1.1809847619736449,1.2265813,train
1720,0.7765112610082521,0.7695193,train
475,9.401814831584897,9.346343,train
5616,14.872838377182935,14.893136,train
818,15.949001728262813,16.007425,train
3287,15.978625644543456,16.033745,train
