idx,actual,predicted,split
2987,11.781258650327892,11.826379,train
5580,5.770392270880623,5.8825006,train
4913,14.01427585140286,14.056359,train
11044,3.7016891867535815,3.5962853,train
1634,11.80451996669485,11.80905,train
1593,16.90454671568113,16.947638,train
8725,4.100359257481124,4.11308,train
3716,16.80227990307228,16.7361,train
2023,9.5066910262227,9.509915,train
4035,3.950102382823533,3.9028811,train
354,3.652424741604493,3.6021879,train
11386,8.860104967376579,8.818429,train
9121,4.807257080233779,4.8854265,train
2225,10.183489548877414,10.150613,train
3688,18.554521454081414,18.633146,train
13892,13.090087110276905,13.020627,train
7820,16.35159872420755,16.431934,train
4071,1.104684362682735,1.102909,train
12435,1.748333121943925,1.754855,train
4780,7.658504281319921,7.622504,train
12799,3.978165787544458,4.044806,train
3693,16.71110791164196,16.658092,train
4188,7.637300307674843,7.6866355,train
4999,4.266659389365242,4.3133883,train
3862,1.3080197894742702,1.262103,train
11395,8.135372056702762,8.1075735,train
5508,14.459081270356032,14.354475,train
8193,21.380638288419654,21.381952,train
10407,10.747796659319562,10.8848,train
3269,2.17819448005374,2.15712,train
1551,22.4269650871075,22.433077,train
14436,17.073636115099603,17.13648,train
6765,3.897194159266175,3.890989,train
10239,7.6525046767217395,7.591856,train
5669,18.382977127425136,18.374643,train
9205,17.409199925811354,17.385736,train
12971,6.482841050119159,6.443966,train
8847,14.360167321343804,14.4104395,train
10310,1.2808047962977884,1.3248411,train
3156,14.50988643595782,14.46325,train
5094,13.975343584006326,14.003699,train
1368,19.845127571120624,19.826187,train
7166,3.6028403934482105,3.5963104,train
3104,21.576627776699578,21.62044,train
14586,1.1554770643659458,1.197012,train
11516,17.429591278468603,17.340418,train
14000,1.3790251294564198,1.3678969,train
440,15.7926262364305,15.748295,train
1668,8.117143880797832,8.142519,train
10197,12.591408328674955,12.603805,train
3772,9.406580740676082,9.422092,train
7360,2.889086608986237,2.9288437,train
2244,8.003372963507248,8.025163,train
14133,6.953366232215931,7.0162463,train
6037,21.14044808228756,21.09186,train
10879,1.7505882122316714,1.6887739,train
5415,2.909065176667633,2.880257,train
224,18.658919008069468,18.642714,train
5082,16.225986857620093,16.186623,train
14534,5.851306810690806,5.83571,train
9998,12.380432387701369,12.391273,train
8368,1.5969448869892122,1.6271498,train
4085,20.312866820248185,20.262743,train
2849,6.016622639038347,6.042869,train
272,12.808700884955575,12.854999,train
2679,3.7317630390927934,3.7366018,train
738,3.938027084655888,3.9556322,train
11615,6.4842088839583765,6.4051065,train
7893,9.95570909858928,10.073144,train
12167,8.46839162540874,8.42246,train
5673,18.190865531812165,18.237638,train
60,14.50602445636126,14.468378,train
11045,3.9469760335508974,3.8457425,train
8546,2.7645046128670745,2.7420218,train
7688,10.282938623211056,10.31305,train
7871,13.167914322353496,13.146257,train
9874,5.911225675525185,6.004769,train
10456,4.733062362381316,4.737425,train
3544,14.471917161504855,14.5308075,train
5568,7.179846883702817,7.3939304,train
12610,4.086049162722766,4.129153,train
7376,1.6895667588579544,1.6866094,train
12615,3.6632707222708016,3.6580465,train
3928,16.24070950812762,16.221285,train
12355,9.441126161593369,9.437809,train
3643,3.0034797336636405,3.0380824,train
4649,1.3462939665135667,1.3451862,train
8758,1.2448911676980503,1.2725339,train
13862,16.89270145862203,16.928406,train
9342,2.0458369625000508,2.0874639,train
3629,4.262829509441231,4.301132,train
5598,3.968032380310048,4.0166492,train
254,14.871398821352685,14.896138,train
8419,16.678310482088666,16.615526,train
4772,8.513339864311193,8.443694,train
4033,4.438382803652646,4.4608974,train
14507,8.816212132776885,8.79914,train
14545,4.743182338839555,4.755386,train
7070,13.70068726210004,13.640257,train
11645,3.50837543739519,3.5206504,train
8402,19.183381722382467,19.307663,train
7014,22.01187415164589,22.020287,train
251,15.536502238244625,15.545889,train
417,19.2270098911661,19.268784,train
1843,9.12795944830846,9.09284,train
535,5.027427196556919,5.0131083,train
4416,4.8075655612828365,4.810585,train
6410,0.4601543332281967,0.45139185,train
4619,3.956259570894764,3.973657,train
9557,21.07525197693501,21.23461,train
12918,13.083865280357957,13.012114,train
4346,12.787797630109178,12.723159,train
10419,8.946424522123928,9.026779,train
4064,1.303120555423649,1.264394,train
14566,2.781300670356145,2.797691,train
5660,19.669496670982337,19.646128,train
2100,1.9611378902096808,2.0423908,train
344,4.628212432535365,4.610935,train
1520,2.198444092994864,2.2076287,train
3527,15.75170653782398,15.784095,train
13111,12.203554472421818,12.316473,train
12134,12.126111287857023,12.115568,train
13707,10.645525682381308,10.841323,train
2910,20.89634415197036,20.792635,train
13404,1.7940913858224614,1.8059053,train
4375,9.339096139348456,9.26862,train
5574,6.283979125889253,6.2323313,train
11209,7.245916701266709,7.109824,train
6329,7.92009508652685,7.983656,train
14524,6.922982714769707,7.013272,train
13570,3.786553773718088,3.7250652,train
13946,6.1824261204078645,6.1826544,train
13131,9.902049241273708,9.984281,train
1017,16.843492330275904,16.795267,train
13114,11.390021440490164,11.434963,train
2541,19.64410378445532,19.654526,train
9279,8.313442728623343,8.2888975,train
3142,16.611350438084763,16.58939,train
6758,4.506283210761243,4.5301814,train
5871,15.28649559755124,15.348768,train
4724,14.476327994708532,14.522891,train
10151,15.420990866105614,15.431185,train
2630,8.920879430341987,8.89213,train
564,2.192141059246394,2.2016232,train
8035,17.54986347484268,17.48977,train
10012,10.114226642807877,10.026368,train
6224,18.74021410897304,18.761742,train
12643,1.196176006219203,1.1767019,train
10464,4.0734186798953065,4.07586,train
6091,14.311747884286422,14.335002,train
11479,0.773016747574027,0.82421535,train
13104,12.471005403626762,12.484373,train
5486,15.63749826882474,15.530884,train
12150,11.392796818743884,11.398068,train
1950,19.03388062267833,19.002584,train
10916,18.62772594244245,18.630764,train
11111,16.828996214357225,16.86717,train
9038,14.477685830154943,14.503073,train
11606,7.39254427340238,7.3520737,train
11771,10.351183955412338,10.25416,train
4891,15.631846729237443,15.48663,train
2048,7.05360050045049,7.1588087,train
5573,6.403257529765447,6.3584385,train
1953,17.835111816369004,17.713196,train
4571,9.143323303775476,9.135246,train
13788,2.147127511663496,2.1525304,train
5842,18.616977502132443,18.56296,train
7864,12.949081316687252,12.8934965,train
3784,9.453886505892251,9.364068,train
11332,17.107044420703467,17.12316,train
9568,19.225805535412523,19.19732,train
4845,1.2598724162261794,1.2391104,train
10084,3.7474329304630185,3.7324452,train
5708,13.24748734372016,13.143386,train
1128,3.997812566859493,4.0077868,train
4594,6.249695616282067,6.1834073,train
2742,18.89369820355296,18.912983,train
4945,9.954701429644585,9.923483,train
6751,5.13989228419749,5.231923,train
12915,11.94784077676448,11.97304,train
9622,12.2545811772833,12.272527,train
9975,15.902274775191772,15.974461,train
14236,16.686835765616333,16.68295,train
5336,11.373226936581307,11.153373,train
13795,2.0460027203186444,2.033552,train
3247,4.082300505763323,4.0794845,train
12801,3.8452638009415407,4.002737,train
1447,10.2660745939731,10.169787,train
7126,7.7547105532593585,7.7791567,train
497,9.366191621105546,9.37434,train
7535,6.0011552372140144,6.0520864,train
9685,5.530466679692657,5.432342,train
4920,12.514792866504411,12.479869,train
6294,11.310588733517015,11.344226,train
8454,12.519208215761273,12.528913,train
10967,12.182536334821773,12.118837,train
2021,9.841046247399872,9.823401,train
8995,18.936968365992737,18.940887,train
7527,6.925549207956654,6.9168015,train
7297,9.177716992498702,9.125484,train
7101,10.140868616361082,10.144551,train
10876,1.7592896625188077,1.9123725,train
9735,1.1751328082630828,1.1295431,train
9565,18.527676253291048,18.492662,train
8769,0.499917090763842,0.5281214,train
1761,19.41632387264166,19.406004,train
3439,4.83272220191548,4.8672767,train
3799,6.964153951929257,7.0431666,train
2539,20.22853204297085,20.185667,train
8130,6.502179040679811,6.6539016,train
2551,18.37958713772692,18.30151,train
7638,15.647717910076162,15.76821,train
5565,7.192785699161649,7.108972,train
1672,7.206012989494532,7.1777186,train
6309,10.175588239108963,10.190883,train
934,2.65306495454739,2.638003,train
12204,5.009662139216262,5.055173,train
7861,14.44431466801179,14.481739,train
8730,3.679864639514737,3.6163504,train
5977,4.025382524943577,3.9735434,train
5979,3.777918537285087,3.8138225,train
5398,4.075370561958976,4.1376915,train
701,7.247377665456959,7.2349286,train
3594,8.338339297509334,8.330138,train
12062,0.8452506365600719,0.8320885,train
13825,21.994732122051023,21.99355,train
8601,17.900654509528394,17.868027,train
7358,3.1275338491715656,3.144728,train
10663,4.666752325701361,4.6705995,train
938,2.37251507472779,2.3585746,train
131,6.068974568064715,6.163988,train
11653,2.761471674491137,2.7738569,train
1824,11.297403209867571,11.245621,train
10086,3.469761776209324,3.4828634,train
5636,0.9220523104738344,0.9182717,train
11631,4.890917824100334,4.844896,train
3576,10.00664189078364,9.9529,train
2192,13.940135186863476,13.840098,train
1343,1.1957773466150154,1.176981,train
5364,8.037514231044208,8.014536,train
6314,9.168705498371558,9.201563,train
13331,9.110541672750886,9.1136265,train
5113,11.970269938422302,11.957475,train
11278,0.9305203661223972,0.8994328,train
7044,18.002472119934712,17.988052,train
11122,15.3962015601519,15.478461,train
9805,13.153494658934385,13.229665,train
8366,1.7020927282910785,1.718956,train
5717,12.929969919229109,12.9486685,train
6995,1.358832943038569,1.4474567,train
8953,2.2819490395056232,2.26972,train
9897,3.819769225293983,3.8398194,train
2408,11.523975795272792,11.561318,train
614,18.168732320569127,18.10514,train
4948,9.487571159384272,9.47402,train
