idx,actual,predicted,split
1146,1.5025958475664003,1.4540102,train
9928,13.699669549483607,13.698991,train
8276,2.6203244816113376,2.6008685,train
6623,14.375484677159683,14.357148,train
7706,2.1648902304400828,2.18757,train
2909,0.6338784046138705,0.6349304,train
9716,15.998217936875651,15.974298,train
1634,12.421883603709745,12.47111,train
10101,14.597708857177778,14.643635,train
571,1.3180960958280474,1.3249723,train
991,17.846525923865745,17.930042,train
2394,10.432893259999249,10.412825,train
3817,5.487776527743906,5.499046,train
9038,5.881375492361353,5.928275,train
11306,10.071308733291698,10.117488,train
8875,1.8360073805480568,1.8246785,train
5799,21.682040383353687,21.537655,train
5361,5.006680401932687,4.9660044,train
337,4.818135496009457,4.7769666,train
6105,7.756830925034681,7.764058,train
7459,5.788165465786791,5.905878,train
2911,0.6162501284049036,0.5995358,train
1742,1.224403046456269,1.2175483,train
7432,8.294462327946556,8.374341,train
9980,7.72704040485152,7.7322645,train
3303,18.26479647700014,18.325134,train
5774,1.770078775508205,1.7676278,train
4531,11.964273574837918,11.936468,train
7667,5.933306478845565,5.968895,train
6472,9.362065716139734,9.352218,train
6817,11.379513662981523,11.337552,train
7872,5.0433163319441725,5.081867,train
13186,11.12749682962492,11.183532,train
7467,5.134704131335615,5.1843905,train
6857,7.257479432114381,7.234549,train
6514,4.80711187896711,4.851577,train
1697,5.531862678151038,5.492907,train
13825,7.558790727903491,7.564545,train
6098,8.459438555123903,8.521012,train
2129,22.49005940740957,22.446463,train
3374,11.158640096048314,11.143314,train
6230,14.9139768342714,14.9623785,train
2270,5.065265503014414,4.990635,train
2771,15.049797567113478,15.111888,train
8314,21.64590449733374,21.624542,train
63,13.264479015583714,13.284579,train
14414,7.285364153523575,7.27909,train
134,5.259145508084934,5.2470284,train
10353,8.848677902075508,8.85784,train
12041,13.162758269702875,13.084578,train
4537,11.191558700910983,11.263096,train
6590,18.916412429294773,18.891245,train
1115,4.06507741146963,4.1275434,train
10912,10.982168789863568,11.027132,train
3082,2.865467050169672,2.913415,train
8414,9.380073476158223,9.415297,train
12550,21.656315266321613,21.64964,train
13000,11.885990126500475,11.855515,train
12366,21.07931289282571,21.112036,train
2796,11.853914820166434,11.762129,train
11678,11.562575422893245,11.529747,train
12096,7.186598412834312,7.1199293,train
13280,2.6390476031554813,2.6076205,train
4497,16.01929281218338,16.055601,train
12342,1.6148687889015685,1.609814,train
4747,8.727741890101449,8.714709,train
5288,12.907952475496154,12.924205,train
967,0.4970003725949244,0.47315538,train
5717,7.104331009564067,7.0900087,train
7935,18.53813928818325,18.510193,train
10562,6.225310038457738,6.311226,train
10195,4.458272419860204,4.294911,train
7818,11.02349539479672,10.996223,train
14366,13.198251709790313,13.210653,train
3750,12.703122659564343,12.57932,train
10481,15.40350044167546,15.41891,train
3387,9.5066910262227,9.487993,train
11492,9.562011239142318,9.518846,train
2938,19.16066044585674,19.13683,train
1776,19.07138481872328,19.174812,train
9540,15.150196311733795,15.082441,train
11778,1.167824039959656,1.1612799,train
7548,19.70632544483568,19.683594,train
12841,7.577358210025924,7.6074076,train
2232,9.429115321028933,9.395634,train
6905,2.7470774059337497,2.711074,train
4831,22.51916174550262,22.493166,train
10920,10.121903862275122,10.060809,train
8365,15.296434537638511,15.382373,train
5658,13.249033777878743,13.261456,train
3520,17.227235436004836,17.318054,train
