temperature,pressure,z_carbon dioxide,z_hydrogen,z_argon,z_nitrogen,z_methane,z_oxygen,z_carbon monoxide,z_hydrogen sulfide,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_argon,x_nitrogen,x_methane,x_oxygen,x_carbon monoxide,x_hydrogen sulfide,y_carbon dioxide,y_hydrogen,y_argon,y_nitrogen,y_methane,y_oxygen,y_carbon monoxide,y_hydrogen sulfide,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_argon,E_nitrogen,E_methane,E_oxygen,E_carbon monoxide,E_hydrogen sulfide,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
203.36903448275862,3.239294067299234,0.99000198000396,0.003918007836015672,0.000579001158002316,0.00023600047200094402,0.005029010058020116,2.000004000008e-05,0.000214000428000856,2.0000040000080002e-06,308.52,83.69,0.6591761781497427,0.038705867693861085,13.032823791911499,2.865524483652242,1209.7434959791847,8.027180356855414,0.9978599827529006,8.287662443091714e-05,8.989743781250078e-05,1.637670864789723e-05,0.0019278068841497287,3.4431650054593315e-06,1.75051638695995e-05,2.1112631832060454e-06,0.8794420398091336,0.05787725052644134,0.007460556151164261,0.0033260464948212955,0.04866208685750799,0.0002529507232338375,0.002978634819843866,4.346178537433676e-07,18.976171512785058,0.62375640503965,1.0000000004445668,1.9440691312931353,4.2486534552747734,5.624476476644263,3.4146059219110536,3.707662359293182,6.182339395837359,1.0000000000057312,19.118564682323484,1211.9146434011463,7.723467949094397,309.1473760575555,2.835316490586698
203.36903448275862,3.5844084061097035,0.99000198000396,0.003918007836015672,0.000579001158002316,0.00023600047200094402,0.005029010058020116,2.000004000008e-05,0.000214000428000856,2.0000040000080002e-06,308.52,83.69,0.6591761781497427,0.04282959022714426,13.032823791911499,2.865524483652242,1208.6045692259238,8.241274563107842,0.9966856901413024,0.00017644924979178878,0.00016564860476330775,3.301097586610566e-05,0.0028960912220907095,6.239969012894403e-06,3.4813599112786407e-05,2.0562380599800853e-06,0.7980938514538202,0.11134868501802145,0.012447516293079929,0.006064400195819927,0.06627111268386966,0.0004150904041249746,0.005358958585389879,3.8536587413766e-07,18.89237216767934,0.6264802560915727,1.0000000004189473,1.9360832871081546,4.223949175283661,5.587260739357742,3.393095295293067,3.687038518237699,6.14060243878867,1.0,19.118564682323484,1211.9146434011463,7.723467949094397,309.1473760575555,2.835316490586698
203.36903448275862,3.929522744920173,0.99000198000396,0.003918007836015672,0.000579001158002316,0.00023600047200094402,0.005029010058020116,2.000004000008e-05,0.000214000428000856,2.0000040000080002e-06,308.52,83.69,0.6591761781497427,0.04695331276042745,13.032823791911499,2.865524483652242,1207.867261158546,8.421621969948577,0.9958862885883596,0.0002844437160897263,0.00023122862058314465,5.014485550213192e-05,0.0034851036465991855,8.587755833935983e-06,5.21653374468801e-05,2.0374795854295032e-06,0.7310116126220156,0.1638447167819739,0.015885767609771083,0.008416199335915015,0.07298208950007114,0.0005222972303093787,0.007336966356230019,3.5056371370138373e-07,18.8304113086789,0.6285743866292691,1.000000000399704,1.9300629088384527,4.206742470789875,5.559194345144786,3.3781702366345145,3.6726718817192614,6.109099247669862,1.0,19.118564682323484,1211.9146434011463,7.723467949094397,309.1473760575555,2.835316490586698
203.36903448275862,4.274637083730642,0.99000198000396,0.003918007836015672,0.000579001158002316,0.00023600047200094402,0.005029010058020116,2.000004000008e-05,0.000214000428000856,2.0000040000080002e-06,308.52,83.69,0.6591761781497427,0.051077035293710625,13.032823791911499,2.865524483652242,1207.3583421280941,8.577181244587749,0.9953056766277992,0.0004017887037802178,0.00028513127578225813,6.66599441395723e-05,0.0038597958894580364,1.0468469888597349e-05,6.845087177932733e-05,2.0282173728025153e-06,0.6746855692413051,0.21296495657134729,0.018050210969735036,0.010303666711034337,0.07454135987582822,0.0005866728136606802,0.008867241160056213,3.2265703316065027e-07,18.781371721812523,0.6303040031658242,1.0000000003871314,1.9252511608172587,4.193910817032885,5.536607455982758,3.367087818550636,3.661955180339724,6.0837122890460735,1.0,19.118564682323484,1211.9146434011463,7.723467949094397,309.1473760575555,2.835316490586698
203.36903448275862,4.619751422541112,0.99000198000396,0.003918007836015672,0.000579001158002316,0.00023600047200094402,0.005029010058020116,2.000004000008e-05,0.000214000428000856,2.0000040000080002e-06,308.52,83.69,0.6591761781497427,0.05520075782699382,13.032823791911499,2.865524483652242,1206.981320814927,8.71478157305922,0.9948548012136865,0.0005253023878603693,0.00032884369912594333,8.206925765916671e-05,0.004111726880067687,1.1962223064633637e-05,8.327161823393827e-05,2.0227203017349717e-06,0.6266921347113621,0.25791526803223874,0.01930721383169489,0.011760168219232757,0.07370205509076305,0.0006217568122162584,0.010001103970268162,2.993322238658091e-07,18.74015056462897,0.6318223807174881,1.0000000003781286,1.921236838146973,4.183687707855801,5.517380047672824,3.358298819336141,3.653414676783661,6.062068051592378,1.0,19.118564682323484,1211.9146434011463,7.723467949094397,309.1473760575555,2.835316490586698
203.36903448275862,4.964865761351582,0.99000198000396,0.003918007836015672,0.000579001158002316,0.00023600047200094402,0.005029010058020116,2.000004000008e-05,0.000214000428000856,2.0000040000080002e-06,308.52,83.69,0.6591761781497427,0.059324480360277,13.032823791911499,2.865524483652242,1206.684376116283,8.839157211943256,0.9944846972014426,0.0006530610059774314,0.00036440794033732577,9.622849880159371e-05,0.004289846422048545,1.3157315016700337e-05,9.658255419393277e-05,2.019062181836434e-06,0.5852969379964775,0.29868129219953793,0.019952732166151035,0.012854780509447425,0.0717615825509421,0.000637769392793398,0.010814625775980845,2.794086696146774e-07,18.703914291853238,0.6331824377246662,1.0000000003710106,1.9177586694415263,4.175102389232719,5.500318963685097,3.350952169715899,3.6462409553406694,6.042888745713622,1.0,19.118564682323484,1211.9146434011463,7.723467949094397,309.1473760575555,2.835316490586698
203.36903448275862,5.3099801001620515,0.99000198000396,0.003918007836015672,0.000579001158002316,0.00023600047200094402,0.005029010058020116,2.000004000008e-05,0.000214000428000856,2.0000040000080002e-06,308.52,83.69,0.6591761781497427,0.06344820289356018,13.032823791911499,2.865524483652242,1206.4387460154283,8.953564572358108,0.9941675618651662,0.0007838655907648531,0.00039362301970841227,0.00010915221718455992,0.004421172013130544,1.4125753990905938e-05,0.00010848311244968102,2.0164276048147623e-06,0.5492211982405336,0.3355570717288583,0.020194777162791833,0.013658440550300513,0.06934735441877554,0.0006415872433484085,0.011379308514097911,2.621412938356916e-07,18.67103156580738,0.6344377867810408,1.000000000365004,1.91461304756668,4.167601556093462,5.484727328984189,3.3445626320992763,3.6399728527310398,6.025446570251436,1.0,19.118564682323484,1211.9146434011463,7.723467949094397,309.1473760575555,2.835316490586698
203.36903448275862,5.655094438972521,0.99000198000396,0.003918007836015672,0.000579001158002316,0.00023600047200094402,0.005029010058020116,2.000004000008e-05,0.000214000428000856,2.0000040000080002e-06,308.52,83.69,0.6591761781497427,0.06757192542684336,13.032823791911499,2.865524483652242,1206.2276406070196,9.060284361560173,0.9938868127177294,0.0009169344083380307,0.00041790208816199664,0.00012092157412602751,0.004521373201781891,1.492158895824295e-05,0.00011912000410837445,2.0144167960949165e-06,0.5174990168170173,0.3689314310120739,0.020173097860394024,0.014232773113834241,0.06677167350535733,0.0006376799614965145,0.011754080719935051,2.47009891731592e-07,18.640510293561256,0.635652817957407,1.0000000003723835,1.9117039218260556,4.160853088249904,5.470176603891191,3.3388387456214743,3.634333391402923,6.0091477597776475,1.0,19.118564682323484,1211.9146434011463,7.723467949094397,309.1473760575555,2.835316490586698
203.36903448275862,6.000208777782991,0.99000198000396,0.003918007836015672,0.000579001158002316,0.00023600047200094402,0.005029010058020116,2.000004000008e-05,0.000214000428000856,2.0000040000080002e-06,308.52,83.69,0.6591761781497427,0.07169564796012655,13.032823791911499,2.865524483652242,1206.0407509106735,9.160952613207252,0.9936320630384751,0.0010517351221432075,0.0004383164164103775,0.00013164079349415022,0.004600001644092416,1.5584509147420824e-05,0.000128645663849636,2.012812387757166e-06,0.48938612980460316,0.3991986496051872,0.019980488907037876,0.014627987841289828,0.06419250847914817,0.0006289350728541651,0.011985066659227505,2.336306521354773e-07,18.611725372034,0.6368070322096372,1.00000000037115,1.9089680676703897,4.15464717777837,5.456391359695964,3.3335962259511622,3.6291678212850567,5.993688811614819,1.0,19.118564682323484,1211.9146434011463,7.723467949094397,309.1473760575555,2.835316490586698
203.36903448275862,6.345323116593461,0.99000198000396,0.003918007836015672,0.000579001158002316,0.00023600047200094402,0.005029010058020116,2.000004000008e-05,0.000214000428000856,2.0000040000080002e-06,308.52,83.69,0.6591761781497427,0.07581937049340974,13.032823791911499,2.865524483652242,1205.8714525327541,9.256771799270021,0.9933965150867624,0.0011878912800819855,0.00045567222613433024,0.00014141714415492082,0.004663147272028234,1.614367082639804e-05,0.00013720183332298287,2.011486688615903e-06,0.46429934242737386,0.42672391183654834,0.01967862546324768,0.01488386938675505,0.06168920855220066,0.000617225697305677,0.012107594926073032,2.2171049577314358e-07,18.58425421033665,0.6379139173880127,1.0000000003704177,1.9063622439271943,4.148845361460656,5.443185669158329,3.328713319679039,3.6243703330279704,5.97886561190774,1.0,19.118564682323484,1211.9146434011463,7.723467949094397,309.1473760575555,2.835316490586698
203.36903448275862,6.69043745540393,0.99000198000396,0.003918007836015672,0.000579001158002316,0.00023600047200094402,0.005029010058020116,2.000004000008e-05,0.000214000428000856,2.0000040000080002e-06,308.52,83.69,0.6591761781497427,0.07994309302669292,13.032823791911499,2.865524483652242,1205.7153166152054,9.348645099508238,0.9931755474238413,0.0013251280657831997,0.00047057888661364874,0.00015035215885360537,0.004714848217504081,1.6620691929984748e-05,0.00014491419543447907,2.010360039644474e-06,0.4417749557379203,0.4518324752612285,0.019308718017080832,0.015031564466014622,0.05929980004819683,0.0006037752340675727,0.012148500215319831,2.1102017142505961e-07,18.557805788732693,0.6389828588280154,1.0000000003700569,1.90385591717386,4.143352622156874,5.430430201621441,3.3241063767859225,3.619830192750803,5.9645362924886,1.0,19.118564682323484,1211.9146434011463,7.723467949094397,309.1473760575555,2.835316490586698
203.36903448275862,7.035551794214399,0.99000198000396,0.003918007836015672,0.000579001158002316,0.00023600047200094402,0.005029010058020116,2.000004000008e-05,0.000214000428000856,2.0000040000080002e-06,308.52,83.69,0.6591761781497427,0.0840668155599761,13.032823791911499,2.865524483652242,1205.5692792318318,9.437264314093103,0.9929659137831706,0.001463239440983274,0.00048350121923637,0.00015853821818926918,0.00475787442985598,1.7031804956952046e-05,0.00015189172330892626,2.00938029864106e-06,0.42143954851324245,0.4748087872507693,0.018898464896643125,0.01509534978838385,0.05704013564187935,0.0005893875699084814,0.012128124962115024,2.0137705814177652e-07,18.532171952474744,0.6400508009872844,1.0000000003699645,1.901426951462019,4.138101618234201,5.418032136735634,3.3197160334762295,3.6154915953975935,5.950599183976181,1.0,19.118564682323484,1211.9146434011463,7.723467949094397,309.1473760575555,2.835316490586698
203.36903448275862,7.380666133024869,0.99000198000396,0.003918007836015672,0.000579001158002316,0.00023600047200094402,0.005029010058020116,2.000004000008e-05,0.000214000428000856,2.0000040000080002e-06,308.52,83.69,0.6591761781497427,0.08819053809325929,13.032823791911499,2.865524483652242,1205.4311573591344,9.52316854855297,0.9927652689033061,0.0016020674286211188,0.0004947977267568849,0.00016605768472050415,0.004794182464069122,1.7389365752857772e-05,0.0001582279148074371,2.00851196609068e-06,0.4029889730686257,0.4958995529974673,0.018466566001964946,0.015094137775214896,0.05491407711314744,0.0005745926996214745,0.01206190771042734,1.92633531332246e-07,18.507199658933285,0.6410967905845092,1.0000000003700766,1.8990589433001164,4.133043288228023,5.4059231647041806,3.315498978446883,3.6113138784618033,5.936979563556526,1.0,19.118564682323484,1211.9146434011463,7.723467949094397,309.1473760575555,2.835316490586698
203.36903448275862,7.725780471835339,0.99000198000396,0.003918007836015672,0.000579001158002316,0.00023600047200094402,0.005029010058020116,2.000004000008e-05,0.000214000428000856,2.0000040000080002e-06,308.52,83.69,0.6591761781497427,0.09231426062654247,13.032823791911499,2.865524483652242,1205.299355452876,9.60678436096567,0.9925718768593189,0.0017414885734019464,0.000504748123599438,0.00017298321141094196,0.004825189944971897,1.770290731682216e-05,0.00016400264991154763,2.007730068543401e-06,0.3861729758583024,0.5153180883907539,0.018025668608794704,0.015042684104731759,0.05291906277750003,0.0005597397332993023,0.011961595857836484,1.8466878141190344e-07,18.48277371038236,0.6421192525063454,1.0000000003703466,1.896739512121145,4.12814103855732,5.394051930843863,3.3114228569429294,3.6072667052472145,5.9236213214467845,1.0,19.118564682323484,1211.9146434011463,7.723467949094397,309.1473760575555,2.835316490586698
203.36903448275862,8.070894810645807,0.99000198000396,0.003918007836015672,0.000579001158002316,0.00023600047200094402,0.005029010058020116,2.000004000008e-05,0.000214000428000856,2.0000040000080002e-06,308.52,83.69,0.6591761781497427,0.09643798315982564,13.032823791911499,2.865524483652242,1205.1726811969972,9.688453842397298,0.9923844253937073,0.0018814048098584465,0.0005135731484119209,0.00017937854704205646,0.004851947082041652,1.7979880391230945e-05,0.00016928412200307755,2.007016544309686e-06,0.37078375186476076,0.5332488049686924,0.017584308538221512,0.01495253005028938,0.05104921380592982,0.0005450570503026637,0.011836156338912013,1.7738289149306817e-07,18.458805622230994,0.6431212380032435,1.0000000003707348,1.8944591679254417,4.123367019542136,5.382479226145272,3.307463004114729,3.6033269794015075,5.9104815407939055,1.0,19.118564682323484,1211.9146434011463,7.723467949094397,309.1473760575555,2.835316490586698
203.36903448275862,8.416009149456277,0.99000198000396,0.003918007836015672,0.000579001158002316,0.00023600047200094402,0.005029010058020116,2.000004000008e-05,0.000214000428000856,2.0000040000080002e-06,308.52,83.69,0.6591761781497427,0.10056170569310882,13.032823791911499,2.865524483652242,1205.0502261309516,9.768454659285615,0.9922019040769692,0.0020217371313394775,0.0005214489064215743,0.00018529950593482863,0.004875247221638456,1.8226179372988432e-05,0.00017413062030618824,2.0063580172020136e-06,0.3566473025725607,0.5498513585447695,0.017148203787577622,0.01483272878741923,0.04929708859412528,0.0005306917220739194,0.011692455299021189,1.7069245254028711e-07,18.435226227713528,0.6441100840422046,1.0000000003712115,1.8922105401180542,4.118699664348002,5.371081044262246,3.30360028506038,3.5994768065469778,5.897526867618613,1.0,19.118564682323484,1211.9146434011463,7.723467949094397,309.1473760575555,2.835316490586698
203.36903448275862,8.761123488266747,0.99000198000396,0.003918007836015672,0.000579001158002316,0.00023600047200094402,0.005029010058020116,2.000004000008e-05,0.000214000428000856,2.0000040000080002e-06,308.52,83.69,0.6591761781497427,0.10468542822639201,13.032823791911499,2.865524483652242,1204.9312861322283,9.84701462440116,0.9920235221704022,0.002162421094118221,0.0005285173450596727,0.00019079494239812654,0.0048957000940694235,1.8446520342467857e-05,0.00017859208923410132,2.005744375705822e-06,0.34361682557857837,0.565264303800573,0.016721126594021193,0.014690402521216256,0.04765467627717239,0.0005167356809665721,0.011535765020215477,1.645272568114885e-07,18.411980623283107,0.645110604082857,1.000000000371756,1.8899878395173781,4.114122017540837,5.359823730284721,3.2998196270615385,3.595702109974101,5.88473101596199,1.0,19.118564682323484,1211.9146434011463,7.723467949094397,309.1473760575555,2.835316490586698
203.36903448275862,9.106237827077218,0.99000198000396,0.003918007836015672,0.000579001158002316,0.00023600047200094402,0.005029010058020116,2.000004000008e-05,0.000214000428000856,2.0000040000080002e-06,308.52,83.69,0.6591761781497427,0.1088091507596752,13.032823791911499,2.865524483652242,1204.8153071210174,9.924322467007581,0.9918486519112607,0.002303403556579824,0.0005348939843330044,0.00019590765797420192,0.0049137815496519965,1.8644716259705186e-05,0.00018271145610268053,2.0051678379297597e-06,0.3315675985122952,0.5796082351477672,0.016305497835341173,0.014531169582222551,0.04611395391709109,0.0005032432978774919,0.011370142879639463,1.5882776578093308e-07,18.389024638994204,0.6460957422542003,1.0000000003723535,1.887787073391807,4.109620572064756,5.348688276664192,3.2961089977130733,3.5919916679746917,5.872073014488467,1.0,19.118564682323484,1211.9146434011463,7.723467949094397,309.1473760575555,2.835316490586698
