idx,actual,predicted,split
3794,10.132755501535058,10.230219,train
575,1.2186981198101143,1.2139564,train
2496,2.9777372919080243,2.936792,train
1286,6.832776273541843,6.8417206,train
4459,2.8862680015856568,2.8220012,train
972,20.671980013055293,20.60022,train
1803,14.242301327788097,14.2092085,train
387,1.0977407052893489,1.1007189,train
4431,5.046841591548957,5.0964785,train
1534,1.6972021504366066,1.6512339,train
3122,19.572378809508912,19.595253,train
2583,15.200746483228151,15.153182,train
3875,2.2339304310269696,2.31624,train
4273,1.0131467726701584,1.0089933,train
944,2.559429604528244,2.5852642,train
3370,14.474393339978658,14.426856,train
3831,6.360842124006776,6.405638,train
2035,10.952845280322933,10.969777,train
2531,21.781589683525286,21.773716,train
1937,1.0771879617656843,1.051904,train
2913,0.831402706906471,0.836598,train
293,10.379440195288176,10.360634,train
3481,2.4545172311929373,2.4372294,train
1946,22.522606247588502,22.496407,train
585,0.5363756764509099,0.54304636,train
647,15.110178863668358,15.04784,train
3966,11.501537978458872,11.440276,train
1894,4.570525738696744,4.6950607,train
4756,12.134088910941822,12.1641445,train
3861,3.3997884727013834,3.3710551,train
166,3.0051648949657093,3.0136108,train
1671,7.520654637093821,7.475068,train
3628,6.701050956679838,6.6418047,train
1879,6.4950502687004406,6.377676,train
1403,14.695595176722986,14.670077,train
3918,17.532661973981572,17.572617,train
1053,10.761517455124345,10.855414,train
2836,7.450648681407025,7.5276155,train
1223,14.194456807475246,14.236174,train
1419,13.625959854215685,13.603312,train
1616,14.488348694272087,14.489299,train
3667,2.806305119865993,2.7918549,train
2717,22.40293016930865,22.41087,train
3764,13.409376545023926,13.487132,train
4569,12.845192595466523,12.801727,train
4157,11.446632213623614,11.538433,train
3516,21.08190523183461,21.095568,train
1057,9.656126462163076,9.632218,train
1234,12.76235825242483,12.795455,train
4373,11.685310210034231,11.747648,train
1111,4.033298536887523,4.00002,train
4120,18.40212851444916,18.423126,train
4066,1.6742520285087636,1.7346746,train
2800,12.08846971905216,12.097477,train
1860,8.458776627900445,8.316125,train
311,8.267423500697062,8.256837,train
4094,20.666976623353527,20.721457,train
3336,19.733784666628555,19.744099,train
1952,20.910589962787256,20.888824,train
581,0.5655037961321042,0.5672037,train
3910,16.80017827922358,16.773077,train
4078,0.8106386107437427,0.7853146,train
2574,16.39023705844286,16.405273,train
1584,17.09998029758593,17.17156,train
1461,8.639581673646504,8.6016245,train
1779,18.213957408566632,18.139797,train
3874,2.300261141246807,2.3235743,train
3837,5.839413042426473,5.764629,train
3579,12.120871502083377,12.042667,train
1549,0.5225934944693806,0.5373234,train
3071,3.7179169643947616,3.74679,train
1849,9.840388453860887,9.834115,train
2126,1.3122314837674962,1.3072842,train
2323,1.2601126183202969,1.2364393,train
713,7.100437983794304,7.0996356,train
1196,17.38573574240406,17.31293,train
507,7.784978683210202,7.712945,train
4783,9.081308318077788,9.067039,train
210,21.133616330879832,21.116642,train
2803,12.077714867920983,12.096699,train
2793,13.304574353960357,13.316562,train
1247,11.168470146941994,11.179129,train
1259,9.832534897358553,9.897066,train
1114,3.916320092522076,3.9079216,train
3316,22.49307916206657,22.455435,train
946,2.384327757141949,2.3690875,train
4801,7.094861469618583,7.1675463,train
2643,8.05422270509236,8.007995,train
4633,5.040717422357835,5.051274,train
2348,20.4262891633166,20.416674,train
629,17.488895007161712,17.306631,train
1477,7.224696093060309,7.2347016,train
574,1.2384593611656292,1.263639,train
3659,3.480221141596904,3.4645011,train
1949,21.68897171307325,21.663574,train
4672,1.3655733572528497,1.3647594,train
3284,2.473077964880257,2.4158728,train
4430,5.09658135429388,5.14032,train
2146,21.151799611506863,21.174726,train
4785,8.861892491845605,8.855915,train
961,1.1532874435154747,1.1692885,train
1184,19.230256226436985,19.192297,train
3188,12.489459843740736,12.524932,train
3706,22.47631138142333,22.442749,train
1863,7.757104106972018,7.7224584,train
187,1.3130656919132009,1.313345,train
3898,19.585888456559964,19.588604,train
1427,13.21861336797414,13.208604,train
4122,16.436580643507618,16.403662,train
4508,20.537303259337047,20.555464,train
2371,17.035306256747273,17.049454,train
2148,20.58425301541021,20.51069,train
3920,15.93735522851066,15.986988,train
984,16.749227318731204,16.578417,train
1744,0.9823032040366164,0.93950856,train
1940,0.8827510864779812,0.8544416,train
869,9.676630127986732,9.649979,train
1520,2.771657547676081,2.8649096,train
1239,12.07333393644118,12.088061,train
500,8.376194961628144,8.508338,train
4488,0.5816164643101855,0.5854102,train
3276,3.062051456872444,3.0885134,train
3955,13.11915621772915,13.135176,train
1103,5.070389775138895,5.164518,train
4686,20.08681029549409,20.067453,train
2527,22.366746856658768,22.44938,train
2806,10.902594318032929,10.886,train
3959,11.308933194517826,11.343638,train
2355,18.327138787542754,18.329449,train
530,5.062311812946493,5.1035166,train
2224,11.360956360368236,11.33096,train
1034,12.825915147885684,12.872212,train
3841,5.333991891483267,5.33378,train
2737,19.72375977084418,19.757338,train
1856,9.441377186476272,9.5287695,train
4570,12.000235540278242,11.961881,train
1317,3.740279932857556,3.7822735,train
977,16.6271816502467,16.85689,train
2229,10.494851916266208,10.485387,train
3647,4.770858094407785,4.726655,train
4406,8.059602527906346,8.055578,train
950,2.0406185047247782,1.9945109,train
997,17.179753396151003,17.185234,train
1367,19.053365026442147,19.109045,train
4172,10.88488552645575,10.82997,train
1018,13.662111456114262,13.659745,train
4351,14.342169578926868,14.351262,train
520,6.129821850673098,6.1466928,train
1855,8.322321081509275,8.390471,train
1356,0.5687531969417324,0.5747735,train
516,6.760653875857497,6.7117653,train
1790,16.56887361792224,16.500948,train
4018,5.788526152636262,5.760927,train
1574,18.191176440261284,18.216747,train
3971,9.82434424926795,9.773299,train
329,6.429518645954296,6.489371,train
4494,22.18816640870428,22.207384,train
570,1.3362626599660057,1.3734859,train
393,21.111406899166564,21.124235,train
1310,4.5267787994367295,4.4177814,train
2050,9.150440851315356,9.131811,train
4728,15.349008899867584,15.357595,train
3762,13.9464457712073,14.003435,train
1865,7.305660205712784,7.411345,train
726,5.911354849022493,5.9398284,train
2245,9.026873616494694,8.8816,train
1539,1.1977981610917912,1.2472676,train
3805,8.885796820154704,8.956502,train
4457,2.924261845911968,2.9271939,train
274,12.643731653419623,12.613,train
