temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
200.0,2.429940175018926,0.95,0.0,0.023563,0.0,0.019948,0.001692,0.0,0.0,0.0,0.0,0.0,0.004797,0.0,0.0,305.91,87.06,0.6537870615540518,0.027911097806328115,21.212654598321393,2.4298401750189256,1215.9955894616853,6.532490750349832,0.9647629248923196,0.0,8.817036737177008e-05,0.0,0.00026290115150671604,1.1266434710905458e-05,0.0,0.0,0.0,0.0,0.0,0.0348747371540908,0.0,0.0,0.9499977411478027,0.0,0.023566591847203888,0.0,0.01995101198638558,0.0016922571664310857,0.0,0.0,0.0,0.0,0.0,0.004792397852176691,0.0,0.0,20.322099347183244,0.604690032053638,1.000000001067405,0.0,6.409787513455467,0.0,6.2298879363593915,5.287396007450516,0.0,0.0,0.0,0.0,0.0,1.000000000218961,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,4.516897333163644,0.95,0.0,0.023563,0.0,0.019948,0.001692,0.0,0.0,0.0,0.0,0.0,0.004797,0.0,0.0,305.91,87.06,0.6537870615540518,0.051882579062297776,21.212654598321393,2.4298401750189256,1214.9509543197998,9.807608831144606,0.9880308066661015,0.0,0.001886909686479419,0.0,0.004652753620847878,0.0002225020430004307,0.0,0.0,0.0,0.0,0.0,0.005207027983570736,0.0,0.0,0.541804209150846,0.0,0.2562188283585369,0.0,0.18411636084457067,0.01746455213056841,0.0,0.0,0.0,0.0,0.0,0.0003960495154780612,0.0,0.0,19.13377135588763,0.6320897050871076,1.0000000010711227,0.0,5.98611737321028,0.0,5.651836158265609,4.885829266983996,0.0,0.0,0.0,0.0,0.0,1.000000000275785,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,6.603854491308363,0.95,0.0,0.023563,0.0,0.019948,0.001692,0.0,0.0,0.0,0.0,0.0,0.004797,0.0,0.0,305.91,87.06,0.6537870615540518,0.07585406031826744,21.212654598321393,2.4298401750189256,1209.3826351456312,13.161192245632034,0.9821551470164525,0.0,0.0040137935603569855,0.0,0.00833383706561944,0.0004450303765617832,0.0,0.0,0.0,0.0,0.0,0.005052191981009386,0.0,0.0,0.38025996813302976,0.0,0.3699450424828837,0.0,0.22573320623639204,0.023786394798796205,0.0,0.0,0.0,0.0,0.0,0.0002753883488982005,0.0,0.0,18.387911686335418,0.6570578655411581,1.0000000009388244,0.0,5.642513219907373,0.0,5.364161832871378,4.675565421864335,0.0,0.0,0.0,0.0,0.0,1.0000000002091969,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,8.690811649453082,0.95,0.0,0.023563,0.0,0.019948,0.001692,0.0,0.0,0.0,0.0,0.0,0.004797,0.0,0.0,305.91,87.06,0.6537870615540518,0.09982554157423709,21.212654598321393,2.4298401750189256,1204.4901692092742,16.668073878143534,0.97669798473381,0.0,0.00638355832320359,0.0,0.011270529530901003,0.0006637758418166946,0.0,0.0,0.0,0.0,0.0,0.004984151570268773,0.0,0.0,0.29651030627857783,0.0,0.4440662024554847,0.0,0.23234745919764413,0.026859962934567414,0.0,0.0,0.0,0.0,0.0,0.00021606913372593066,0.0,0.0,17.71254442141656,0.6802400153773257,1.0000000009113506,0.0,5.3400097358429335,0.0,5.109667717291224,4.489871276232043,0.0,0.0,0.0,0.0,0.0,1.0000000003057299,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,10.7777688075978,0.95,0.0,0.023563,0.0,0.019948,0.001692,0.0,0.0,0.0,0.0,0.0,0.004797,0.0,0.0,305.91,87.06,0.6537870615540518,0.12379702283020676,21.212654598321393,2.4298401750189256,1200.1586984406385,20.307876003234185,0.9716375224360113,0.0,0.008952242842272688,0.0,0.013599230332524718,0.0008722296866427654,0.0,0.0,0.0,0.0,0.0,0.004938774702548499,0.0,0.0,0.2454456957602432,0.0,0.49931394949624125,0.0,0.22667467164527194,0.02838510705381682,0.0,0.0,0.0,0.0,0.0,0.0001805760444267655,0.0,0.0,17.094225143252288,0.7020110551577055,1.0000000007024061,0.0,5.071521685294418,0.0,4.88313844167166,4.324714553426895,0.0,0.0,0.0,0.0,0.0,1.000000000069112,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,12.864725965742519,0.95,0.0,0.023563,0.0,0.019948,0.001692,0.0,0.0,0.0,0.0,0.0,0.004797,0.0,0.0,305.91,87.06,0.6537870615540518,0.14776850408617642,21.212654598321393,2.4298401750189256,1196.2691187067487,24.06277509980007,0.9669010343904422,0.0,0.011678325461624962,0.0,0.01545085773996946,0.00106664046820726,0.0,0.0,0.0,0.0,0.0,0.004903141939756182,0.0,0.0,0.21117401929680196,0.0,0.5430996223335375,0.0,0.21653984543804358,0.029029490634901716,0.0,0.0,0.0,0.0,0.0,0.00015702229671521952,0.0,0.0,16.521885744333684,0.7227326715291639,1.0000000004941603,0.0,4.831114149408946,0.0,4.68027872471251,4.177459523035396,0.0,0.0,0.0,0.0,0.0,1.0000000000045202,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,14.951683123887237,0.95,0.0,0.023563,0.0,0.019948,0.001692,0.0,0.0,0.0,0.0,0.0,0.004797,0.0,0.0,305.91,87.06,0.6537870615540518,0.17173998534214607,21.212654598321393,2.4298401750189256,1192.7200790804388,27.918845491454903,0.9624194537401201,0.0,0.014526915185482416,0.0,0.016935375212838125,0.0012454917501885092,0.0,0.0,0.0,0.0,0.0,0.004872764111370916,0.0,0.0,0.1866675224218672,0.0,0.5789446740578466,0.0,0.20511188811601178,0.029135578092862803,0.0,0.0,0.0,0.0,0.0,0.00014033731141166212,0.0,0.0,15.986824724056357,0.742636038147483,1.000000001008175,0.0,4.614025547694914,0.0,4.497753831379743,4.0442264517051525,0.0,0.0,0.0,0.0,0.0,1.000000000521633,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,17.038640282031956,0.95,0.0,0.023563,0.0,0.019948,0.001692,0.0,0.0,0.0,0.0,0.0,0.004797,0.0,0.0,305.91,87.06,0.6537870615540518,0.19571146659811572,21.212654598321393,2.4298401750189256,1189.431845355523,31.8659229417615,0.9581362868065804,0.0,0.017470427322627494,0.0,0.018138945701223225,0.0014087403536727564,0.0,0.0,0.0,0.0,0.0,0.004845599815896299,0.0,0.0,0.16834082918986212,0.0,0.6088810228656603,0.0,0.19374520218180433,0.028904966496345545,0.0,0.0,0.0,0.0,0.0,0.00012797926632780772,0.0,0.0,15.48243949670648,0.7619205584673743,1.000000000507658,0.0,4.415832475023962,0.0,4.331725672053376,3.9231137337839463,0.0,0.0,0.0,0.0,0.0,1.0000000000619995,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,19.125597440176676,0.95,0.0,0.023563,0.0,0.019948,0.001692,0.0,0.0,0.0,0.0,0.0,0.004797,0.0,0.0,305.91,87.06,0.6537870615540518,0.2196829478540854,21.212654598321393,2.4298401750189256,1186.343944774044,35.89691489410492,0.9540077627898788,0.0,0.02048765994068733,0.0,0.019126842091856985,0.0015571744985123789,0.0,0.0,0.0,0.0,0.0,0.0048205606790645405,0.0,0.0,0.15417421708726492,0.0,0.6342365949059096,0.0,0.18300621212603937,0.02846444535254385,0.0,0.0,0.0,0.0,0.0,0.00011853052824245194,0.0,0.0,15.003785552790685,0.780768990303595,1.0000000001679372,0.0,4.234085069549982,0.0,4.179787973549697,3.8120543037194925,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,21.212554598321393,0.95,0.0,0.023563,0.0,0.019948,0.001692,0.0,0.0,0.0,0.0,0.0,0.004797,0.0,0.0,305.91,87.06,0.6537870615540518,0.24365442911005505,21.212654598321393,2.4298401750189256,1183.4111818032795,40.00705112560579,0.9500006923097033,0.0,0.02356245752774143,0.0,0.01994786862151041,0.0016919775214143025,0.0,0.0,0.0,0.0,0.0,0.004797004019630485,0.0,0.0,0.14294366936949582,0.0,0.6559471314626251,0.0,0.1731017709440775,0.027896290944051497,0.0,0.0,0.0,0.0,0.0,0.00011113727975023307,0.0,0.0,14.547151111314564,0.7992352427976059,1.000000000107761,0.0,4.06615374627395,0.0,4.040020057299072,3.709416851923868,0.0,0.0,0.0,0.0,0.0,1.0000000000531792,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
205.0,3.14626387410756,0.95,0.0,0.023563,0.0,0.019948,0.001692,0.0,0.0,0.0,0.0,0.0,0.004797,0.0,0.0,305.91,87.06,0.670131738092903,0.0361390291075989,21.589150739068984,3.1461638741075597,1201.5232139845632,8.323295743391482,0.9720461117604213,0.0,0.00012085738356632287,0.0,0.0003369321577014177,1.4578171569088704e-05,0.0,0.0,0.0,0.0,0.0,0.027481520526741746,0.0,0.0,0.9499960551825982,0.0,0.023567194615954704,0.0,0.019951509103216632,0.0016923001492004988,0.0,0.0,0.0,0.0,0.0,0.004792940949029996,0.0,0.0,19.01808200591485,0.6275217888815526,1.0000000007394185,0.0,5.712580598297667,0.0,5.310287922415832,4.676215357871177,0.0,0.0,0.0,0.0,0.0,1.0000000000961942,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
