idx,actual,predicted,split
4738,12.074098343936992,12.094003,train
6731,5.640456347286468,5.644607,train
1109,7.44539844529323,7.441581,train
451,12.80189682729985,12.788615,train
276,12.561110356227882,12.540498,train
4307,18.82229711164364,18.801697,train
10936,14.32684968130521,14.309111,train
6333,6.81367898591552,6.7909484,train
13935,5.371886155496215,5.3826394,train
742,5.257330235698029,5.287118,train
11330,13.325782192736042,13.354355,train
7437,15.80735493092991,15.821945,train
9669,5.75592622911322,5.747048,train
12160,8.407474526328098,8.391708,train
8313,3.849116035279257,3.8564973,train
8847,10.792765006853248,10.8186035,train
9258,8.242169824968785,8.252593,train
6896,9.478662350284049,9.492586,train
4408,6.522994798198801,6.5366726,train
2378,15.162191828219196,15.200296,train
10047,6.189236855316789,6.1695986,train
3418,7.790121385893439,7.790899,train
14103,8.118592951184079,8.095132,train
1764,21.89922763883589,21.906183,train
4277,0.313298186134146,0.25168633,train
6288,11.272904384876329,11.27947,train
7259,12.809167747736971,12.80959,train
950,2.8292602798096107,2.8513343,train
7978,21.105607577450023,21.12714,train
6563,3.22010848469059,3.2003825,train
7192,0.2095582184459972,0.19889763,train
13492,13.224944132254922,13.227215,train
1518,4.247861181800191,4.2087646,train
429,15.792788149076229,15.74734,train
13346,7.824963407552898,7.7912664,train
8734,1.314703943671489,1.3372253,train
7549,3.200954191081511,3.2049584,train
13882,11.145563809202931,11.150173,train
11986,6.098251553766624,6.1051803,train
8640,10.436929170590185,10.441814,train
8872,8.418194237862936,8.427084,train
9571,16.327191786633183,16.318554,train
9761,18.740847438572395,18.846395,train
14359,3.146996417760231,3.1473455,train
936,3.800601236827119,3.7512736,train
5369,7.790121385893439,7.790899,train
3879,1.5528507960523872,1.5910218,train
1667,9.67172556012162,9.649328,train
900,7.865096910776831,7.830514,train
12997,2.7893973872895934,2.8067257,train
12580,5.781059903973103,5.768007,train
12927,9.190900803132545,9.218345,train
9074,5.774181984309735,5.797638,train
487,9.452080343531074,9.444431,train
10369,14.124496385591788,14.104722,train
1269,11.493297624994756,11.474072,train
11815,4.051583016546876,4.0591316,train
14568,1.7638056417145054,1.769146,train
6495,9.914032926228588,9.928159,train
11593,6.024575233426298,6.0307875,train
11961,8.055576022836147,8.0578,train
3914,15.603913286375194,15.655704,train
758,3.3014504721596243,3.2966316,train
12254,18.110733112736312,18.117352,train
13792,1.28895848744033,1.2686551,train
8815,15.77506257035106,15.763617,train
8964,17.211381270510255,17.228115,train
12517,12.65914588036495,12.654906,train
3066,4.4732962511438,4.4960394,train
7476,10.822560790246918,10.837631,train
8226,14.466977308554622,14.515672,train
2255,9.592147264459078,9.605809,train
2097,5.2832184363874495,5.299813,train
4229,4.292973933760166,4.292079,train
11404,5.972739451102882,5.976903,train
6039,21.12743772431969,21.112888,train
14126,5.557150788728984,5.550108,train
2805,10.764894293548226,10.784276,train
11442,1.8612320510724416,1.8505894,train
10658,3.95134179233402,3.952581,train
9907,2.162626627037872,2.1124353,train
4584,7.739490364278521,7.6936364,train
2876,3.556963404316558,3.5874417,train
12514,13.050490425506448,13.058799,train
4914,17.104149097593165,17.070759,train
5752,7.976641395368675,7.975183,train
13259,18.009243535929567,18.0044,train
12363,7.184767340696094,7.159369,train
2492,3.310542191709168,3.3223786,train
14482,10.782861446862894,10.813647,train
4038,3.616359616207351,3.6180594,train
5047,1.5823532263806606,1.6085169,train
4689,17.723857049592496,17.70513,train
7828,15.727745361493144,15.735544,train
9677,5.0677312181231375,5.057469,train
9572,16.09777486064142,16.097258,train
10834,4.797568596903933,4.8080835,train
12250,22.508996223937512,22.561375,train
8481,7.127133883539837,7.1048164,train
9304,3.466687452889988,3.4923003,train
6867,12.41400251866979,12.420864,train
7938,2.8972643845406654,2.9372644,train
7020,15.39266607789158,15.427982,train
13912,7.8361887547124995,7.849086,train
12371,5.39623255724945,5.3860855,train
4534,13.221545313874865,13.218938,train
10898,19.09210846380774,19.089985,train
9526,0.7447936477108423,0.7779955,train
12278,16.495075531078694,16.472433,train
7152,2.7518728102863954,2.7658772,train
11198,6.033058436930694,6.0314994,train
8250,10.3037908472691,10.319746,train
3469,2.944052443027268,2.9825358,train
5093,14.056539104781454,14.202046,train
6347,5.363576279516411,5.3707676,train
6676,11.048293244333689,11.085893,train
3335,17.326403759902867,17.404688,train
13849,13.472913347193751,13.514219,train
2935,18.524931170262576,18.553677,train
8368,21.285665726146835,21.32669,train
13124,10.31955763379034,10.311761,train
11627,2.427504413217819,2.464866,train
7292,8.811550217879924,8.838788,train
10192,10.450221204284112,10.456706,train
13711,8.253380714666784,8.268702,train
1693,7.01395479268569,6.993234,train
8825,14.490933609266255,14.489591,train
5992,2.712055884368843,2.7208495,train
5252,0.5457614024846538,0.5238068,train
13790,1.4406933462000862,1.4521637,train
12139,10.068161160990464,10.098332,train
12672,17.965726198306285,18.030363,train
7655,11.680545277821352,11.671184,train
10238,6.896265455456612,6.8968153,train
5570,6.011701403901567,6.0390944,train
3873,1.5749178793790737,1.5997342,train
5587,4.73021064108374,4.7227416,train
1746,1.7230991410441443,1.7118212,train
14411,18.31667047945633,18.276884,train
8114,5.180833573202138,5.198788,train
7,20.94898659675689,21.049248,train
9302,3.625882127145684,3.63843,train
14363,2.900964027663498,2.9383247,train
12802,3.120289939547221,3.1486478,train
3224,7.101916105514863,7.057172,train
6214,1.4075550848895493,1.430342,train
5508,12.964348686192151,12.973518,train
8842,11.99613084240267,12.022692,train
7673,9.895960495467136,9.859333,train
3874,1.571214122733301,1.5990912,train
8080,8.473960028614398,8.473741,train
12846,17.922189333054867,17.934675,train
13647,15.596515822443374,15.608493,train
13272,16.258400464534017,16.276573,train
7741,2.9658553356994184,2.9928963,train
5633,0.9744863992599404,0.95663667,train
135,5.94133554474461,5.935808,train
6960,2.4952604839644974,2.5062242,train
5228,2.290824220107413,2.2853427,train
7054,14.459602992654862,14.463692,train
8413,15.13962182578076,15.125709,train
3010,11.021905379767938,11.024911,train
12218,2.545868969066488,2.5129566,train
12905,11.60126123893462,11.596921,train
12083,17.592767086895638,17.546373,train
5616,2.221362090662648,2.2283428,train
53,15.369416455513116,15.426772,train
10111,0.7978989796719554,0.8271508,train
9782,16.075202045509165,16.10398,train
11329,13.696251349394393,13.723218,train
13006,2.0930565964786285,2.1064262,train
912,6.354569362791345,6.3359947,train
10984,8.876439879255063,8.8440075,train
1899,4.73021064108374,4.7227416,train
8693,4.668286972415004,4.712812,train
4600,6.105680901854267,6.1032524,train
7961,0.967106316873639,0.97297186,train
6319,8.462337446062993,8.466673,train
2067,8.55370978790929,8.553973,train
577,1.0575007513332977,1.0690718,train
12478,17.33980421394948,17.345951,train
13348,7.364144318476193,7.333623,train
2938,20.61477306329976,20.602428,train
5797,2.940945261156049,2.9666672,train
13390,3.106943873348256,3.136655,train
10745,13.995718597096348,14.006892,train
10089,2.328287830532974,2.3327825,train
12857,16.267897357367403,16.272835,train
6964,2.177588957780418,2.1762736,train
6108,12.003002538307792,12.035568,train
7796,17.380884263537826,17.425632,train
8513,3.809215407824525,3.821009,train
3754,14.55916714827619,14.551069,train
13509,11.695418463331228,11.71058,train
2182,19.73493513296281,19.725708,train
13678,12.07151078194076,12.0480995,train
435,17.107044420703467,17.07268,train
4377,10.123458676531026,10.12892,train
5324,13.416207897541168,13.468674,train
14486,9.721387698798058,9.7181835,train
3152,13.708839752935996,13.73675,train
6864,11.538724358167844,11.521111,train
716,7.434993141139444,7.437363,train
2767,17.044432147895307,17.048561,train
509,6.900996599467394,6.8758817,train
8439,11.083590991285815,11.122461,train
11486,17.14221101740354,17.193531,train
7742,2.901059919368984,2.9270482,train
12179,6.083009915142766,6.0405326,train
10109,0.8827559165984717,0.9318606,train
9358,18.070252492992765,18.078754,train
7619,16.746453664693128,16.768248,train
13332,9.197196119071034,9.184757,train
12220,2.185882153846321,2.2509553,train
2881,3.3394397301555023,3.3357797,train
10520,20.0428771968671,20.107836,train
13179,4.700264982574084,4.7030716,train
13880,12.220239027827596,12.168876,train
2595,12.517128183066536,12.500936,train
4471,0.8003911860916852,0.8215235,train
5391,5.89513680770075,5.879051,train
14235,16.803967321831554,16.807354,train
8293,5.6673919444997045,5.685598,train
8553,0.5589446379463019,0.57869524,train
11797,5.946307057459411,5.93383,train
5705,12.537291308584583,12.53453,train
4900,18.407878134806747,18.373827,train
4515,15.141454821000655,15.106634,train
6581,1.745457700661682,1.7449204,train
2145,0.8452506365600719,0.8403285,train
7347,3.496067316196074,3.480588,train
11932,10.82654540019914,10.866469,train
5201,5.067084263392834,5.0751467,train
14179,1.2341498905571355,1.2511845,train
3058,5.820740313221789,5.853663,train
1454,11.597504176592166,11.581468,train
9772,17.288499617230872,17.291115,train
6087,14.51613430300781,14.529791,train
3425,7.291064872673074,7.2815747,train
7411,19.75804212301008,19.803389,train
10202,9.552178176556623,9.569379,train
11424,3.85760675037793,3.8520012,train
3084,2.987620967556679,3.0154483,train
6374,2.8372175941623423,2.8649366,train
12452,20.205139475482227,20.250376,train
1149,3.320755880321264,3.3123252,train
9855,7.645211092915835,7.6218987,train
13304,12.469025560540851,12.472605,train
11222,3.566075508547975,3.5645046,train
11684,19.27464884482034,19.254719,train
3996,8.123608865953203,8.106395,train
7068,11.059331328378503,11.050329,train
2998,12.83156578366926,12.840645,train
5493,16.130859065262666,16.105766,train
11228,3.24688899401597,3.2675416,train
9527,0.3531303985154007,0.3533636,train
2425,11.105659801975223,11.100514,train
2546,18.62229672908193,18.58831,train
918,6.138471545320953,6.1167955,train
8973,16.749468130700006,16.781017,train
13255,18.2591701613741,18.230627,train
2522,1.112166963347932,1.119092,train
14458,12.654087771083775,12.616521,train
7518,6.243260307065652,6.2406197,train
9406,11.36403087728417,11.376884,train
10644,5.37452407218301,5.3811693,train
6802,18.895135531577324,18.881844,train
7616,15.552670515044682,15.532587,train
11999,4.467465031508726,4.482431,train
5050,1.571214122733301,1.5990912,train
7836,12.886799306012406,12.911168,train
3731,17.11042927347391,17.123638,train
1700,5.946615927106649,5.9634757,train
8705,3.501340586602496,3.522137,train
7323,5.654337765979715,5.7084727,train
7407,19.75571915163052,19.812294,train
8372,19.1616518957227,19.180853,train
4612,4.868711194124751,4.8812914,train
10749,14.988152063157685,14.978135,train
963,1.7081300080934856,1.715813,train
14258,13.884136047373508,13.896456,train
118,7.952181224068048,7.954422,train
2394,15.17808785147953,15.175938,train
4312,16.6575315543732,16.704203,train
5146,10.174343506413514,10.1791725,train
6142,8.413221254661057,8.41227,train
3142,14.61610779159238,14.660891,train
10286,2.4920443583497915,2.5149162,train
2990,13.406575608856528,13.44509,train
4861,0.3224400677510885,0.31743184,train
9393,12.823384034869996,12.820444,train
2138,1.5675422671616694,1.6000583,train
9658,7.006494059580258,6.951457,train
3421,7.989218888462927,7.9689293,train
2883,3.078065792464572,3.1045847,train
5657,16.326642491019555,16.361593,train
14265,13.33803537627257,13.345322,train
8682,5.788526152636262,5.821446,train
8497,5.347815350014863,5.3398294,train
13778,2.39939509322095,2.4263546,train
10201,9.911891102846765,9.925657,train
10589,11.617649521545571,11.622109,train
3360,15.656573266122267,15.643047,train
9959,15.464561720093975,15.464528,train
14470,11.002991001035928,11.028215,train
4832,2.263741277620759,2.295154,train
13591,2.7632781841964698,2.7999694,train
1123,6.33303231581383,6.3256536,train
7014,14.480155435474725,14.562577,train
5227,2.393834080008051,2.3758507,train
6808,15.998416303551595,16.051037,train
3032,8.248487404574751,8.251328,train
7126,5.508150392863065,5.5331216,train
6109,11.999560578435275,12.039283,train
4305,19.735561158060243,19.780275,train
10920,16.86244293709605,16.877518,train
3222,7.617292713439527,7.5845714,train
