temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
205.0,3.2052527615862445,0.96,0.00729,0.016494,0.007977,0.008239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.22,87.68,0.6694533342041669,0.0365562586859745,34.03887896733217,3.2051527615862443,1206.3808302963478,8.519785876355511,0.9994964583321235,1.0525861557804054e-05,8.090088765363074e-05,9.463730669866939e-05,0.00031747761196633143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.959971328921288,0.007295284280789186,0.01650591451781831,0.007982721926743808,0.008244750353360709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.695097486705833,0.6281669698945123,1.0000000004860479,1.9178366569700862,5.455277566331693,4.131317668886631,3.3130624955898154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,6.631200117780235,0.96,0.00729,0.016494,0.007977,0.008239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.22,87.68,0.6694533342041669,0.07562956338709209,34.03887896733217,3.2051527615862443,1199.441905241253,13.508719430352087,0.9900024107427718,0.00035511824835719887,0.002433111080075525,0.002362910894655254,0.004846449034140276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4828833738677241,0.11757271735687949,0.240098827605773,0.09725566749485727,0.06218941367476622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.83390098839299,0.6578340056792022,1.0000000006897116,1.8410088391112887,5.099175662968517,3.905817712734007,3.116641681243367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,10.057147473974226,0.96,0.00729,0.016494,0.007977,0.008239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.22,87.68,0.6694533342041669,0.11470286808820968,34.03887896733217,3.2051527615862443,1195.5284692021382,18.198845695900374,0.9836720435446319,0.0008294654047821839,0.004961356852156742,0.004081015633282618,0.00645611856514655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3303868561721357,0.17912296784810888,0.32323151065336597,0.11159978021364146,0.05565888511274809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.169622912823826,0.6820719100465497,1.0000000006675733,1.7827197315266594,4.831661988763961,3.7457313749401675,2.9791459413485994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,13.483094830168218,0.96,0.00729,0.016494,0.007977,0.008239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.22,87.68,0.6694533342041669,0.1537761727893273,34.03887896733217,3.2051527615862443,1192.598696079932,22.465791651482753,0.9786800145239751,0.0014296042060348991,0.0073856563956823645,0.005298896346425246,0.007205828527882389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255497270814142,0.228310429382362,0.36000834359799555,0.10897966948746113,0.04720428671803926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.609955555168447,0.7032583411387222,1.000000000549103,1.7336743991970751,4.609961059247084,3.618580521355447,2.870725971821727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,16.909042186362207,0.96,0.00729,0.016494,0.007977,0.008239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.22,87.68,0.6694533342041669,0.19284947749044487,34.03887896733217,3.2051527615862443,1190.157587975513,26.28728165970233,0.9744949915861927,0.0021549942935504204,0.009576763544320188,0.006158989664978702,0.00761426091095801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21103360766867243,0.2726193501890548,0.37391246432310044,0.1019148704530605,0.040519707366111844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.127402866615036,0.7220758067989707,1.0000000003691707,1.6916223505275854,4.4216017149729065,3.51400413202513,2.782448813452893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,20.3349895425562,0.96,0.00729,0.016494,0.007977,0.008239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.22,87.68,0.6694533342041669,0.23192278219156248,34.03887896733217,3.2051527615862443,1188.0366299880816,29.676836560276474,0.9708876943881528,0.002999796767356666,0.01148124524189703,0.006772565261654526,0.007858698340938962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1815934250087458,0.31401448043473046,0.37487669549261704,0.09408705104038828,0.03542834802351835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.707597783074318,0.7388505430293976,1.000000000779427,1.6552857183911465,4.260125681466368,3.4268360616526743,2.709649302164185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,23.76093689875019,0.96,0.00729,0.016494,0.007977,0.008239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.22,87.68,0.6694533342041669,0.27099608689268007,34.03887896733217,3.2051527615862443,1186.154541025265,32.67286535697396,0.9677222880634313,0.003951950715648639,0.013094767459582232,0.007216721614547958,0.00801427214678974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1606648769035364,0.3528119507084047,0.3683490381453884,0.0866735225631386,0.03150061167953192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.339456301034181,0.7539119261708124,1.000000000090919,1.6236367927225392,4.120194794484581,3.353720706685236,2.648981223999415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,27.186884254944182,0.96,0.00729,0.016494,0.007977,0.008239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.22,87.68,0.6694533342041669,0.31006939159379765,34.03887896733217,3.2051527615862443,1184.4585843689258,35.32915499229774,0.9649007403784375,0.004995427947192928,0.01444231731917422,0.007543792892947274,0.008117721462248092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14502732902761029,0.3888677556474024,0.35768026682148135,0.08001753384920317,0.028407114654302935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.013308559304601,0.7675403634976092,1.0000000000774107,1.595797768776765,3.9975036659126912,3.291445980450702,2.59777357901657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,30.612831611138173,0.96,0.00729,0.016494,0.007977,0.008239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.22,87.68,0.6694533342041669,0.3491426962949153,34.03887896733217,3.2051527615862443,1182.9088785943795,37.70414263360875,0.9623467614038413,0.006113244366825354,0.01556195954232173,0.007789203774077063,0.00818883091293464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1329080453125186,0.4220254372024502,0.34498208691294496,0.07416385109073957,0.025920579481346576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.720783734921245,0.7799684091087876,1.000000000679307,1.5710009032552656,3.888241903920254,3.2375583084018587,2.5538876128979986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,34.03877896733216,0.96,0.00729,0.016494,0.007977,0.008239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.22,87.68,0.6694533342041669,0.3882160009960329,34.03887896733217,3.2051527615862443,1181.474064207919,39.852742325052894,0.9600005602151639,0.007289702090367608,0.01649378906040614,0.007976959109414847,0.008238989524647647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12325122165832182,0.45225389438405067,0.33155767354101073,0.06905201079070228,0.023885199625914587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.454941956136091,0.7914620353865488,1.0000000007808323,1.5486157586869413,3.7900690058865814,3.1901902371754183,2.5156554163010836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
210.0,4.0616306628339185,0.96,0.00729,0.016494,0.007977,0.008239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.22,87.68,0.6857814643067075,0.04632334241370801,33.97640090972737,4.061530662833919,1190.354989258687,10.640855175876855,0.9993837732301598,1.4181039696089825e-05,0.00010473811022359936,0.00011783069604901595,0.00037947692387140175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9599775750166026,0.0072941428259916275,0.016503331988675228,0.007981474983646876,0.008243475185083523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.527001291903545,0.6522727603525866,1.000000000204284,1.816205767522212,4.865941068291461,3.714382485920236,2.955645454663599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,7.3854829124887456,0.96,0.00729,0.016494,0.007977,0.008239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.22,87.68,0.6857814643067075,0.0842322412464501,33.97640090972737,4.061530662833919,1183.7280349289592,15.436119872060093,0.990307453143721,0.0003622334566237622,0.00239747238556599,0.002272852049822354,0.0046599889642668455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5480803606161134,0.10144779949409924,0.20808504342971318,0.08550415332057854,0.05688264313949565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.77135981766699,0.6792335783440429,1.0000000000703808,1.7531868593179458,4.587428301533419,3.5391960155440843,2.804894935253965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,10.709335162143573,0.96,0.00729,0.016494,0.007977,0.008239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.22,87.68,0.6857814643067075,0.12214114007919219,33.97640090972737,4.061530662833919,1179.8049868817843,19.970226131154387,0.9840494588420378,0.0008360331764988556,0.004862972547168045,0.003948810879704903,0.006302724554590579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3912624138702128,0.15991769679223158,0.29155226726421546,0.10323829347851878,0.054029328594821305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.175667276471366,0.7016691187938044,1.000000000077911,1.7047232748473364,4.373165629088727,3.4109793720196113,2.696043262944768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,14.0331874117984,0.96,0.00729,0.016494,0.007977,0.008239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.22,87.68,0.6857814643067075,0.16005003891193428,33.97640090972737,4.061530662833919,1176.8321660001573,24.124927692896172,0.9790535491487454,0.0014327711738035523,0.007247210752968618,0.0051690263048521,0.0070974426196303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30878346354347996,0.2074796990241364,0.332532866028887,0.10394856361473129,0.047255407788765275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.66866007586546,0.7215140525464954,1.0000000001746914,1.6635293681816168,4.193222956086151,3.307772635606834,2.6090454200071673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,17.35703966145323,0.96,0.00729,0.016494,0.007977,0.008239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.22,87.68,0.6857814643067075,0.1979589377446764,33.97640090972737,4.061530662833919,1174.3413134789644,27.87260464317267,0.974831150576149,0.002152893114397316,0.009425587782389748,0.006049944552554353,0.007540423974509565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25795797716771407,0.2504582485426298,0.3510818248612616,0.09919540530770198,0.041306544120692616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.22771512991235,0.7393029892532091,1.0000000002138505,1.6278839861035552,4.039046142459065,3.2217026011575087,2.537252990799174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,20.680891911108056,0.96,0.00729,0.016494,0.007977,0.008239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.22,87.68,0.6857814643067075,0.2358678365774185,33.97640090972737,4.061530662833919,1172.166584722966,31.219266781472008,0.9711671963813094,0.0029922122427444063,0.011341045690645932,0.006689643168822178,0.0078099025164779685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2235060582976012,0.2907357761698561,0.35633933817820324,0.09288018201608289,0.03653864533825647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.841085564167834,0.7553111745527219,1.0000000000581835,1.5967303166067293,3.905034423387575,3.1491243104932036,2.477306701339519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,24.004744160762883,0.96,0.00729,0.016494,0.007977,0.008239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.22,87.68,0.6857814643067075,0.27377673541016057,33.97640090972737,4.061530662833919,1170.228188987545,34.19435458227052,0.9679345795412898,0.003940576792173919,0.012981917419798518,0.007159298652268285,0.00798362759446953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19861274041390675,0.32869432194674675,0.35350680795844197,0.08644207619836712,0.03274405348253751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.49981981918028,0.769773786098483,1.000000000033416,1.5693628384475755,3.7881347475613736,3.0875469420786947,2.4268052557523463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,27.32859641041771,0.96,0.00729,0.016494,0.007977,0.008239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.22,87.68,0.6857814643067075,0.3116856342429027,33.97640090972737,4.061530662833919,1168.4752040959006,36.842982305599655,0.9650415819745439,0.004983539554677714,0.014365555794469643,0.007508942627766184,0.00810038004854255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17978617681318954,0.3642280268257662,0.3458829892937594,0.08041157186756423,0.029691235199720716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.195979459658854,0.7829195430419326,1.0000000005263086,1.5451221678934182,3.6846102031562626,3.0347029693037495,2.383802100327194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,30.652448660072537,0.96,0.00729,0.016494,0.007977,0.008239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.22,87.68,0.6857814643067075,0.34959453307564475,33.97640090972737,4.061530662833919,1166.8692609058007,39.21674030400068,0.9624160740041873,0.006105048892019784,0.015524072724360514,0.007773429744406287,0.008181374635026134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16505548636323492,0.39716646097932234,0.3356226214991692,0.07495634647009754,0.027199084688176004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.922534763591052,0.7949771287248311,1.0,1.5234153912221107,3.592281332536776,2.988689767295088,2.3466990762151982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
